"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Abandoned",0.0015,0,0.00148199,0.5,1,1,1,1,0.413185,0.112531,,,0,,,,,0.369918,0.38591,0,,9.908,8.892,999.839,997.557,1.2,0.494688,0.716447,1.21114,0.408635,0.689737,0,0,0,,0.492004,0.507996,0.244173,1,0,0,1,1,0,0,0,0.369918,0.38591,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Rounds1",0.0099,0,0.00991903,0.5,1,1,1,1,0.14801,0.115687,,,0.8736,,,,,0.055269,0.0576583,0.013472,1,9.5523,9.23153,999.702,999.117,1.21617,0.21484,1.01058,1.22542,0.0951295,1.06177,0,0,0.8736,0.108716,0.055269,0.0576583,0,1,0,0,1,1,0,0,0.8736,0.055269,0.0576583,0,0.0134724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable",1,0,1,0.5,0.3999,0.0102809,1,1,0.15336,0.115135,,,0.00866526,,,,,0.000548214,0.000571914,0.000134,1,10.1514,9.60236,1000.04,999.526,0.246269,0.0559697,0.348632,0.404602,0.0176168,0.17594,0,0,0.00866526,0.108716,0.000729145,0.000752845,0.000361862,1,0,0,0.3999,0.0102809,0.6001,0.389619,0.00866526,0.000548214,0.000571914,0,0.0001336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","AllCount",280,0,280,0.5,111.972,2.87865,280,280,0.15336,0.115135,,,2.42627,,,,,0.1535,0.160136,0.037417,100,10.1514,9.60236,1000.04,999.526,0.246269,0.0559697,0.348632,0.404602,0.0176168,0.17594,0,0,2.42627,0.108716,0.204161,0.210797,0.101321,280,0,0,111.972,2.87865,168.028,109.093,2.42627,0.1535,0.160136,0,0.0374172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Liability Strength1",1,0,1,0.5,0.3999,0.0102809,1,1,0.15336,0.115135,,,0.00866526,,,,,0.000548214,0.000571914,0.000134,1,10.1514,9.60236,1000.04,999.526,0.246269,0.0559697,0.348632,0.404602,0.0176168,0.17594,0,0,0.00866526,0.108716,0.000729145,0.000752845,0.000361862,1,0,0,0.3999,0.0102809,0.6001,0.389619,0.00866526,0.000548214,0.000571914,0,0.0001336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","PLiabilitySignal1",1,0,1,0.5,0.3999,0.0102809,1,1,0.15336,0.115135,,,0.00866526,,,,,0.000548214,0.000571914,0.000134,1,10.1514,9.60236,1000.04,999.526,0.246269,0.0559697,0.348632,0.404602,0.0176168,0.17594,0,0,0.00866526,0.108716,0.000729145,0.000752845,0.000361862,1,0,0,0.3999,0.0102809,0.6001,0.389619,0.00866526,0.000548214,0.000571914,0,0.0001336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","DLiabilitySignal1",1,0,1,0.5,0.3999,0.0102809,1,1,0.15336,0.115135,,,0.00866526,,,,,0.000548214,0.000571914,0.000134,1,10.1514,9.60236,1000.04,999.526,0.246269,0.0559697,0.348632,0.404602,0.0176168,0.17594,0,0,0.00866526,0.108716,0.000729145,0.000752845,0.000361862,1,0,0,0.3999,0.0102809,0.6001,0.389619,0.00866526,0.000548214,0.000571914,0,0.0001336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability0",1,0,1,0.5,0.3999,0.0102809,1,1,0.15336,0.115135,,,0.00866526,,,,,0.000548214,0.000571914,0.000134,1,10.1514,9.60236,1000.04,999.526,0.246269,0.0559697,0.348632,0.404602,0.0176168,0.17594,0,0,0.00866526,0.108716,0.000729145,0.000752845,0.000361862,1,0,0,0.3999,0.0102809,0.6001,0.389619,0.00866526,0.000548214,0.000571914,0,0.0001336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability0",1,0,1,0.5,0.3999,0.0102809,1,1,0.15336,0.115135,,,0.00866526,,,,,0.000548214,0.000571914,0.000134,1,10.1514,9.60236,1000.04,999.526,0.246269,0.0559697,0.348632,0.404602,0.0176168,0.17594,0,0,0.00866526,0.108716,0.000729145,0.000752845,0.000361862,1,0,0,0.3999,0.0102809,0.6001,0.389619,0.00866526,0.000548214,0.000571914,0,0.0001336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Damages Strength1",0.2,0,0.2,0.5,3.3886E-7,3.38364E-07,1,1,0.125649,0.100005,,,3.01015E-07,,,,,3.43229E-08,4.82977E-13,3.021E-9,1,10,10,1000,1000,4.09958E-07,2.3571E-7,1.7445E-7,4.10157E-7,1.65457E-07,9.13735E-08,0,0,3.01015E-7,0.100003,3.43252E-08,2.78011E-12,4.59426E-12,1,0,0,3.38857E-7,3.38364E-07,1,4.93483E-10,3.01015E-07,3.43229E-08,4.82977E-13,0,3.0212E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Damages Strength2",0.2,0,0.200001,0.5,0.00135,0.00115627,1,1,0.125729,0.100591,,,0.0010288,,,,,0.000115155,1.92201E-07,1.033E-5,1,9.99948,9.999,1000,999.999,0.00151616,0.0006632,0.250545,0.251208,0.000349416,0.0630926,0,0,0.0010288,0.100362,0.000116048,1.08553E-06,1.78665E-06,1,0,0,0.00135,0.00115627,0.99865,0.000193731,0.0010288,0.000115155,1.92201E-07,0,1.0332E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.035867,1,1,0.129547,0.109683,,,0.0318122,,,,,0.00253207,0.000185679,0.000436,1,10.0316,9.85121,1000,999.829,0.117235,0.0694649,0.468444,0.537908,0.0335113,0.247283,0,0,0.0318122,0.105913,0.00298271,0.000636314,0.000901269,1,0,0,0.158653,0.035867,0.841347,0.122786,0.0318122,0.00253207,0.000185679,0,0.0004358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.0142217,1,1,0.211806,0.129873,,,0.0104576,,,,,9.37634E-05,0.00254488,0.000222,1,10.3265,9.16004,1000.08,998.993,0.513473,0.209639,0.423511,0.63315,0.0541752,0.208249,0,0,0.0104576,0.118037,0.00054562,0.00299674,0.000903714,1,0,0,0.841123,0.0142217,0.158877,0.826901,0.0104576,9.37634E-05,0.00254488,0,0.0002218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1091","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.000158496,1,1,0.499532,0.1324,,,2.68961E-05,,,,,6.47391E-09,0.000128798,2.783E-7,1,10.3993,9.00153,1000.1,998.809,0.599132,7.8342E-5,0.600667,0.600746,4.7167E-05,0.36108,0,0,2.68961E-5,0.119534,1.26512E-06,0.000130056,2.51729E-06,1,0,0,0.998395,0.000158496,0.00160509,0.998236,2.68961E-05,6.47391E-09,0.000128798,0,2.7828E-7
