"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","DWins",0.1917,0,0.191722,0.38865,1,1,1,1,0.654887,0.320454,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0239307,0.402555,0.426486,0.000897402,0.447843,0,0.15,0,0,,0,0,0,0.361847,0,0.726017,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Rounds1",1,0,1,0.5,1,1,1,1,0.522116,0.469095,,,0.616201,,,,,0,0,0.383799,0.500463,10.4454,9.45083,19.8962,0.103785,1000.09,999.466,0.103785,0.250134,0.23906,0.489194,0.172301,0.173818,0,0.103785,0,0.616201,0.49527,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.616201,0,0,0.191722,0.192078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.547685,0.494634,,,0.615504,,,,,0,0,0.384496,0.639143,10.5219,9.37428,19.8962,0.103837,1000.1,999.363,0.103837,0.0276466,0.47812,0.505766,0.00311025,0.347636,0,0.103837,0,0.615504,0.52646,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.615504,0,0,0.138748,0.245748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.496547,0.443556,,,0.616897,,,,,0,0,0.383103,0.361279,10.3689,9.52738,19.8963,0.103733,1000.07,999.569,0.103733,0.472621,0,0.472621,0.341491,0,0,0.103733,0,0.616897,0.464151,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.616897,0,0,0.244696,0.138407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","AllCount",3290,0,3290,0.5,3290,3290,3290,3290,0.522116,0.469095,,,2027.3,,,,,0,0,1262.7,1040.96,10.4454,9.45083,19.8962,0.103785,1000.09,999.466,0.103785,0.250134,0.23906,0.489194,0.172301,0.173818,0,0.103785,0,2027.3,0.49527,0,0,0,1645,0,-3.9756E-06,3290,3290,0,0,2027.3,0,0,630.765,631.935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.47794,0.419758,,,0.612299,,,,,0,0,0.387701,0.249677,10.3058,9.59017,19.8959,0.104078,1000.06,999.651,0.104078,0.393889,0.027746,0.421635,0.261225,0.0237173,0,0.104078,0,0.612299,0.438142,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.612299,0,0,0.290901,0.0968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.496061,0.44641,,,0.620207,,,,,0,0,0.379793,0.366117,10.3722,9.52431,19.8965,0.103484,1000.08,999.566,0.103484,0.397717,0.106404,0.504122,0.285899,0.0873879,0,0.103484,0,0.620207,0.465511,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.620207,0,0,0.240744,0.139048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.519004,0.472486,,,0.62259,,,,,0,0,0.37741,0.5,10.4454,9.4513,19.8967,0.103306,1000.09,999.469,0.103306,0.284964,0.277303,0.562268,0.213985,0.215966,0,0.103306,0,0.62259,0.495256,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.62259,0,0,0.188705,0.188705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.544972,0.495262,,,0.618863,,,,,0,0,0.381137,0.633883,10.5186,9.37783,19.8964,0.103585,1000.1,999.369,0.103585,0.128024,0.399823,0.527847,0.0889481,0.290916,0,0.103585,0,0.618863,0.525077,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.618863,0,0,0.139541,0.241597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.571286,0.512993,,,0.609764,,,,,0,0,0.390236,0.750323,10.585,9.31074,19.8957,0.104268,1000.11,999.275,0.104268,0.0591706,0.398425,0.457595,0.0270817,0.266926,0,0.104268,0,0.609764,0.552662,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.609764,0,0,0.0974329,0.292803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.442211,0.447476,,,0.707983,,,,,0,0,0.292017,0.364764,10.366,9.53709,19.9031,0.0969013,1000.08,999.608,0.0969013,0.322878,0.156046,0.478924,0.206982,0.112699,0,0.0969013,0,0.707983,0.439139,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.707983,0,0,0.1855,0.106517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.442211,0.457662,,,0.720633,,,,,0,0,0.279367,0.412308,10.3862,9.51781,19.904,0.0959526,1000.08,999.587,0.0959526,0.284628,0.209688,0.494316,0.182843,0.148293,0,0.0959526,0,0.720633,0.445256,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.720633,0,0,0.164182,0.115186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.50012,0.469298,,,0.646793,,,,,0,0,0.353207,0.474077,10.4307,9.46782,19.8985,0.101491,1000.09,999.499,0.101491,0.248279,0.254468,0.502747,0.1737,0.181476,0,0.101491,0,0.646793,0.486514,0,0,0,0.499998,0,2E-05,1,1,0,0,0.646793,0,0,0.18576,0.167447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.546279,0.480695,,,0.598111,,,,,0,0,0.401889,0.538914,10.4803,9.41457,19.8949,0.105142,1000.09,999.413,0.105142,0.208075,0.291767,0.499841,0.151578,0.208253,0,0.105142,0,0.598111,0.52683,0,0,0,0.622006,0,0.81106,1,1,0,0,0.598111,0,0,0.185305,0.216584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.698108,0.490249,,,0.380073,,,,,0,0,0.619927,0.601769,10.5732,9.30533,19.8785,0.121495,1000.1,999.197,0.121495,0.18897,0.273842,0.462812,0.148173,0.214231,0,0.121495,0,0.380073,0.673909,0,0,0,0.72552,0,1.64918,1,1,0,0,0.380073,0,0,0.246874,0.373053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.500918,0.290768,,,0.381617,,,,,0,0,0.618383,0.39829,10.3035,9.57515,19.8786,0.121379,1000.05,999.54,0.121379,0.284311,0.15659,0.440901,0.214134,0.145051,0,0.121379,0,0.381617,0.321226,0,0,0,0.27448,0,1.64918,1,1,0,0,0.381617,0,0,0.372087,0.246295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.510509,0.442211,,,0.595106,,,,,0,0,0.404894,0.461991,10.4061,9.48857,19.8946,0.105367,1000.08,999.505,0.105367,0.298003,0.194001,0.492004,0.203959,0.153245,0,0.105367,0,0.595106,0.458471,0,0,0,0.377995,0,0.811069,1,1,0,0,0.595106,0,0,0.217837,0.187057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.521929,0.50012,,,0.659463,,,,,0,0,0.340537,0.526882,10.4654,9.43406,19.8995,0.10054,1000.09,999.46,0.10054,0.267102,0.239161,0.506264,0.180175,0.172749,0,0.10054,0,0.659463,0.508833,0,0,0,0.5,0,-1.80064E-15,1,1,0,0,0.659463,0,0,0.161114,0.179423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.533571,0.546279,,,0.714309,,,,,0,0,0.285691,0.587672,10.5104,9.39317,19.9036,0.0964268,1000.1,999.429,0.0964268,0.220874,0.282646,0.50352,0.146935,0.187417,0,0.0964268,0,0.714309,0.544373,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.714309,0,0,0.117798,0.167892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.54374,0.546279,,,0.701402,,,,,0,0,0.298598,0.635178,10.5302,9.37236,19.9026,0.0973949,1000.11,999.396,0.0973949,0.171446,0.323187,0.494633,0.112658,0.212434,0,0.0973949,0,0.701402,0.550688,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.701402,0,0,0.108935,0.189663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.698108,0.290768,,,0.0163381,,,,,0,0,0.983662,0.5,10.4256,9.42561,19.8512,0.148775,1000.06,999.23,0.148775,0.256353,0.221849,0.478201,0.2358,0.231918,0,0.148775,0,0.0163381,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0163381,0,0,0.491831,0.491831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.622193,0.366488,,,0.274619,,,,,0,0,0.725381,0.50056,10.4336,9.437,19.8706,0.129404,1000.07,999.329,0.129404,0.251836,0.227908,0.479745,0.207502,0.206831,0,0.129404,0,0.274619,0.49223,0,0,0,0.499998,0,3,1,1,0,0,0.274619,0,0,0.362285,0.363097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.581211,0.411293,,,0.433402,,,,,0,0,0.566598,0.499011,10.439,9.44346,19.8825,0.117495,1000.08,999.391,0.117495,0.247871,0.229864,0.477735,0.188815,0.188242,0,0.117495,0,0.433402,0.496304,0,0,0,0.500002,0,2,1,1,0,0,0.433402,0,0,0.283859,0.282739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.545792,0.44584,,,0.560571,,,,,0,0,0.439429,0.49984,10.4438,9.44827,19.892,0.107957,1000.08,999.441,0.107957,0.244394,0.230786,0.47518,0.172562,0.173008,0,0.107957,0,0.560571,0.496115,0,0,0,0.500001,0,1,1,1,0,0,0.560571,0,0,0.219785,0.219644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.522766,0.468347,,,0.630926,,,,,0,0,0.369074,0.500869,10.4462,9.45112,19.8973,0.102681,1000.09,999.47,0.102681,0.242785,0.231742,0.474527,0.163209,0.164577,0,0.102681,0,0.630926,0.495551,0,0,0,0.5,0,0,1,1,0,0,0.630926,0,0,0.184217,0.184858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.48227,0.50927,,,0.741905,,,,,0,0,0.258095,0.501845,10.4495,9.45618,19.9056,0.0943572,1000.1,999.517,0.0943572,0.253389,0.247425,0.500814,0.163068,0.166131,0,0.0943572,0,0.741905,0.494789,0,0,0,0.500003,0,-1,1,1,0,0,0.741905,0,0,0.128571,0.129524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.461353,0.53102,,,0.788523,,,,,0,0,0.211477,0.502766,10.4518,9.45738,19.9091,0.0908608,1000.1,999.537,0.0908608,0.260126,0.255371,0.515497,0.16496,0.167836,0,0.0908608,0,0.788523,0.495636,0,0,0,0.499994,0,-2,1,1,0,0,0.788523,0,0,0.105154,0.106324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.442211,0.546279,,,0.826777,,,,,0,0,0.173223,0.500003,10.4508,9.46123,19.912,0.0879918,1000.1,999.557,0.0879918,0.263599,0.262716,0.526315,0.164832,0.169768,0,0.0879918,0,0.826777,0.493676,0,0,0,0.500006,0,-3,1,1,0,0,0.826777,0,0,0.0866112,0.0866122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.442211,0.546279,,,0.826777,,,,,0,0,0.173223,0.5,10.4508,9.46123,19.912,0.0879918,1000.1,999.557,0.0879918,0.263952,0.263105,0.527057,0.16528,0.170217,0,0.0879918,0,0.826777,0.493676,0,0,0,0.5,0,-4,1,1,0,0,0.826777,0,0,0.0866117,0.0866117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.698108,0.290768,,,0.0163381,,,,,0,0,0.983662,0.623591,10.5563,9.29492,19.8512,0.148775,1000.08,999.044,0.148775,0.0690078,0.443698,0.512705,0.00776338,0.463836,0,0.148775,0,0.0163381,0.5,0,0,0,1,0,4,1,1,0,0,0.0163381,0,0,0.370259,0.613403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.639734,0.383985,,,0.273009,,,,,0,0,0.726991,0.628076,10.5442,9.32629,19.8705,0.129524,1000.09,999.175,0.129524,0.0513681,0.455818,0.507187,0.00577892,0.413663,0,0.129524,0,0.273009,0.532418,0,0,0,1,0,3,1,1,0,0,0.273009,0,0,0.270386,0.456606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.609378,0.441076,,,0.435612,,,,,0,0,0.564388,0.634087,10.5403,9.3424,19.8827,0.117329,1000.1,999.254,0.117329,0.0402605,0.459726,0.499987,0.0045293,0.376482,0,0.117329,0,0.435612,0.540369,0,0,0,1,0,2,1,1,0,0,0.435612,0,0,0.206517,0.357871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.584422,0.48512,,,0.560859,,,,,0,0,0.439141,0.641723,10.5384,9.35364,19.8921,0.107936,1000.1,999.315,0.107936,0.0317033,0.461571,0.493275,0.00356662,0.346016,0,0.107936,0,0.560859,0.545452,0,0,0,1,0,1,1,1,0,0,0.560859,0,0,0.157334,0.281807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.563929,0.509462,,,0.629672,,,,,0,0,0.370328,0.650577,10.5365,9.36071,19.8972,0.102775,1000.1,999.35,0.102775,0.0271043,0.463484,0.490588,0.00304923,0.329155,0,0.102775,0,0.629672,0.544401,0,0,0,1,0,0,1,1,0,0,0.629672,0,0,0.129401,0.240927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.500326,0.526622,,,0.74003,,,,,0,0,0.25997,0.6422,10.5052,9.40035,19.9055,0.0944977,1000.1,999.442,0.0944977,0.0187822,0.494847,0.513629,0.00211299,0.332261,0,0.0944977,0,0.74003,0.517109,0,0,0,1,0,-1,1,1,0,0,0.74003,0,0,0.0930172,0.166952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02079","0.998","2","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.469592,0.537587,,,0.786214,,,,,0,0,0.213786,0.635882,10.4893,9.41971,19.909,0.0910339,1000.1,999.485,0.0910339,0.0152935,0.510749,0.526042,0.00172052,0.335676,0,0.0910339,0,0.786214,0.504503,0,0,0,1,0,-2,1,1,0,0,0.786214,0,0,0.0778433,0.135942
