"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","DWins",0.1699,0,0.169881,0.398189,1,1,1,1,0.820683,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,1.04178,1.04178,0,2.91699,0,1.2,0,0,,0,0,0,0.372065,0,1.71494,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Abandoned",0.0334,0,0.0334041,0.66537,1,1,1,1,0.836692,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.593746,0.211876,0.805622,0.559994,0.0635629,0,0.6,0,0,,0,1,0,0.706254,0,-0.0150841,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Rounds1",0.6631,0,0.663077,0.428089,1,1,1,1,0.50999,0.1,,,0.436612,,,,,0,0.0503775,0.51301,0.500593,9.89768,9.19452,19.0922,0.907806,9.89768,9.19452,0.907806,0.714629,0.419214,1.13384,1.34837,0.920499,0,0.907806,0,0.436612,0.1,0,0.0503775,0,0.410714,0,0.6331,1,1,0,0,0.436612,0,0.0503775,0.256201,0.256809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Liable",0.5,0,0.5,0.716726,1,0.544669,1,1,0.62696,0.1,,,0.156524,,,,,0,0.0471836,0.340962,0.629245,10.4362,8.89583,19.332,0.667978,10.4362,8.89583,0.667978,0.400342,0.692541,1.09288,0.699383,1.2617,0,0.667978,0,0.156524,0.1,0,0.0471836,0,1,0,-3.74903E-06,1,0.544669,0,0.455331,0.156524,0,0.0471836,0.126413,0.214548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Not Liable",0.5,0,0.5,0.283275,1,0.781485,1,1,0.428465,0.1,,,0.422491,,,,,0,0.0196247,0.339369,0.371337,9.89981,9.36213,19.2619,0.738067,9.89981,9.36213,0.738067,0.765881,0,0.765881,1.30728,0,0,0.738067,0,0.422491,0.1,0,0.0196247,0,0,0,-4.20217E-06,1,0.781485,0,0.218515,0.422491,0,0.0196247,0.213348,0.12602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","AllCount",570,0,570,0.5,570,377.954,570,570,0.50999,0.1,,,165.019,,,,,0,19.0404,193.894,150.178,10.168,9.12898,19.297,0.703022,10.168,9.12898,0.703022,0.583111,0.346271,0.929382,1.00333,0.630851,0,0.703022,0,165.019,0.1,0,19.0404,0,285,0,-3.9756E-06,570,377.954,0,192.046,165.019,0,19.0404,96.8321,97.0621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Liability Strength1",0.2261,0,0.22611,0.1,1,0.867142,1,1,0.352856,0.1,,,0.555231,,,,,0,0.0095105,0.302401,0.249677,9.701,9.55742,19.2584,0.741583,9.701,9.55742,0.741583,0.561137,0.0537261,0.614863,0.806357,0.10356,0,0.741583,0,0.555231,0.1,0,0.0095105,0,0.0399657,0,-3.9646E-06,1,0.867142,0,0.132858,0.555231,0,0.0095105,0.226898,0.0755024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Liability Strength2",0.1902,0,0.190221,0.3,1,0.784584,1,1,0.447139,0.1,,,0.403415,,,,,0,0.0189481,0.362221,0.366117,9.88227,9.36503,19.2473,0.752708,9.88227,9.36503,0.752708,0.683188,0.20293,0.886118,1.1957,0.407133,0,0.752708,0,0.403415,0.1,0,0.0189481,0,0.169489,0,-4.44747E-06,1,0.784584,0,0.215416,0.403415,0,0.0189481,0.229605,0.132615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Liability Strength3",0.1673,0,0.167337,0.5,1,0.677507,1,1,0.549157,0.1,,,0.258793,,,,,0,0.0323575,0.386357,0.5,10.158,9.10693,19.2649,0.735066,10.158,9.10693,0.735066,0.683201,0.478953,1.16215,1.28096,0.959558,0,0.735066,0,0.258793,0.1,0,0.0323575,0,0.5,0,-4.54017E-06,1,0.677507,0,0.322493,0.258793,0,0.0323575,0.193178,0.193178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Liability Strength4",0.1902,0,0.190222,0.7,1,0.55625,1,1,0.645986,0.1,,,0.145293,,,,,0,0.0470201,0.363937,0.633883,10.4438,8.87101,19.3148,0.685237,10.4438,8.87101,0.685237,0.561485,0.576926,1.13841,1.02344,1.07802,0,0.685237,0,0.145293,0.1,0,0.0470201,0,0.830511,0,-4.02245E-06,1,0.55625,0,0.44375,0.145293,0,0.0470201,0.133243,0.230693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Liability Strength5",0.2261,0,0.22611,0.9,1,0.435983,1,1,0.726652,0.1,,,0.0720124,,,,,0,0.0587791,0.305192,0.750323,10.6508,8.73531,19.3861,0.61391,10.6508,8.73531,0.61391,0.465014,0.467164,0.932178,0.816085,0.726892,0,0.61391,0,0.0720124,0.1,0,0.0587791,0,0.960034,0,-3.13238E-06,1,0.435983,0,0.564017,0.0720124,0,0.0587791,0.0761993,0.228993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.761189,1,1,0.1,0.1,,,0.761189,,,,,0,0,0,,10.0149,9.45671,19.4716,0.528357,10.0149,9.45671,0.528357,0.370767,0.235284,0.60605,0.228865,0.254113,0,0.528357,0,0.761189,0.1,0,0,0,0.27448,0,-1.64918,1,0.761189,0,0.238811,0.761189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.716792,1,1,0.1,0.1,,,0.716792,,,,,0,0,0,,10.0549,9.43008,19.485,0.515038,10.0549,9.43008,0.515038,0.324147,0.311729,0.635875,0.205004,0.331514,0,0.515038,0,0.716792,0.1,0,0,0,0.377998,0,-0.8111,1,0.716792,0,0.283208,0.716792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.663948,1,1,0.726394,0.1,,,0.0189047,,,,,0,0.0488854,0.596158,0.448885,10.1025,9.04067,19.1431,0.856879,10.1025,9.04067,0.856879,0.756808,0.353463,1.11027,1.5917,0.783943,0,0.856879,0,0.0189047,0.1,0,0.0488854,0,0.499998,0,2E-05,1,0.663948,0,0.336052,0.0189047,0,0.0488854,0.328552,0.267606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.610054,1,1,0.866093,0.1,,,0,,,,,0,0.0557438,0.55431,0.509225,10.2739,8.91046,19.1844,0.815602,10.2739,8.91046,0.815602,0.73682,0.397386,1.13421,1.50488,0.861636,0,0.815602,0,0,,0,0.0557438,0,0.622006,0,0.81106,1,0.610054,0,0.389946,0,0,0.0557438,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.563,1,1,0.9,0.1,,,0,,,,,0,0.0602499,0.50275,0.568221,10.4144,8.81504,19.2295,0.77055,10.4144,8.81504,0.77055,0.698943,0.427845,1.12679,1.37832,0.893121,0,0.77055,0,0,,0,0.0602499,0,0.72552,0,1.64918,1,0.563,0,0.437,0,0,0.0602499,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.457581,0.1,,,0.503632,,,,,0,0,0.496368,0.432306,9.73539,9.36679,19.1022,0.897821,9.73539,9.36679,0.897821,0.65842,0.321271,0.979691,1.25672,0.721751,0,0.897821,0,0.503632,0.1,0,0,0,0.27448,0,1.64918,1,1,0,0,0.503632,0,0,0.281785,0.214583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.497733,0.1,,,0.452134,,,,,0,0,0.547866,0.491352,9.83868,9.2326,19.0713,0.92872,9.83868,9.2326,0.92872,0.724705,0.416225,1.14093,1.4079,0.947619,0,0.92872,0,0.452134,0.1,0,0,0,0.377995,0,0.811069,1,1,0,0,0.452134,0,0,0.278671,0.269195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.54423,0.1,,,0.392848,,,,,0,0,0.607152,0.551661,9.96736,9.06835,19.0357,0.964291,9.96736,9.06835,0.964291,0.803452,0.519176,1.32263,1.57374,1.19547,0,0.964291,0,0.392848,0.1,0,0,0,0.5,0,-3.60822E-16,1,1,0,0,0.392848,0,0,0.27221,0.334942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.236413,1,1,0.590359,0.1,,,0.0790513,,,,,0,0.157362,0,,10.6289,9.00022,19.6291,0.370924,10.6289,9.00022,0.370924,0.39932,0.218923,0.618243,0.383655,0.104463,0,0.370924,0,0.0790513,0.1,0,0.157362,0,0.622005,0,-0.811069,1,0.236413,0,0.763587,0.0790513,0,0.157362,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0.3,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,1.0882,0.526972,1.61518,2.48574,1.47552,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.883046,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,1.0861,0.521079,1.60718,2.47606,1.45902,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.831123,0.1,,,0.0094122,,,,,0,0,0.990588,0.501038,9.90256,8.90309,18.8056,1.19435,9.90256,8.90309,1.19435,1.07704,0.512726,1.58977,2.44162,1.43049,0,1.19435,0,0.0094122,0.1,0,0,0,0.500002,0,2,1,1,0,0,0.0094122,0,0,0.494265,0.496323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.816318,1,1,0.598304,0.1,,,0.247939,,,,,0,0.0568696,0.511509,0.500843,10.0691,9.07909,19.1482,0.851801,10.0691,9.07909,0.851801,0.701336,0.387883,1.08922,1.36057,0.841467,0,0.851801,0,0.247939,0.1,0,0.0568696,0,0.500001,0,1,1,0.816318,0,0.183682,0.247939,0,0.0568696,0.255323,0.256186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.658729,1,1,0.364856,0.1,,,0.397561,,,,,0,0.0501044,0.211064,0.5,10.1733,9.2024,19.3757,0.624257,10.1733,9.2024,0.624257,0.455419,0.311727,0.767146,0.674921,0.470171,0,0.624257,0,0.397561,0.1,0,0.0501044,0,0.5,0,0,1,0.658729,0,0.341271,0.397561,0,0.0501044,0.105532,0.105532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.561332,1,1,0.168445,0.1,,,0.501743,,,,,0,0.0595893,0,,10.2484,9.28317,19.5316,0.4684,10.2484,9.28317,0.4684,0.307446,0.285927,0.593373,0.224507,0.248889,0,0.4684,0,0.501743,0.1,0,0.0595893,0,0.500003,0,-1,1,0.561332,0,0.438668,0.501743,0,0.0595893,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.410692,1,1,0.1,0.1,,,0.410692,,,,,0,0,0,,10.3304,9.24642,19.5768,0.423208,10.3304,9.24642,0.423208,0.334117,0.270788,0.604904,0.267761,0.226184,0,0.423208,0,0.410692,0.1,0,0,0,0.499994,0,-2,1,0.410692,0,0.589308,0.410692,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.118201,1,1,0.1,0.1,,,0.118201,,,,,0,0,0,,10.5936,9.07092,19.6645,0.33546,10.5936,9.07092,0.33546,0.45634,0.190902,0.647242,0.438879,0.10635,0,0.33546,0,0.118201,0.1,0,0,0,0.500006,0,-3,1,0.118201,0,0.881799,0.118201,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.3202,8.47979,18.8,1.2,10.3202,8.47979,1.2,1.12246,1.05394,2.17641,2.02044,2.95105,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.886964,0.1,,,0,,,,,0,0,1,0.6278,10.3345,8.46548,18.8,1.2,10.3345,8.46548,1.2,1.13004,1.04216,2.1722,2.03407,2.91805,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.855821,0.1,,,0.00536145,,,,,0,0,0.994639,0.634104,10.353,8.45024,18.8032,1.19678,10.353,8.45024,1.19678,1.13527,1.02545,2.16072,2.04348,2.86096,0,1.19678,0,0.00536145,0.1,0,0,0,1,0,2,1,1,0,0,0.00536145,0,0,0.363934,0.630705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.709305,1,1,0.722659,0.1,,,0.106086,,,,,0,0.0900018,0.513217,0.628219,10.4177,8.7616,19.1793,0.820721,10.4177,8.7616,0.820721,0.607343,0.775765,1.38311,1.05272,1.68293,0,0.820721,0,0.106086,0.1,0,0.0900018,0,1,0,1,1,0.709305,0,0.290695,0.106086,0,0.0900018,0.190804,0.322412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.465319,1,1,0.510445,0.1,,,0.182588,,,,,0,0.071667,0.211064,0.6236,10.4555,8.97825,19.4338,0.566234,10.4555,8.97825,0.566234,0.258415,0.623454,0.881869,0.432897,0.940342,0,0.566234,0,0.182588,0.1,0,0.071667,0,1,0,0,1,0.465319,0,0.534681,0.182588,0,0.071667,0.0794444,0.131619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.375413,1,1,0.225986,0.1,,,0.302056,,,,,0,0.0733567,0,,10.4281,9.15923,19.5874,0.412624,10.4281,9.15923,0.412624,0.022007,0.571851,0.593858,0.0066021,0.497776,0,0.412624,0,0.302056,0.1,0,0.0733567,0,1,0,-1,1,0.375413,0,0.624587,0.302056,0,0.0733567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","9.295E-05","0.8509","9","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.268424,1,1,0.1,0.1,,,0.268424,,,,,0,0,0,,10.4584,9.16105,19.6195,0.380527,10.4584,9.16105,0.380527,0,0.541582,0.541582,0,0.452373,0,0.380527,0,0.268424,0.1,0,0,0,1,0,-2,1,0.268424,0,0.731576,0.268424,0,0,0,0
