"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DWins",0.0456,0,0.0455514,0.401045,1,1,1,1,0.729904,0.269275,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.658799,0.658799,0,1.1529,0,0.6,0,0,,0,0,0,0.376457,0,1.17086,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Abandoned",0.1918,0,0.191847,0.491027,1,1,1,1,0.686658,0.286897,,,0,,,,,0.424625,0.344143,0,,10.3098,9.39024,19.7,0.3,1000.03,999.195,0.3,0.292547,0.275244,0.567791,0.242642,0.273492,0,0.3,0,0,,0.540241,0.459759,0.231233,0.488842,0,-0.429036,1,1,0,0,0,0.424625,0.344143,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Rounds1",0.4522,0,0.452231,0.497941,1,1,1,1,0.560322,0.422234,,,0.469944,,,,,0.180136,0.145994,0.203927,0.506068,10.3002,9.33866,19.6388,0.361178,1000,998.873,0.361178,0.353556,0.305477,0.659033,0.325224,0.310979,0,0.361178,0,0.469944,0.490361,0.180136,0.145994,0,0.497443,0,0.160024,1,1,0,0,0.469944,0.180136,0.145994,0.100726,0.103201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable",0.5,0,0.5,0.716726,0.744595,0.494055,1,1,0.576456,0.417599,,,0.212068,,,,,0.0554064,0.0880229,0.094422,0.636775,10.4111,9.37482,19.7859,0.214124,1000.06,999.036,0.214124,0.0623586,0.597967,0.660325,0.0363351,0.571992,0,0.214124,0,0.212068,0.492885,0.0774747,0.110091,0.0441366,1,0,-3.74903E-06,0.744595,0.494055,0.255405,0.25054,0.212068,0.0554064,0.0880229,0.0342962,0.0601253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable",0.5,0,0.5,0.283275,0.744595,0.49913,1,1,0.563809,0.405423,,,0.212979,,,,,0.10752,0.0440227,0.090023,0.368974,10.3131,9.47334,19.7864,0.213566,1000.03,999.276,0.213566,0.535176,0,0.535176,0.533764,0,0,0.213566,0,0.212979,0.487848,0.129813,0.0663158,0.0445862,0,0,-4.20217E-06,0.744595,0.49913,0.255405,0.245465,0.212979,0.10752,0.0440227,0.0568065,0.033216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","AllCount",30500,0,30500,0.5,22710.2,15146.1,30500,30500,0.570101,0.41148,,,6481.96,,,,,2484.62,2013.7,2812.77,2530.34,10.3621,9.42408,19.7862,0.213845,1000.04,999.156,0.213845,0.298767,0.298984,0.597751,0.285049,0.285996,0,0.213845,0,6481.96,0.490361,3161.13,2690.21,1353.02,15250,0,-3.9756E-06,22710.2,15146.1,7789.84,7564.08,6481.96,2484.62,2013.7,1389.32,1423.46
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Liability Strength1",0.2261,0,0.22611,0.1,0.744595,0.500691,1,1,0.559294,0.400263,,,0.212589,,,,,0.131853,0.0291456,0.083988,0.249677,10.2757,9.51236,19.788,0.211989,1000.02,999.377,0.211989,0.478181,0.0290749,0.507256,0.455375,0.0304101,0,0.211989,0,0.212589,0.485834,0.153411,0.0507035,0.0431158,0.0399657,0,-3.9646E-06,0.744595,0.500691,0.255405,0.243904,0.212589,0.131853,0.0291456,0.0630182,0.0209698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Liability Strength2",0.1902,0,0.190221,0.3,0.744595,0.49934,1,1,0.563593,0.405723,,,0.213428,,,,,0.104762,0.04285,0.092716,0.366117,10.3122,9.47339,19.7856,0.214405,1000.02,999.273,0.214405,0.450759,0.117438,0.568197,0.447865,0.12101,0,0.214405,0,0.213428,0.487879,0.127554,0.0656419,0.0455838,0.169489,0,-4.44747E-06,0.744595,0.49934,0.255405,0.245255,0.213428,0.104762,0.04285,0.0587713,0.033945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Liability Strength3",0.1673,0,0.167337,0.5,0.744595,0.497283,1,1,0.569397,0.411839,,,0.213506,,,,,0.0776765,0.061943,0.097645,0.5,10.3597,9.42474,19.7844,0.215575,1000.04,999.149,0.215575,0.316329,0.323819,0.640148,0.319069,0.324103,0,0.215575,0,0.213506,0.490323,0.100933,0.085199,0.0465121,0.5,0,-4.54017E-06,0.744595,0.497283,0.255405,0.247313,0.213506,0.0776765,0.061943,0.0488223,0.0488223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Liability Strength4",0.1902,0,0.190222,0.7,0.744595,0.494554,1,1,0.575947,0.417666,,,0.212622,,,,,0.0543993,0.0851201,0.097152,0.633883,10.4096,9.37538,19.785,0.215018,1000.05,999.032,0.215018,0.159176,0.498002,0.657178,0.146095,0.477976,0,0.215018,0,0.212622,0.492822,0.0770291,0.10775,0.0452596,0.830511,0,-4.02245E-06,0.744595,0.494554,0.255405,0.250041,0.212622,0.0543993,0.0851201,0.0355691,0.0615833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Liability Strength5",0.2261,0,0.22611,0.9,0.744595,0.491387,1,1,0.582253,0.422324,,,0.210886,,,,,0.0370426,0.109348,0.091879,0.750323,10.4522,9.33482,19.787,0.212961,1000.07,998.947,0.212961,0.0959258,0.535812,0.631738,0.0694731,0.49067,0,0.212961,0,0.210886,0.494979,0.0581582,0.130464,0.0422311,0.960034,0,-3.13238E-06,0.744595,0.491387,0.255405,0.253208,0.210886,0.0370426,0.109348,0.0229401,0.0689392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.744595,0.498672,1,1,0.561684,0.406388,,,0.212914,,,,,0.165246,0.0136675,0.028735,0.362461,10.2944,9.51048,19.8049,0.195111,1000.04,999.427,0.195111,0.35621,0.186926,0.543137,0.319841,0.178019,0,0.195111,0,0.212914,0.492728,0.204301,0.0527223,0.0781096,0.27448,0,-1.64918,0.744595,0.498672,0.255405,0.245923,0.212914,0.165246,0.0136675,0.0183198,0.0104154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.744595,0.497754,1,1,0.534483,0.408754,,,0.225689,,,,,0.131783,0.0255669,0.046004,0.408245,10.314,9.48582,19.7998,0.200154,1000.04,999.361,0.200154,0.323366,0.249354,0.57272,0.296863,0.235939,0,0.200154,0,0.225689,0.491261,0.166138,0.0599222,0.0687107,0.377998,0,-0.8111,0.744595,0.497754,0.255405,0.246841,0.225689,0.131783,0.0255669,0.0272234,0.0187811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.744595,0.496635,1,1,0.5608,0.411501,,,0.219545,,,,,0.0673795,0.0672285,0.102364,0.465467,10.357,9.42612,19.7831,0.216894,1000.04,999.154,0.216894,0.303365,0.305766,0.609131,0.298198,0.293519,0,0.216894,0,0.219545,0.475156,0.0874381,0.0872871,0.0401172,0.499998,0,2E-05,0.744595,0.496635,0.255405,0.247961,0.219545,0.0673795,0.0672285,0.0547168,0.047647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.744595,0.495464,1,1,0.598025,0.414236,,,0.200797,,,,,0.029483,0.104601,0.139445,0.527719,10.4085,9.36363,19.7722,0.227842,1000.04,998.957,0.227842,0.275723,0.351972,0.627695,0.277391,0.339643,0,0.227842,0,0.200797,0.496865,0.0400524,0.11517,0.0211387,0.622006,0,0.81106,0.744595,0.495464,0.255405,0.249131,0.200797,0.029483,0.104601,0.065857,0.0735876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.744595,0.494418,1,1,0.600216,0.416565,,,0.201316,,,,,0.0178837,0.119102,0.141391,0.585935,10.4382,9.33351,19.7717,0.228269,1000.05,998.881,0.228269,0.233499,0.398204,0.631703,0.228231,0.379898,0,0.228269,0,0.201316,0.500171,0.0252468,0.126465,0.0147262,0.72552,0,1.64918,0.744595,0.494418,0.255405,0.250177,0.201316,0.0178837,0.119102,0.0585451,0.0828461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.744595,0.502219,1,1,0.564921,0.390265,,,0.205211,,,,,0.133756,0.0195665,0.123731,0.419096,10.2824,9.49345,19.7759,0.224141,1000.01,999.237,0.224141,0.378085,0.185666,0.563751,0.368798,0.194895,0,0.224141,0,0.205211,0.477044,0.143733,0.0295431,0.0199532,0.27448,0,1.64918,0.744595,0.502219,0.255405,0.242377,0.205211,0.133756,0.0195665,0.0718761,0.0518553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.744595,0.502219,1,1,0.567291,0.381538,,,0.200052,,,,,0.125124,0.0236952,0.132073,0.477989,10.3016,9.47173,19.7734,0.226644,1000.02,999.163,0.226644,0.342854,0.249807,0.592662,0.335571,0.260618,0,0.226644,0,0.200052,0.479375,0.135761,0.0343319,0.0212735,0.377995,0,0.811069,0.744595,0.502219,0.255405,0.242377,0.200052,0.125124,0.0236952,0.0689437,0.0631295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.744595,0.502219,1,1,0.570115,0.41105,,,0.215429,,,,,0.091158,0.0480859,0.112187,0.540189,10.3516,9.42776,19.7793,0.220678,1000.03,999.113,0.220678,0.306311,0.311876,0.618187,0.294974,0.310415,0,0.220678,0,0.215429,0.497991,0.108837,0.0657652,0.0353585,0.5,0,2.6229E-15,0.744595,0.502219,0.255405,0.242377,0.215429,0.091158,0.0480859,0.0515848,0.060602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.744595,0.502219,1,1,0.572994,0.452163,,,0.23573,,,,,0.0369738,0.106617,0.054949,0.596473,10.4192,9.37728,19.7965,0.203507,1000.07,999.143,0.203507,0.258276,0.354278,0.612554,0.238438,0.319191,0,0.203507,0,0.23573,0.503233,0.0709481,0.140591,0.0679487,0.622005,0,-0.811069,0.744595,0.502219,0.255405,0.242377,0.23573,0.0369738,0.106617,0.0221734,0.0327756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.744595,0.47004,1,1,0.575506,0.420805,,,0.203048,,,,,0.0176548,0.137748,0.031799,0.640944,10.4593,9.34895,19.8083,0.191735,1000.08,999.139,0.191735,0.205342,0.388221,0.593563,0.183737,0.33607,0,0.191735,0,0.203048,0.488364,0.0575495,0.177643,0.0797895,0.725519,0,-1.64919,0.744595,0.47004,0.255405,0.274556,0.203048,0.0176548,0.137748,0.0114178,0.0203816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability4",0.0193,0,0.0192663,0.5,0.744595,0.502219,1,1,0.600216,0.390265,,,0.19017,,,,,0.0302876,0.037881,0.239241,0.5,10.3469,9.39428,19.7412,0.258794,999.999,998.827,0.258794,0.345316,0.309637,0.654953,0.371137,0.336626,0,0.258794,0,0.19017,0.485374,0.032607,0.0402004,0.00463886,0.5,0,4,0.744595,0.502219,0.255405,0.242377,0.19017,0.0302876,0.037881,0.11962,0.11962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.744595,0.502219,1,1,0.59912,0.385901,,,0.188314,,,,,0.0385074,0.0389374,0.230233,0.501998,10.3455,9.39836,19.7439,0.256092,1000,998.848,0.256092,0.341015,0.309582,0.650597,0.363491,0.334795,0,0.256092,0,0.188314,0.485101,0.0416212,0.0420512,0.00622754,0.499998,0,3,0.744595,0.502219,0.255405,0.242377,0.188314,0.0385074,0.0389374,0.114656,0.115576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability2",0.1185,0,0.11853,0.500002,0.744595,0.502219,1,1,0.586444,0.394179,,,0.19982,,,,,0.0567201,0.0477035,0.187121,0.506622,10.3484,9.40848,19.7568,0.243158,1000.01,998.946,0.243158,0.32581,0.306412,0.632222,0.334899,0.319768,0,0.243158,0,0.19982,0.483895,0.0621469,0.0531304,0.0108537,0.500002,0,2,0.744595,0.502219,0.255405,0.242377,0.19982,0.0567201,0.0477035,0.0923213,0.0947997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability1",0.1852,0,0.185222,0.5,0.744595,0.502219,1,1,0.573609,0.408283,,,0.212123,,,,,0.0824778,0.0678656,0.12023,0.509005,10.3563,9.42065,19.7769,0.223091,1000.03,999.095,0.223091,0.303476,0.298905,0.602381,0.294305,0.292694,0,0.223091,0,0.212123,0.489382,0.092239,0.0776268,0.0195223,0.500001,0,1,0.744595,0.502219,0.255405,0.242377,0.212123,0.0824778,0.0678656,0.0590324,0.0611976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability0",0.2362,0,0.236173,0.5,0.744595,0.496444,1,1,0.569996,0.411422,,,0.211948,,,,,0.100295,0.0831954,0.071187,0.50851,10.3646,9.4279,19.7925,0.207512,1000.05,999.201,0.207512,0.287139,0.290881,0.57802,0.265526,0.270604,0,0.207512,0,0.211948,0.490467,0.115204,0.098105,0.0298193,0.5,0,0,0.744595,0.496444,0.255405,0.248151,0.211948,0.100295,0.0831954,0.0349875,0.0361991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.744595,0.494478,1,1,0.562594,0.416904,,,0.217309,,,,,0.101847,0.0801758,0.046574,0.505107,10.3665,9.43364,19.8002,0.199833,1000.05,999.26,0.199833,0.283576,0.295133,0.578709,0.258323,0.269586,0,0.199833,0,0.217309,0.491864,0.126133,0.104462,0.0485716,0.500003,0,-1,0.744595,0.494478,0.255405,0.250118,0.217309,0.101847,0.0801758,0.0230491,0.0235249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.744595,0.491582,1,1,0.551988,0.428367,,,0.227556,,,,,0.0846899,0.0618336,0.027526,0.499954,10.3701,9.43619,19.8063,0.193684,1000.06,999.305,0.193684,0.285824,0.302356,0.588179,0.25935,0.273275,0,0.193684,0,0.227556,0.493697,0.129678,0.106822,0.0899759,0.499994,0,-2,0.744595,0.491582,0.255405,0.253013,0.227556,0.0846899,0.0618336,0.0137642,0.0137617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.744595,0.486128,1,1,0.548533,0.437002,,,0.22941,,,,,0.0549288,0.0396856,0.012973,0.497609,10.3798,9.43168,19.8115,0.1885,1000.06,999.327,0.1885,0.292746,0.306289,0.599035,0.266692,0.274764,0,0.1885,0,0.22941,0.498279,0.129494,0.114251,0.149131,0.500006,0,-3,0.744595,0.486128,0.255405,0.258467,0.22941,0.0549288,0.0396856,0.00651751,0.0064555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.744595,0.47004,1,1,0.561684,0.420805,,,0.207818,,,,,0.0408622,0.0316612,0.007217,0.5,10.3905,9.42516,19.8156,0.18436,1000.07,999.323,0.18436,0.298071,0.304249,0.60232,0.274003,0.273072,0,0.18436,0,0.207818,0.491722,0.132103,0.122902,0.182481,0.5,0,-4,0.744595,0.47004,0.255405,0.274556,0.207818,0.0408622,0.0316612,0.00360865,0.0036086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.744595,0.502219,1,1,0.600216,0.390265,,,0.19017,,,,,0.0302876,0.037881,0.239241,0.623591,10.4031,9.3381,19.7412,0.258794,1000.02,998.649,0.258794,0.118713,0.619273,0.737986,0.0848626,0.673252,0,0.258794,0,0.19017,0.485374,0.032607,0.0402004,0.00463886,1,0,4,0.744595,0.502219,0.255405,0.242377,0.19017,0.0302876,0.037881,0.0900523,0.149188
