"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","DWins",0.0105,0,0.0104712,0.348659,1,1,1,1,0.714406,0.308608,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.888164,0.68604,1.5742,1.00343,1.50929,0,2.4,0,0,,0,0,0,0.311836,0,0.659538,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Abandoned",0.0183,0,0.0182998,0.452667,1,1,1,1,0.720096,0.30995,,,0,,,,,0.0783956,0.858912,0,,10.2903,8.50974,18.8,1.2,10.2903,8.50974,1.2,1.06489,0.304204,1.36909,1.42067,0.245724,0,1.2,0,0,,0.109742,0.890258,0.0626928,0.441173,0,0.507833,1,1,0,0,0,0.0783956,0.858912,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Rounds1",0.0659,0,0.0658887,0.442385,1,1,1,1,0.645518,0.492317,,,0.441078,,,,,0.0217735,0.238553,0.298596,0.467768,9.87957,8.56212,18.4417,1.55832,9.87957,8.56212,1.55832,1.01521,0.456632,1.47184,1.35408,0.586192,0,1.55832,0,0.441078,0.635936,0.0217735,0.238553,0,0.428404,0,0.51728,1,1,0,0,0.441078,0.0217735,0.238553,0.158922,0.139674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Truly Liable",0.5,0,0.5,0.716726,0.89839,0.0573031,1,1,0.662919,0.489446,,,0.0239692,,,,,0.00102117,0.0142765,0.017187,0.62003,10.3326,9.07333,19.406,0.59404,10.3326,9.07333,0.59404,0.0292057,0.66737,0.696576,0.0231165,0.482888,0,0.59404,0,0.0239692,0.647993,0.00144572,0.014701,0.000849085,1,0,-3.74903E-06,0.89839,0.0573031,0.10161,0.841087,0.0239692,0.00102117,0.0142765,0.00653059,0.0106565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Truly Not Liable",0.5,0,0.5,0.283275,0.89839,0.076769,1,1,0.633797,0.488528,,,0.0341549,,,,,0.00184808,0.0171594,0.022161,0.349682,10.3164,9.07196,19.3883,0.611689,10.3164,9.07196,0.611689,0.928042,0,0.928042,0.979205,0,0,0.611689,0,0.0341549,0.627475,0.0025708,0.0178821,0.00144545,0,0,-4.20217E-06,0.89839,0.076769,0.10161,0.821621,0.0341549,0.00184808,0.0171594,0.0144118,0.0077494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","AllCount",30500,0,30500,0.5,27400.9,2044.6,30500,30500,0.646244,0.48892,,,886.393,,,,,43.7561,479.397,600.061,2338.84,10.3245,9.07264,19.3971,0.602865,10.3245,9.07264,0.602865,0.478623,0.333685,0.812309,0.50116,0.241444,0,0.602865,0,886.393,0.635936,61.2519,496.893,34.9916,15250,0,-3.9756E-06,27400.9,2044.6,3099.1,25356.3,886.393,43.7561,479.397,319.371,280.69
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Liability Strength1",0.2261,0,0.22611,0.1,0.89839,0.0848614,1,1,0.623361,0.488306,,,0.0385844,,,,,0.00225912,0.0182649,0.024008,0.249677,10.3092,9.07208,19.3812,0.618761,10.3092,9.07208,0.618761,0.892088,0.0276101,0.919698,0.939076,0.0217231,0,0.618761,0,0.0385844,0.620327,0.00313155,0.0191373,0.00174485,0.0399657,0,-3.9646E-06,0.89839,0.0848614,0.10161,0.813529,0.0385844,0.00225912,0.0182649,0.0180138,0.0059943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Liability Strength2",0.1902,0,0.190221,0.3,0.89839,0.0764078,1,1,0.635904,0.488518,,,0.0338339,,,,,0.00178534,0.0171756,0.022215,0.366117,10.3169,9.07155,19.3885,0.611536,10.3169,9.07155,0.611536,0.776445,0.115775,0.89222,0.818,0.0886797,0,0.611536,0,0.0338339,0.629199,0.00248447,0.0178747,0.00139827,0.169489,0,-4.44747E-06,0.89839,0.0764078,0.10161,0.821982,0.0338339,0.00178534,0.0171756,0.0140815,0.0081332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Liability Strength3",0.1673,0,0.167337,0.5,0.89839,0.0668393,1,1,0.650014,0.488869,,,0.0287223,,,,,0.00134717,0.0157937,0.019896,0.5,10.3252,9.07177,19.397,0.603012,10.3252,9.07177,0.603012,0.479632,0.33739,0.817022,0.502361,0.25082,0,0.603012,0,0.0287223,0.63918,0.00188746,0.0163339,0.00108058,0.5,0,-4.54017E-06,0.89839,0.0668393,0.10161,0.831551,0.0287223,0.00134717,0.0157937,0.00994781,0.0099478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Liability Strength4",0.1902,0,0.190222,0.7,0.89839,0.0574562,1,1,0.664337,0.489394,,,0.0239477,,,,,0.000996021,0.0143313,0.017352,0.633883,10.3328,9.07289,19.4057,0.59433,10.3328,9.07289,0.59433,0.181744,0.554131,0.735875,0.185685,0.400562,0,0.59433,0,0.0239477,0.649327,0.00141055,0.0147458,0.000829053,0.830511,0,-4.02245E-06,0.89839,0.0574562,0.10161,0.840934,0.0239477,0.000996021,0.0143313,0.00635292,0.0109992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Liability Strength5",0.2261,0,0.22611,0.9,0.89839,0.0495313,1,1,0.677444,0.490084,,,0.0200793,,,,,0.000748794,0.0130552,0.014992,0.750323,10.3387,9.07457,19.4133,0.586744,10.3387,9.07457,0.586744,0.0636215,0.634884,0.698506,0.0612101,0.44888,0,0.586744,0,0.0200793,0.65861,0.00107658,0.013383,0.000655581,0.960034,0,-3.13238E-06,0.89839,0.0495313,0.10161,0.848859,0.0200793,0.000748794,0.0130552,0.00374324,0.0112491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.89839,0.0751894,1,1,0.581647,0.488588,,,0.0373257,,,,,0.00302601,0.0141117,0.018353,0.359679,10.3171,9.0767,19.3938,0.606172,10.3171,9.0767,0.606172,0.677272,0.184766,0.862038,0.707356,0.135859,0,0.606172,0,0.0373257,0.591431,0.00421232,0.015298,0.00237263,0.27448,0,-1.64918,0.89839,0.0751894,0.10161,0.823201,0.0373257,0.00302601,0.0141117,0.011752,0.0066013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.89839,0.0714154,1,1,0.616555,0.488729,,,0.0330088,,,,,0.00192801,0.0153384,0.019607,0.404686,10.3205,9.07409,19.3946,0.605411,10.3205,9.07409,0.605411,0.586848,0.253385,0.840234,0.614865,0.184901,0,0.605411,0,0.0330088,0.614552,0.00269474,0.0161052,0.00153346,0.377998,0,-0.8111,0.89839,0.0714154,0.10161,0.826975,0.0330088,0.00192801,0.0153384,0.0116721,0.0079346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.89839,0.0670242,1,1,0.643384,0.488917,,,0.0291583,,,,,0.000864219,0.016069,0.020233,0.461342,10.3248,9.07165,19.3965,0.603528,10.3248,9.07165,0.603528,0.47951,0.33378,0.81329,0.503273,0.241581,0,0.603528,0,0.0291583,0.647281,0.00121402,0.0164188,0.000699598,0.499998,0,2E-05,0.89839,0.0670242,0.10161,0.831366,0.0291583,0.000864219,0.016069,0.0108987,0.0093344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.89839,0.0626465,1,1,0.687905,0.489136,,,0.0246419,,,,,0.000802064,0.0164107,0.020133,0.523951,10.3284,9.07079,19.3992,0.600782,10.3284,9.07079,0.600782,0.370833,0.414189,0.785022,0.388767,0.298452,0,0.600782,0,0.0246419,0.670189,0.00113148,0.0167401,0.000658833,0.622006,0,0.81106,0.89839,0.0626465,0.10161,0.835744,0.0246419,0.000802064,0.0164107,0.00958431,0.0105487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.89839,0.0589102,1,1,0.7228,0.489352,,,0.0212489,,,,,0.000748869,0.0164905,0.019798,0.582935,10.3315,9.07037,19.4019,0.598137,10.3315,9.07037,0.598137,0.278303,0.482233,0.760536,0.290644,0.346288,0,0.598137,0,0.0212489,0.686108,0.00106096,0.0168026,0.000624175,0.72552,0,1.64918,0.89839,0.0589102,0.10161,0.83948,0.0212489,0.000748869,0.0164905,0.00825697,0.0115408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.89839,0.104192,1,1,0.637832,0.488058,,,0.0458562,,,,,0.00245597,0.023199,0.030806,0.391159,10.3018,9.05973,19.3615,0.638516,10.3018,9.05973,0.638516,0.69417,0.190122,0.884292,0.739734,0.148244,0,0.638516,0,0.0458562,0.629863,0.00339315,0.0241362,0.00187436,0.27448,0,1.64918,0.89839,0.104192,0.10161,0.794198,0.0458562,0.00245597,0.023199,0.018756,0.0120501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.89839,0.104192,1,1,0.64354,0.488058,,,0.0452784,,,,,0.00233392,0.0235574,0.03124,0.445828,10.3035,9.05747,19.361,0.639037,10.3035,9.05747,0.639037,0.603597,0.261307,0.864904,0.642473,0.202513,0,0.639037,0,0.0452784,0.633708,0.00322494,0.0244484,0.00178206,0.377995,0,0.811069,0.89839,0.104192,0.10161,0.794198,0.0452784,0.00233392,0.0235574,0.0173122,0.0139276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.89839,0.0743787,1,1,0.650217,0.488058,,,0.0318405,,,,,0.00156691,0.017114,0.02266,0.508415,10.3209,9.06821,19.3891,0.610853,10.3209,9.06821,0.610853,0.483197,0.337986,0.821183,0.50506,0.250713,0,0.610853,0,0.0318405,0.63828,0.00216547,0.0177126,0.00119713,0.5,0,-2.58474E-15,0.89839,0.0743787,0.10161,0.824011,0.0318405,0.00156691,0.017114,0.0111394,0.0115208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.89839,0.0134112,1,1,0.65691,0.495392,,,0.00582393,,,,,0.00024053,0.00337819,0.00375,0.570132,10.3531,9.09534,19.4484,0.551581,10.3531,9.09534,0.551581,0.345982,0.402152,0.748135,0.34867,0.272155,0,0.551581,0,0.00582393,0.64534,0.000349574,0.00348723,0.000218088,0.622005,0,-0.811069,0.89839,0.0134112,0.10161,0.884979,0.00582393,0.00024053,0.00337819,0.00161219,0.0021382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.89839,0.0403946,1,1,0.662658,0.493284,,,0.0172055,,,,,0.000600407,0.0118981,0.009977,0.621772,10.3426,9.08214,19.4248,0.575244,10.3426,9.08214,0.575244,0.266483,0.476441,0.742924,0.271126,0.332654,0,0.575244,0,0.0172055,0.649773,0.000957018,0.0122547,0.000713222,0.725519,0,-1.64919,0.89839,0.0403946,0.10161,0.857995,0.0172055,0.000600407,0.0118981,0.00377371,0.0062036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability4",0.0193,0,0.0192663,0.5,0.89839,0.104192,1,1,0.7228,0.488058,,,0.0373622,,,,,0.00137769,0.0279761,0.036417,0.5,10.3056,9.04911,19.3548,0.64525,10.3056,9.04911,0.64525,0.502332,0.34493,0.847262,0.538933,0.267172,0,0.64525,0,0.0373622,0.685489,0.00190689,0.0285053,0.0010584,0.5,0,4,0.89839,0.104192,0.10161,0.794198,0.0373622,0.00137769,0.0279761,0.0182086,0.0182086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.89839,0.104192,1,1,0.705352,0.488058,,,0.0390724,,,,,0.00137769,0.0271627,0.03552,0.501472,10.3058,9.05001,19.3558,0.644173,10.3058,9.05001,0.644173,0.501439,0.344834,0.846273,0.536836,0.266591,0,0.644173,0,0.0390724,0.677264,0.00190689,0.0276919,0.0010584,0.499998,0,3,0.89839,0.104192,0.10161,0.794198,0.0390724,0.00137769,0.0271627,0.0177079,0.0178125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability2",0.1185,0,0.11853,0.500002,0.89839,0.0943363,1,1,0.680745,0.488058,,,0.0375615,,,,,0.00124737,0.0235548,0.031014,0.492628,10.3107,9.05647,19.3671,0.632853,10.3107,9.05647,0.632853,0.49489,0.341527,0.836417,0.526919,0.258971,0,0.632853,0,0.0375615,0.66438,0.00172652,0.0240339,0.000958289,0.500002,0,2,0.89839,0.0943363,0.10161,0.804054,0.0375615,0.00124737,0.0235548,0.0157358,0.0152785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability1",0.1852,0,0.185222,0.5,0.89839,0.0746192,1,1,0.64932,0.488376,,,0.0320111,,,,,0.00134149,0.017376,0.022858,0.455896,10.3199,9.06888,19.3888,0.611235,10.3199,9.06888,0.611235,0.482355,0.334663,0.817018,0.509608,0.243766,0,0.611235,0,0.0320111,0.64204,0.00185791,0.0178924,0.00103284,0.500001,0,1,0.89839,0.0746192,0.10161,0.823771,0.0320111,0.00134149,0.017376,0.012437,0.0104208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability0",0.2362,0,0.236173,0.5,0.89839,0.0670275,1,1,0.627801,0.488935,,,0.0302532,,,,,0.00169656,0.0150188,0.018728,0.444085,10.324,9.07432,19.3983,0.601724,10.324,9.07432,0.601724,0.47692,0.332135,0.809055,0.500142,0.237994,0,0.601724,0,0.0302532,0.623442,0.00236185,0.0156841,0.00133057,0.5,0,0,0.89839,0.0670275,0.10161,0.831363,0.0302532,0.00169656,0.0150188,0.0104113,0.008317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.89839,0.0575574,1,1,0.615022,0.489384,,,0.0267652,,,,,0.00170022,0.0125885,0.01516,0.446934,10.3292,9.07907,19.4082,0.59176,10.3292,9.07907,0.59176,0.472194,0.330716,0.80291,0.490919,0.234721,0,0.59176,0,0.0267652,0.613981,0.00237192,0.0132602,0.00134339,0.500003,0,-1,0.89839,0.0575574,0.10161,0.840833,0.0267652,0.00170022,0.0125885,0.00838451,0.0067755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.89839,0.0424852,1,1,0.604784,0.490485,,,0.020266,,,,,0.00125949,0.00944267,0.010484,0.470134,10.3378,9.08505,19.4229,0.577106,10.3378,9.08505,0.577106,0.466157,0.3288,0.794957,0.47823,0.230377,0,0.577106,0,0.020266,0.610883,0.0017761,0.00995928,0.00103322,0.499994,0,-2,0.89839,0.0424852,0.10161,0.855905,0.020266,0.00125949,0.00944267,0.00555501,0.0049288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.89839,0.0269036,1,1,0.607855,0.493809,,,0.0129312,,,,,0.00068941,0.00663202,0.005902,0.528933,10.3469,9.0908,19.4377,0.562258,10.3469,9.0908,0.562258,0.460352,0.326828,0.78718,0.466099,0.225991,0,0.562258,0,0.0129312,0.611088,0.00106405,0.00700667,0.00074929,0.500006,0,-3,0.89839,0.0269036,0.10161,0.871486,0.0129312,0.00068941,0.00663202,0.00278008,0.0031216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.89839,0.0403946,1,1,0.581647,0.493284,,,0.0204255,,,,,0.00130424,0.00935816,0.007751,0.5,10.3405,9.08697,19.4274,0.572571,10.3405,9.08697,0.572571,0.464455,0.32929,0.793745,0.473842,0.230945,0,0.572571,0,0.0204255,0.594296,0.00208234,0.0101363,0.0015562,0.5,0,-4,0.89839,0.0403946,0.10161,0.857995,0.0204255,0.00130424,0.00935816,0.00387527,0.0038753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03425","0.9922","36","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.89839,0.104192,1,1,0.7228,0.488058,,,0.0373622,,,,,0.00137769,0.0279761,0.036417,0.623591,10.3101,9.04461,19.3548,0.64525,10.3101,9.04461,0.64525,0.0582766,0.68986,0.748136,0.0478351,0.534344,0,0.64525,0,0.0373622,0.685489,0.00190689,0.0285053,0.0010584,1,0,4,0.89839,0.104192,0.10161,0.794198,0.0373622,0.00137769,0.0279761,0.0137078,0.0227095
