"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DWins",0.0122,0,0.0122301,0.385973,1,1,1,1,0.717285,0.253805,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.897369,0.897369,0,2.24342,0,1.2,0,0,,0,0,0,0.358948,0,0.414531,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Abandoned",0.0965,0,0.0965059,0.499576,1,1,1,1,0.685801,0.330418,,,0,,,,,0.32789,0.362649,0,,10.2174,9.18262,19.4,0.6,999.999,998.723,0.6,0.474563,0.373649,0.848211,0.456584,0.403041,0,0.6,0,0,,0.48262,0.51738,0.309461,0.49948,0,0.0331891,1,1,0,0,0,0.32789,0.362649,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Rounds1",0.2276,0,0.22764,0.500574,1,1,1,1,0.510973,0.467777,,,0.59974,,,,,0.139006,0.153742,0.107512,0.500285,10.1649,9.17057,19.3355,0.664507,999.847,997.685,0.664507,0.476341,0.399783,0.876124,0.523894,0.44381,0,0.664507,0,0.59974,0.482871,0.139006,0.153742,0,0.500716,0,0.0208457,1,1,0,0,0.59974,0.139006,0.153742,0.0537257,0.0537868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable",0.5,0,0.5,0.716726,0.453603,0.257505,1,1,0.534429,0.457912,,,0.136598,,,,,0.0284273,0.0384391,0.024501,0.641652,10.1938,9.57812,19.772,0.228033,1000.01,999.099,0.228033,0.0411197,0.810871,0.851991,0.040422,0.792394,0,0.228033,0,0.136598,0.483182,0.0431969,0.0532086,0.0295391,1,0,-3.74903E-06,0.453603,0.257505,0.546397,0.196098,0.136598,0.0284273,0.0384391,0.00877994,0.0157212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable",0.5,0,0.5,0.283275,0.453603,0.257505,1,1,0.527649,0.450157,,,0.136452,,,,,0.0348593,0.0315565,0.024447,0.358604,10.1677,9.60427,19.772,0.228001,999.979,999.305,0.228001,0.40043,0,0.40043,0.422394,0,0,0.228001,0,0.136452,0.48256,0.0499546,0.0466518,0.0301906,0,0,-4.20217E-06,0.453603,0.257505,0.546397,0.196098,0.136452,0.0348593,0.0315565,0.0156803,0.0087669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","AllCount",30500,0,30500,0.5,13834.9,7853.91,30500,30500,0.531039,0.454034,,,4164.01,,,,,965.121,1067.43,746.462,2501.42,10.1808,9.5912,19.772,0.228017,999.993,999.202,0.228017,0.220775,0.405436,0.626211,0.231408,0.396197,0,0.228017,0,4164.01,0.482871,1420.56,1522.87,910.877,15250,0,-3.9756E-06,13834.9,7853.91,16665.1,5980.99,4164.01,965.121,1067.43,373.019,373.443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Liability Strength1",0.2261,0,0.22611,0.1,0.453603,0.257505,1,1,0.526047,0.445037,,,0.135016,,,,,0.0382371,0.0290789,0.025522,0.249677,10.1562,9.61514,19.7714,0.228646,999.965,999.379,0.228646,0.375963,0.0337989,0.409762,0.386786,0.0348642,0,0.228646,0,0.135016,0.482002,0.0530626,0.0439043,0.0296509,0.0399657,0,-3.9646E-06,0.453603,0.257505,0.546397,0.196098,0.135016,0.0382371,0.0290789,0.0191496,0.0063722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Liability Strength2",0.1902,0,0.190221,0.3,0.453603,0.257505,1,1,0.527037,0.451572,,,0.137338,,,,,0.0342408,0.0314783,0.023743,0.366117,10.169,9.60342,19.7724,0.227578,999.981,999.306,0.227578,0.337958,0.141288,0.479245,0.355189,0.142785,0,0.227578,0,0.137338,0.482778,0.0495932,0.0468307,0.0307049,0.169489,0,-4.44747E-06,0.453603,0.257505,0.546397,0.196098,0.137338,0.0342408,0.0314783,0.0150502,0.0086927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Liability Strength3",0.1673,0,0.167337,0.5,0.453603,0.257505,1,1,0.529543,0.456405,,,0.138238,,,,,0.0307539,0.0345358,0.023116,0.5,10.1814,9.59139,19.7728,0.227202,999.995,999.22,0.227202,0.222963,0.411031,0.633995,0.238516,0.4078,0,0.227202,0,0.138238,0.483211,0.0461847,0.0499666,0.0308615,0.5,0,-4.54017E-06,0.453603,0.257505,0.546397,0.196098,0.138238,0.0307539,0.0345358,0.0115579,0.0115579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Liability Strength4",0.1902,0,0.190222,0.7,0.453603,0.257505,1,1,0.533499,0.458933,,,0.137459,,,,,0.0281567,0.0380628,0.023787,0.633883,10.1932,9.57919,19.7724,0.227605,1000.01,999.117,0.227605,0.105076,0.673805,0.778881,0.112494,0.658125,0,0.227605,0,0.137459,0.483313,0.0431766,0.0530827,0.0300398,0.830511,0,-4.02245E-06,0.453603,0.257505,0.546397,0.196098,0.137459,0.0281567,0.0380628,0.00870892,0.0150783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Liability Strength5",0.2261,0,0.22611,0.9,0.453603,0.257505,1,1,0.538436,0.459228,,,0.135296,,,,,0.0264557,0.0416408,0.025625,0.750323,10.2044,9.56693,19.7713,0.228707,1000.02,998.998,0.228707,0.0627188,0.769379,0.832098,0.0666739,0.741778,0,0.228707,0,0.135296,0.483183,0.0406994,0.0558845,0.0284872,0.960034,0,-3.13238E-06,0.453603,0.257505,0.546397,0.196098,0.135296,0.0264557,0.0416408,0.00639792,0.0192269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.453603,0.257505,1,1,0.537303,0.450623,,,0.133462,,,,,0.0315163,0.0372291,0.028272,0.373167,10.1712,9.59848,19.7697,0.230295,999.973,999.249,0.230295,0.302155,0.224125,0.52628,0.320873,0.222022,0,0.230295,0,0.133462,0.485905,0.0450291,0.0507418,0.0270256,0.27448,0,-1.64918,0.453603,0.257505,0.546397,0.196098,0.133462,0.0315163,0.0372291,0.0177216,0.0105501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.453603,0.257505,1,1,0.508859,0.452343,,,0.145188,,,,,0.0388452,0.0218324,0.017173,0.42441,10.1685,9.60784,19.7764,0.223636,999.998,999.357,0.223636,0.253032,0.311603,0.564634,0.255285,0.303395,0,0.223636,0,0.145188,0.479633,0.0560784,0.0390657,0.0344664,0.377998,0,-0.8111,0.453603,0.257505,0.546397,0.196098,0.145188,0.0388452,0.0218324,0.00988439,0.0072882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.453603,0.257505,1,1,0.525247,0.454177,,,0.140893,,,,,0.0366839,0.0269363,0.019237,0.486311,10.1753,9.59979,19.7751,0.224875,999.999,999.291,0.224875,0.21384,0.409545,0.623386,0.219556,0.398416,0,0.224875,0,0.140893,0.485428,0.0535616,0.043814,0.0337555,0.499998,0,2E-05,0.453603,0.257505,0.546397,0.196098,0.140893,0.0366839,0.0269363,0.00988181,0.0093551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.453603,0.257505,1,1,0.519312,0.455841,,,0.140562,,,,,0.0313351,0.0316593,0.021949,0.55033,10.1821,9.59138,19.7735,0.226502,1000,999.211,0.226502,0.174683,0.506769,0.681452,0.182663,0.493067,0,0.226502,0,0.140562,0.476332,0.0473351,0.0476592,0.0319998,0.622006,0,0.81106,0.453603,0.257505,0.546397,0.196098,0.140562,0.0313351,0.0316593,0.00986995,0.0120794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.453603,0.257505,1,1,0.573426,0.457121,,,0.118527,,,,,0.0168904,0.0632164,0.039371,0.606688,10.2107,9.55238,19.763,0.236955,999.988,998.842,0.236955,0.165149,0.572332,0.73748,0.187442,0.562567,0,0.236955,0,0.118527,0.48976,0.0266404,0.0729664,0.0195,0.72552,0,1.64918,0.453603,0.257505,0.546397,0.196098,0.118527,0.0168904,0.0632164,0.0154853,0.0238862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.453603,0.257505,1,1,0.528303,0.395845,,,0.11437,,,,,0.0631875,0.0175044,0.043622,0.394092,10.1362,9.62432,19.7605,0.239506,999.934,999.135,0.239506,0.285679,0.233042,0.51872,0.311592,0.245441,0,0.239506,0,0.11437,0.467334,0.0725981,0.026915,0.0188211,0.27448,0,1.64918,0.453603,0.257505,0.546397,0.196098,0.11437,0.0631875,0.0175044,0.0264311,0.0171913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.453603,0.257505,1,1,0.529474,0.469754,,,0.142189,,,,,0.0255605,0.0360775,0.019881,0.450168,10.1843,9.59044,19.7747,0.225261,999.998,999.279,0.225261,0.267001,0.305805,0.572806,0.276246,0.297258,0,0.225261,0,0.142189,0.49305,0.042459,0.052976,0.033797,0.377995,0,0.811069,0.453603,0.257505,0.546397,0.196098,0.142189,0.0255605,0.0360775,0.0109311,0.0089497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.453603,0.257505,1,1,0.530949,0.473456,,,0.144198,,,,,0.0180126,0.0435703,0.014486,0.513931,10.1952,9.58274,19.778,0.222024,1000.01,999.302,0.222024,0.223986,0.400418,0.624404,0.227247,0.381863,0,0.222024,0,0.144198,0.482451,0.0366314,0.0621891,0.0372377,0.5,0,-7.91034E-16,0.453603,0.257505,0.546397,0.196098,0.144198,0.0180126,0.0435703,0.00704128,0.0074449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.453603,0.257505,1,1,0.532532,0.476842,,,0.14494,,,,,0.0220798,0.0404599,0.018754,0.575409,10.1946,9.58086,19.7754,0.224585,1000.01,999.222,0.224585,0.179386,0.499594,0.678981,0.184301,0.479738,0,0.224585,0,0.14494,0.488011,0.037715,0.0560952,0.0312705,0.622005,0,-0.811069,0.453603,0.257505,0.546397,0.196098,0.14494,0.0220798,0.0404599,0.00796297,0.0107915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.453603,0.257505,1,1,0.533981,0.440363,,,0.131675,,,,,0.0367002,0.033477,0.030747,0.626348,10.1857,9.58247,19.7682,0.231781,999.995,999.023,0.231781,0.145851,0.590951,0.736803,0.159351,0.584159,0,0.231781,0,0.131675,0.476744,0.0491531,0.0459299,0.0249057,0.725519,0,-1.64919,0.453603,0.257505,0.546397,0.196098,0.131675,0.0367002,0.033477,0.0114887,0.0192583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability4",0.0193,0,0.0192663,0.5,0.453603,0.257505,1,1,0.573426,0.395845,,,0.10362,,,,,0.0338597,0.0318954,0.076978,0.5,10.1621,9.57834,19.7405,0.259519,999.901,998.536,0.259519,0.247368,0.412813,0.660181,0.311788,0.445571,0,0.259519,0,0.10362,0.47532,0.0394357,0.0374714,0.011152,0.5,0,4,0.453603,0.257505,0.546397,0.196098,0.10362,0.0338597,0.0318954,0.0384891,0.0384891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.453603,0.257505,1,1,0.546369,0.432799,,,0.119904,,,,,0.03835,0.0409664,0.038169,0.494023,10.1757,9.58806,19.7638,0.236234,999.967,999.029,0.236234,0.226869,0.405582,0.632451,0.251292,0.407126,0,0.236234,0,0.119904,0.480984,0.0484079,0.0510243,0.0201158,0.499998,0,3,0.453603,0.257505,0.546397,0.196098,0.119904,0.03835,0.0409664,0.0193125,0.0188562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability2",0.1185,0,0.11853,0.500002,0.453603,0.257505,1,1,0.539163,0.446546,,,0.127149,,,,,0.0358294,0.0415671,0.026152,0.484281,10.1804,9.59059,19.771,0.229024,999.988,999.185,0.229024,0.220155,0.402373,0.622528,0.231565,0.392856,0,0.229024,0,0.127149,0.482228,0.0492331,0.0549708,0.0268074,0.500002,0,2,0.453603,0.257505,0.546397,0.196098,0.127149,0.0358294,0.0415671,0.0134872,0.012665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability1",0.1852,0,0.185222,0.5,0.453603,0.257505,1,1,0.531355,0.454641,,,0.134283,,,,,0.0331982,0.0372682,0.022458,0.497293,10.1816,9.59159,19.7732,0.226807,999.996,999.227,0.226807,0.21798,0.402113,0.620093,0.224675,0.389688,0,0.226807,0,0.134283,0.482918,0.0483467,0.0524167,0.0302969,0.500001,0,1,0.453603,0.257505,0.546397,0.196098,0.134283,0.0331982,0.0372682,0.01129,0.0111684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability0",0.2362,0,0.236173,0.5,0.453603,0.257505,1,1,0.531325,0.453524,,,0.136573,,,,,0.0300913,0.0335011,0.026713,0.50122,10.1802,9.59043,19.7706,0.22936,999.989,999.174,0.22936,0.220958,0.404012,0.62497,0.232226,0.394833,0,0.22936,0,0.136573,0.482835,0.0454047,0.0488145,0.0306268,0.5,0,0,0.453603,0.257505,0.546397,0.196098,0.136573,0.0300913,0.0335011,0.013324,0.0133892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.453603,0.257505,1,1,0.522468,0.465483,,,0.1459,,,,,0.0274343,0.0316664,0.018142,0.512698,10.1838,9.592,19.7758,0.224218,1000,999.279,0.224218,0.220043,0.40764,0.627683,0.226234,0.395137,0,0.224218,0,0.1459,0.484229,0.0446151,0.0488473,0.0343617,0.500003,0,-1,0.453603,0.257505,0.546397,0.196098,0.1459,0.0274343,0.0316664,0.00884085,0.0093016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.453603,0.257505,1,1,0.523679,0.463664,,,0.145676,,,,,0.0294001,0.0323207,0.017039,0.514875,10.1834,9.59302,19.7764,0.223556,1000.01,999.294,0.223556,0.219604,0.408814,0.628417,0.225374,0.396544,0,0.223556,0,0.145676,0.483482,0.0459346,0.0488552,0.0330689,0.499994,0,-2,0.453603,0.257505,0.546397,0.196098,0.145676,0.0294001,0.0323207,0.00826609,0.008773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.453603,0.257505,1,1,0.52308,0.458601,,,0.143392,,,,,0.0334298,0.0316013,0.020012,0.499979,10.1794,9.5953,19.7747,0.22534,1000,999.268,0.22534,0.218776,0.410145,0.628921,0.22714,0.400426,0,0.22534,0,0.143392,0.482632,0.0479648,0.0461363,0.02907,0.500006,0,-3,0.453603,0.257505,0.546397,0.196098,0.143392,0.0334298,0.0316013,0.0100064,0.0100056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.453603,0.257505,1,1,0.537303,0.440363,,,0.131465,,,,,0.0360524,0.0348369,0.031971,0.5,10.1759,9.59154,19.7675,0.232515,999.979,999.112,0.232515,0.224341,0.409485,0.633826,0.243886,0.408389,0,0.232515,0,0.131465,0.480041,0.0476424,0.0464269,0.0231801,0.5,0,-4,0.453603,0.257505,0.546397,0.196098,0.131465,0.0360524,0.0348369,0.0159854,0.0159854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.453603,0.257505,1,1,0.573426,0.395845,,,0.10362,,,,,0.0338597,0.0318954,0.076978,0.623591,10.1888,9.55171,19.7405,0.259519,999.936,998.273,0.259519,0.0853176,0.825626,0.910943,0.111709,0.891142,0,0.259519,0,0.10362,0.47532,0.0394357,0.0374714,0.011152,1,0,4,0.453603,0.257505,0.546397,0.196098,0.10362,0.0338597,0.0318954,0.0289753,0.048003
