"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","DWins",0.0119,0,0.0119357,0.386395,1,1,1,1,0.733616,0.269962,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.790817,0.790817,0,1.7398,0,1.2,0,0,,0,0,0,0.359462,0,0.678795,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Abandoned",0.1047,0,0.104664,0.497472,1,1,1,1,0.676423,0.316023,,,0,,,,,0.333012,0.324482,0,,10.1957,9.20426,19.4,0.6,999.992,998.77,0.6,0.453945,0.370557,0.824502,0.422698,0.399122,0,0.6,0,0,,0.504265,0.495735,0.342506,0.496843,0,-0.0285065,1,1,0,0,0,0.333012,0.324482,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Rounds1",0.2271,0,0.227079,0.500799,1,1,1,1,0.523062,0.476092,,,0.591744,,,,,0.15349,0.149559,0.105207,0.500397,10.1666,9.17023,19.3369,0.663124,999.938,998.36,0.663124,0.455481,0.387624,0.843105,0.460022,0.406913,0,0.663124,0,0.591744,0.500133,0.15349,0.149559,0,0.500994,0,0.0754089,1,1,0,0,0.591744,0.15349,0.149559,0.0525619,0.0526453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Truly Liable",0.5,0,0.5,0.716726,0.529292,0.262927,1,1,0.545783,0.461189,,,0.134995,,,,,0.0286686,0.0399379,0.023929,0.641399,10.245,9.50295,19.748,0.252023,1000.03,999.202,0.252023,0.0376881,0.754978,0.792666,0.0276122,0.710987,0,0.252023,0,0.134995,0.500608,0.0463671,0.0576364,0.0353969,1,0,-3.74903E-06,0.529292,0.262927,0.470708,0.266364,0.134995,0.0286686,0.0399379,0.00858085,0.0153478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Truly Not Liable",0.5,0,0.5,0.283275,0.529292,0.262927,1,1,0.53762,0.45056,,,0.13375,,,,,0.0410402,0.0279854,0.023852,0.358941,10.2179,9.53011,19.748,0.251977,1000.01,999.33,0.251977,0.469886,0,0.469886,0.481574,0,0,0.251977,0,0.13375,0.499653,0.0591899,0.0461352,0.0362995,0,0,-4.20217E-06,0.529292,0.262927,0.470708,0.266364,0.13375,0.0410402,0.0279854,0.0152905,0.0085615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","AllCount",30500,0,30500,0.5,16143.4,8019.28,30500,30500,0.541702,0.455874,,,4098.36,,,,,1063.06,1035.83,728.655,2501.98,10.2315,9.51653,19.748,0.252,1000.02,999.266,0.252,0.253787,0.377489,0.631276,0.254593,0.355494,0,0.252,0,4098.36,0.500133,1609.74,1582.52,1093.37,15250,0,-3.9756E-06,16143.4,8019.28,14356.6,8124.12,4098.36,1063.06,1035.83,364.038,364.617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Liability Strength1",0.2261,0,0.22611,0.1,0.529292,0.262927,1,1,0.53674,0.444645,,,0.131622,,,,,0.0468446,0.024131,0.02482,0.249677,10.2065,9.54093,19.7474,0.252558,1000.01,999.376,0.252558,0.441593,0.0317124,0.473305,0.444134,0.0314558,0,0.252558,0,0.131622,0.499562,0.0645992,0.0418857,0.0355093,0.0399657,0,-3.9646E-06,0.529292,0.262927,0.470708,0.266364,0.131622,0.0468446,0.024131,0.0186234,0.0061971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Liability Strength2",0.1902,0,0.190221,0.3,0.529292,0.262927,1,1,0.536205,0.451738,,,0.134786,,,,,0.0403546,0.0275649,0.023193,0.366117,10.2188,9.52963,19.7484,0.251582,1000.02,999.33,0.251582,0.395024,0.132407,0.527431,0.402901,0.128943,0,0.251582,0,0.134786,0.499503,0.0588687,0.046079,0.0370281,0.169489,0,-4.44747E-06,0.529292,0.262927,0.470708,0.266364,0.134786,0.0403546,0.0275649,0.0147019,0.0084915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Liability Strength3",0.1673,0,0.167337,0.5,0.529292,0.262927,1,1,0.538599,0.45782,,,0.136422,,,,,0.033935,0.0325965,0.022677,0.5,10.2315,9.5172,19.7487,0.251272,1000.02,999.275,0.251272,0.25682,0.384235,0.641055,0.262994,0.367663,0,0.251272,0,0.136422,0.499719,0.0525834,0.0512449,0.0372969,0.5,0,-4.54017E-06,0.529292,0.262927,0.470708,0.266364,0.136422,0.033935,0.0325965,0.0113384,0.0113384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Liability Strength4",0.1902,0,0.190222,0.7,0.529292,0.262927,1,1,0.544019,0.462004,,,0.13604,,,,,0.0284483,0.0389963,0.023303,0.633883,10.2442,9.50412,19.7484,0.251648,1000.03,999.211,0.251648,0.114609,0.627673,0.742282,0.112122,0.591042,0,0.251648,0,0.13604,0.500332,0.0465181,0.0570661,0.0361396,0.830511,0,-4.02245E-06,0.529292,0.262927,0.470708,0.266364,0.13604,0.0284483,0.0389963,0.00853174,0.0147716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Liability Strength5",0.2261,0,0.22611,0.9,0.529292,0.262927,1,1,0.551634,0.463987,,,0.133856,,,,,0.0243068,0.0459486,0.024938,0.750323,10.2563,9.49107,19.7474,0.252629,1000.04,999.14,0.252629,0.0620036,0.71398,0.775984,0.0539246,0.662956,0,0.252629,0,0.133856,0.501369,0.0412454,0.0628871,0.0338771,0.960034,0,-3.13238E-06,0.529292,0.262927,0.470708,0.266364,0.133856,0.0243068,0.0459486,0.00622652,0.0187118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.529292,0.262927,1,1,0.565403,0.451294,,,0.125603,,,,,0.0378009,0.034673,0.028889,0.366876,10.2215,9.52346,19.745,0.254999,1000.01,999.288,0.254999,0.35173,0.209268,0.560998,0.362295,0.200113,0,0.254999,0,0.125603,0.509459,0.0557814,0.0526535,0.035961,0.27448,0,-1.64918,0.529292,0.262927,0.470708,0.266364,0.125603,0.0378009,0.034673,0.0182903,0.0105987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.529292,0.262927,1,1,0.517194,0.453527,,,0.141,,,,,0.0469713,0.0149433,0.012896,0.415081,10.2167,9.5379,19.7546,0.245403,1000.03,999.389,0.245403,0.292752,0.292813,0.585564,0.285569,0.275914,0,0.245403,0,0.141,0.499665,0.0705293,0.0385013,0.0471161,0.377998,0,-0.8111,0.529292,0.262927,0.470708,0.266364,0.141,0.0469713,0.0149433,0.0075431,0.0053529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.529292,0.262927,1,1,0.503309,0.455991,,,0.148393,,,,,0.0427823,0.0165567,0.012909,0.475216,10.2206,9.53403,19.7546,0.245411,1000.03,999.376,0.245411,0.240781,0.386185,0.626966,0.23385,0.362041,0,0.245411,0,0.148393,0.494683,0.0639252,0.0376995,0.0422857,0.499998,0,2E-05,0.529292,0.262927,0.470708,0.266364,0.148393,0.0427823,0.0165567,0.00677463,0.0061347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.529292,0.262927,1,1,0.535029,0.458317,,,0.138652,,,,,0.0304109,0.0359902,0.024251,0.539661,10.2351,9.51268,19.7478,0.252216,1000.03,999.247,0.252216,0.202351,0.470884,0.673235,0.203496,0.442663,0,0.252216,0,0.138652,0.488712,0.0472225,0.0528017,0.033623,0.622006,0,0.81106,0.529292,0.262927,0.470708,0.266364,0.138652,0.0304109,0.0359902,0.0111639,0.0130875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.529292,0.262927,1,1,0.605442,0.460188,,,0.111792,,,,,0.0123525,0.0763568,0.045984,0.597318,10.269,9.46576,19.7347,0.265256,1000.02,998.974,0.265256,0.187782,0.523894,0.711676,0.198111,0.493204,0,0.265256,0,0.111792,0.516912,0.0205735,0.0845778,0.016442,0.72552,0,1.64918,0.529292,0.262927,0.470708,0.266364,0.111792,0.0123525,0.0763568,0.0185168,0.0274669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.529292,0.262927,1,1,0.538497,0.40674,,,0.114943,,,,,0.0717793,0.0142537,0.041994,0.402521,10.1872,9.54989,19.7371,0.262862,999.989,999.268,0.262862,0.332132,0.217982,0.550114,0.340802,0.220618,0,0.262862,0,0.114943,0.487586,0.0817576,0.0242321,0.0199567,0.27448,0,1.64918,0.529292,0.262927,0.470708,0.266364,0.114943,0.0717793,0.0142537,0.0250907,0.0169036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.529292,0.262927,1,1,0.539786,0.447637,,,0.13273,,,,,0.0401689,0.0289363,0.026252,0.460461,10.224,9.52257,19.7466,0.253417,1000.02,999.275,0.253417,0.306253,0.28884,0.595093,0.310541,0.276937,0,0.253417,0,0.13273,0.505646,0.057589,0.0463565,0.0348402,0.377995,0,0.811069,0.529292,0.262927,0.470708,0.266364,0.13273,0.0401689,0.0289363,0.0141638,0.0120879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.529292,0.262927,1,1,0.541515,0.479323,,,0.143743,,,,,0.021146,0.0407835,0.015517,0.52519,10.245,9.50801,19.753,0.246976,1000.03,999.296,0.246976,0.259295,0.374003,0.633298,0.257356,0.345906,0,0.246976,0,0.143743,0.499649,0.0420145,0.0616519,0.0417369,0.5,0,1.31839E-15,0.529292,0.262927,0.470708,0.266364,0.143743,0.021146,0.0407835,0.00736775,0.0081495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.529292,0.262927,1,1,0.543466,0.484587,,,0.143983,,,,,0.0168108,0.0444574,0.014005,0.585595,10.252,9.50195,19.7539,0.246069,1000.04,999.283,0.246069,0.206462,0.462256,0.668718,0.20198,0.424106,0,0.246069,0,0.143983,0.504703,0.0386462,0.0662929,0.0436709,0.622005,0,-0.811069,0.529292,0.262927,0.470708,0.266364,0.143983,0.0168108,0.0444574,0.00580375,0.0082013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.529292,0.262927,1,1,0.545331,0.449865,,,0.132025,,,,,0.0310891,0.0382174,0.025735,0.633968,10.2423,9.50456,19.7469,0.253107,1000.03,999.193,0.253107,0.162086,0.54621,0.708297,0.160769,0.514824,0,0.253107,0,0.132025,0.498955,0.0490192,0.0561475,0.0358602,0.725519,0,-1.64919,0.529292,0.262927,0.470708,0.266364,0.132025,0.0310891,0.0382174,0.0094199,0.0163153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability4",0.0193,0,0.0192663,0.5,0.529292,0.262927,1,1,0.605442,0.40674,,,0.101019,,,,,0.026013,0.0330003,0.095034,0.5,10.2144,9.49094,19.7053,0.294686,999.962,998.792,0.294686,0.284102,0.379895,0.663997,0.332437,0.395897,0,0.294686,0,0.101019,0.503428,0.0299433,0.0369307,0.00786075,0.5,0,4,0.529292,0.262927,0.470708,0.266364,0.101019,0.026013,0.0330003,0.0475168,0.0475168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.529292,0.262927,1,1,0.570235,0.427188,,,0.114631,,,,,0.0391297,0.0410408,0.052157,0.504927,10.2246,9.50646,19.731,0.26896,999.999,999.071,0.26896,0.265751,0.377397,0.643147,0.284512,0.371422,0,0.26896,0,0.114631,0.49711,0.0471139,0.049025,0.0159684,0.499998,0,3,0.529292,0.262927,0.470708,0.266364,0.114631,0.0391297,0.0410408,0.0258217,0.0263357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability2",0.1185,0,0.11853,0.500002,0.529292,0.262927,1,1,0.54782,0.444592,,,0.124032,,,,,0.0434064,0.0429395,0.028445,0.509765,10.2304,9.51489,19.7453,0.254733,1000.02,999.228,0.254733,0.254667,0.374882,0.629549,0.256225,0.35544,0,0.254733,0,0.124032,0.495944,0.0554585,0.0549916,0.0241043,0.500002,0,2,0.529292,0.262927,0.470708,0.266364,0.124032,0.0434064,0.0429395,0.0139449,0.0145005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability1",0.1852,0,0.185222,0.5,0.529292,0.262927,1,1,0.539447,0.454908,,,0.132137,,,,,0.0407919,0.038892,0.020312,0.508869,10.2322,9.51795,19.7501,0.249853,1000.03,999.286,0.249853,0.250146,0.373913,0.624059,0.245584,0.348844,0,0.249853,0,0.132137,0.498492,0.0561888,0.054289,0.030794,0.500001,0,1,0.529292,0.262927,0.470708,0.266364,0.132137,0.0407919,0.038892,0.00997602,0.0103363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability0",0.2362,0,0.236173,0.5,0.529292,0.262927,1,1,0.542443,0.455413,,,0.134823,,,,,0.0344618,0.0332844,0.025354,0.498253,10.2308,9.51633,19.7471,0.252878,1000.02,999.258,0.252878,0.252452,0.375168,0.627619,0.252013,0.351961,0,0.252878,0,0.134823,0.500362,0.0519639,0.0507864,0.0350042,0.5,0,0,0.529292,0.262927,0.470708,0.266364,0.134823,0.0344618,0.0332844,0.0127211,0.0126325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.529292,0.262927,1,1,0.529478,0.46598,,,0.144493,,,,,0.0294945,0.026964,0.016987,0.487977,10.2322,9.51989,19.7521,0.247858,1000.03,999.319,0.247858,0.251718,0.380758,0.632476,0.250281,0.355814,0,0.247858,0,0.144493,0.500131,0.0519889,0.0494584,0.0449888,0.500003,0,-1,0.529292,0.262927,0.470708,0.266364,0.144493,0.0294945,0.026964,0.00869771,0.0082892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.529292,0.262927,1,1,0.528541,0.471369,,,0.145719,,,,,0.0282095,0.0269835,0.012065,0.48672,10.2348,9.52032,19.7551,0.244905,1000.03,999.349,0.244905,0.252245,0.382535,0.63478,0.249961,0.356514,0,0.244905,0,0.145719,0.502191,0.0531846,0.0519586,0.0499501,0.499994,0,-2,0.529292,0.262927,0.470708,0.266364,0.145719,0.0282095,0.0269835,0.00619281,0.0058724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.529292,0.262927,1,1,0.541297,0.467225,,,0.139048,,,,,0.0300391,0.0310821,0.013451,0.494107,10.2362,9.51802,19.7543,0.245736,1000.03,999.331,0.245736,0.254532,0.381663,0.636195,0.253697,0.356969,0,0.245736,0,0.139048,0.506438,0.0546925,0.0557355,0.0493067,0.500006,0,-3,0.529292,0.262927,0.470708,0.266364,0.139048,0.0300391,0.0310821,0.00680475,0.0066462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.529292,0.262927,1,1,0.565403,0.449865,,,0.126267,,,,,0.0328751,0.0379611,0.025807,0.5,10.235,9.51189,19.7469,0.25315,1000.02,999.241,0.25315,0.259965,0.379009,0.638975,0.26619,0.360108,0,0.25315,0,0.126267,0.508894,0.0528838,0.0579698,0.0400173,0.5,0,-4,0.529292,0.262927,0.470708,0.266364,0.126267,0.0328751,0.0379611,0.0129034,0.0129034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1004","0.9996","33","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.529292,0.262927,1,1,0.605442,0.40674,,,0.101019,,,,,0.026013,0.0330003,0.095034,0.623591,10.2402,9.4651,19.7053,0.294686,999.985,998.616,0.294686,0.0849874,0.75979,0.844777,0.0891088,0.791793,0,0.294686,0,0.101019,0.503428,0.0299433,0.0369307,0.00786075,1,0,4,0.529292,0.262927,0.470708,0.266364,0.101019,0.026013,0.0330003,0.0357715,0.0592621
