"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.498898,0.499749,,,0.692414,,,,,0.0066009,0.0201414,0.280435,0.633883,10.4677,9.3402,19.8079,0.192065,1000.08,999.197,0.192065,0.169763,0.453128,0.622892,0.122361,0.361667,0,0.192065,0,0.692414,0.503685,0.00680541,0.0203459,0.000409029,0.830511,0,-4.02245E-06,1,1,0,0,0.692414,0.0066009,0.0201414,0.102672,0.177763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.499065,0.499954,,,0.689515,,,,,0.00342706,0.0286981,0.278053,0.750323,10.5231,9.2852,19.8083,0.191708,1000.1,999.098,0.191708,0.105962,0.472872,0.578835,0.0550804,0.350324,0,0.191708,0,0.689515,0.507807,0.00358041,0.0288514,0.000306714,0.960034,0,-3.13238E-06,1,1,0,0,0.689515,0.00342706,0.0286981,0.0694233,0.208629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.495266,0.499483,,,0.666478,,,,,0.0758675,0.00765362,0.247885,0.3823,10.312,9.50081,19.8128,0.187183,1000.05,999.472,0.187183,0.367363,0.173187,0.54055,0.271383,0.148909,0,0.187183,0,0.666478,0.473007,0.0769254,0.00871152,0.00211579,0.27448,0,-1.64918,1,1,0,0,0.666478,0.0758675,0.00765362,0.153118,0.0947664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.499254,0.499543,,,0.699654,,,,,0,0.011937,0.288409,0.435471,10.3846,9.4221,19.8067,0.193261,1000.06,999.352,0.193261,0.366005,0.210259,0.576264,0.28014,0.170412,0,0.193261,0,0.699654,0.503272,0,0.011937,0,0.377998,0,-0.8111,1,1,0,0,0.699654,0,0.011937,0.162815,0.125594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.499254,0.499615,,,0.698123,,,,,0,0.0149314,0.286946,0.497223,10.4128,9.39417,19.807,0.193042,1000.07,999.3,0.193042,0.314675,0.270674,0.585349,0.238614,0.215393,0,0.193042,0,0.698123,0.504295,0,0.0149314,0,0.499998,0,2E-05,1,1,0,0,0.698123,0,0.0149314,0.14427,0.142676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.499254,0.499691,,,0.696523,,,,,0,0.0180608,0.285416,0.559414,10.441,9.36624,19.8072,0.192812,1000.08,999.248,0.192812,0.261967,0.329238,0.591205,0.194763,0.257892,0,0.192812,0,0.696523,0.505368,0,0.0180608,0,0.622006,0,0.81106,1,1,0,0,0.696523,0,0.0180608,0.12575,0.159666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.499254,0.499758,,,0.695093,,,,,0,0.0208573,0.28405,0.61304,10.4651,9.34231,19.8074,0.192607,1000.08,999.204,0.192607,0.216183,0.377205,0.593388,0.155692,0.291644,0,0.192607,0,0.695093,0.506332,0,0.0208573,0,0.72552,0,1.64918,1,1,0,0,0.695093,0,0.0208573,0.109916,0.174134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.498288,0.499254,,,0.69691,,,,,0.0188219,0,0.284268,0.386911,10.3423,9.46501,19.8074,0.19264,1000.05,999.421,0.19264,0.39396,0.162813,0.556772,0.297696,0.136097,0,0.19264,0,0.69691,0.492385,0.0188219,0,0,0.27448,0,1.64918,1,1,0,0,0.69691,0.0188219,0,0.174282,0.109986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.498417,0.499254,,,0.698097,,,,,0.0162978,0,0.285605,0.440527,10.3661,9.44103,19.8072,0.192841,1000.06,999.376,0.192841,0.353887,0.217714,0.571601,0.266923,0.178562,0,0.192841,0,0.698097,0.493314,0.0162978,0,0,0.377995,0,0.811069,1,1,0,0,0.698097,0.0162978,0,0.159788,0.125817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.498562,0.499254,,,0.699424,,,,,0.013475,0,0.287101,0.502716,10.3939,9.41303,19.8069,0.193065,1000.07,999.324,0.193065,0.305104,0.280694,0.585798,0.228119,0.226251,0,0.193065,0,0.699424,0.49435,0.013475,0,0,0.5,0,6.22766E-16,1,1,0,0,0.699424,0.013475,0,0.142771,0.14433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.498701,0.499254,,,0.700695,,,,,0.0107712,0,0.288534,0.564478,10.4217,9.38504,19.8067,0.19328,1000.07,999.272,0.19328,0.254963,0.341866,0.596828,0.187022,0.271471,0,0.19328,0,0.700695,0.495338,0.0107712,0,0,0.622005,0,-0.811069,1,1,0,0,0.700695,0.0107712,0,0.125663,0.162871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.498815,0.501333,,,0.659806,,,,,0.0067763,0.0842164,0.247086,0.617661,10.505,9.30795,19.8129,0.187063,1000.09,999.166,0.187063,0.225166,0.350255,0.575421,0.16838,0.264048,0,0.187063,0,0.659806,0.526744,0.00783419,0.0852743,0.00211577,0.725519,0,-1.64919,1,1,0,0,0.659806,0.0067763,0.0842164,0.0944704,0.152615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.499254,0.499254,,,0.705759,,,,,0,0,0.294241,0.5,10.4024,9.40347,19.8059,0.194136,1000.07,999.311,0.194136,0.313185,0.279318,0.592503,0.237115,0.22483,0,0.194136,0,0.705759,0.49924,0,0,0,0.5,0,4,1,1,0,0,0.705759,0,0,0.147121,0.147121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.499254,0.499254,,,0.705759,,,,,0,0,0.294241,0.499999,10.4024,9.40347,19.8059,0.194136,1000.07,999.311,0.194136,0.312567,0.278466,0.591032,0.236032,0.223659,0,0.194136,0,0.705759,0.49924,0,0,0,0.499998,0,3,1,1,0,0,0.705759,0,0,0.147121,0.14712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.499254,0.499254,,,0.705759,,,,,0,0,0.294241,0.500001,10.4024,9.40347,19.8059,0.194136,1000.07,999.311,0.194136,0.311703,0.277281,0.588984,0.234521,0.222029,0,0.194136,0,0.705759,0.49924,0,0,0,0.500002,0,2,1,1,0,0,0.705759,0,0,0.14712,0.147121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.499254,0.499254,,,0.705759,,,,,0,0,0.294241,0.5,10.4024,9.40347,19.8059,0.194136,1000.07,999.311,0.194136,0.310769,0.275997,0.586766,0.232887,0.220263,0,0.194136,0,0.705759,0.49924,0,0,0,0.500001,0,1,1,1,0,0,0.705759,0,0,0.147121,0.147121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.498539,0.499627,,,0.691313,,,,,0.0139331,0.0154399,0.279314,0.499898,10.4044,9.40375,19.8081,0.191897,1000.07,999.313,0.191897,0.302762,0.267722,0.570484,0.224469,0.21161,0,0.191897,0,0.691313,0.499403,0.0139331,0.0154399,0,0.5,0,0,1,1,0,0,0.691313,0.0139331,0.0154399,0.139686,0.139628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.498295,0.499754,,,0.686393,,,,,0.0186781,0.020699,0.27423,0.499884,10.405,9.40384,19.8089,0.191134,1000.07,999.314,0.191134,0.302541,0.267865,0.570406,0.225203,0.212358,0,0.191134,0,0.686393,0.49946,0.0186781,0.020699,0,0.500003,0,-1,1,1,0,0,0.686393,0.0186781,0.020699,0.137147,0.137083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.497936,0.499941,,,0.679147,,,,,0.0256688,0.0284423,0.266742,0.499876,10.406,9.40397,19.81,0.190011,1000.07,999.315,0.190011,0.303118,0.268893,0.572011,0.227189,0.214264,0,0.190011,0,0.679147,0.499544,0.0256688,0.0284423,0,0.499994,0,-2,1,1,0,0,0.679147,0.0256688,0.0284423,0.133404,0.133338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.49726,0.500294,,,0.665507,,,,,0.038822,0.0430246,0.252647,0.499899,10.4079,9.40418,19.8121,0.187897,1000.07,999.317,0.187897,0.305123,0.271532,0.576655,0.231607,0.218363,0,0.187897,0,0.665507,0.499712,0.038822,0.0430246,0,0.500006,0,-3,1,1,0,0,0.665507,0.038822,0.0430246,0.126349,0.126298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.495266,0.501333,,,0.64405,,,,,0.0614916,0.0694521,0.205807,0.5,10.4135,9.40559,19.8191,0.180871,1000.07,999.332,0.180871,0.310605,0.279602,0.590207,0.241549,0.227732,0,0.180871,0,0.64405,0.499991,0.0710914,0.0790519,0.0191996,0.5,0,-4,1,1,0,0,0.64405,0.0614916,0.0694521,0.102904,0.102904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.499254,0.499254,,,0.705759,,,,,0,0,0.294241,0.623591,10.4551,9.35074,19.8059,0.194136,1000.08,999.211,0.194136,0.0688074,0.558636,0.627443,0.0258028,0.44966,0,0.194136,0,0.705759,0.49924,0,0,0,1,0,4,1,1,0,0,0.705759,0,0,0.110755,0.183486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.499254,0.499254,,,0.705759,,,,,0,0,0.294241,0.6278,10.4569,9.34894,19.8059,0.194136,1000.08,999.207,0.194136,0.0692717,0.556933,0.626205,0.0259769,0.447319,0,0.194136,0,0.705759,0.49924,0,0,0,1,0,3,1,1,0,0,0.705759,0,0,0.109517,0.184725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.499254,0.499254,,,0.705759,,,,,0,0,0.294241,0.633664,10.4594,9.34644,19.8059,0.194136,1000.08,999.202,0.194136,0.0699188,0.55456,0.624479,0.0262196,0.444056,0,0.194136,0,0.705759,0.49924,0,0,0,1,0,2,1,1,0,0,0.705759,0,0,0.107791,0.18645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.08835","0.9986","2","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.499254,0.499254,,,0.705759,,,,,0,0,0.294241,0.64001,10.4621,9.34373,19.8059,0.194136,1000.08,999.197,0.194136,0.070619,0.551993,0.622612,0.0264821,0.440526,0,0.194136,0,0.705759,0.49924,0,0,0,1,0,1,1,1,0,0,0.705759,0,0,0.105924,0.188317
