"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","All",1,0,1,0.5,1,1,1,1,0.782469,0.202869,,,0.0369875,,,,,0,0,0.963012,0.500061,10.2054,9.20571,19.4111,0.588904,10.2054,9.20571,0.588904,0.448459,0.310376,0.758835,0.443095,0.381193,0,0.588904,0,0.0369875,0.49359,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0369875,0,0,0.481447,0.481565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","DisputeArises",1,0,1,0.5,1,1,1,1,0.782469,0.202869,,,0.0369875,,,,,0,0,0.963012,0.500061,10.2054,9.20571,19.4111,0.588904,10.2054,9.20571,0.588904,0.448459,0.310376,0.758835,0.443095,0.381193,0,0.588904,0,0.0369875,0.49359,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0369875,0,0,0.481447,0.481565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PFiles",1,0,1,0.5,1,1,1,1,0.782469,0.202869,,,0.0369875,,,,,0,0,0.963012,0.500061,10.2054,9.20571,19.4111,0.588904,10.2054,9.20571,0.588904,0.448459,0.310376,0.758835,0.443095,0.381193,0,0.588904,0,0.0369875,0.49359,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0369875,0,0,0.481447,0.481565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","DAnswers",1,0,1,0.5,1,1,1,1,0.782469,0.202869,,,0.0369875,,,,,0,0,0.963012,0.500061,10.2054,9.20571,19.4111,0.588904,10.2054,9.20571,0.588904,0.448459,0.310376,0.758835,0.443095,0.381193,0,0.588904,0,0.0369875,0.49359,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0369875,0,0,0.481447,0.481565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Litigated",1,0,1,0.5,1,1,1,1,0.782469,0.202869,,,0.0369875,,,,,0,0,0.963012,0.500061,10.2054,9.20571,19.4111,0.588904,10.2054,9.20571,0.588904,0.448459,0.310376,0.758835,0.443095,0.381193,0,0.588904,0,0.0369875,0.49359,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0369875,0,0,0.481447,0.481565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Settles",0.037,0,0.0369875,0.497495,1,1,1,1,0.467703,0.519478,,,1,,,,,0,0,0,,10.3436,9.35641,19.7,0.3,10.3436,9.35641,0.3,0.308389,0.310772,0.619161,0.203694,0.209137,0,0.3,0,1,0.49359,0,0,0,0.496903,0,-1.85656,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Tried",0.963,0,0.963012,0.500097,1,1,1,1,0.794559,0.190708,,,0,,,,,0,0,1,0.500061,10.2001,9.19992,19.4,0.6,10.2001,9.19992,0.6,0.453838,0.310361,0.764199,0.45229,0.387802,0,0.6,0,0,,0,0,0,0.500119,0,0.0713028,1,1,0,0,0,0,0,0.499939,0.500061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PWins",0.4816,0,0.481565,0.611177,1,1,1,1,0.806715,0.201377,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,8.55,0.6,0.811906,0.0957141,0.90762,0.890121,0.0143571,0,0.6,0,0,,0,0,0,0.638094,0,0.0712435,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","DWins",0.4814,0,0.481447,0.388989,1,1,1,1,0.7824,0.180037,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.0956834,0.52506,0.620744,0.0143525,0.761338,0,0.6,0,0,,0,0,0,0.362111,0,0.0713621,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Rounds1",1,0,1,0.5,1,1,1,1,0.782469,0.202869,,,0.0369875,,,,,0,0,0.963012,0.500061,10.2054,9.20571,19.4111,0.588904,10.2054,9.20571,0.588904,0.448459,0.310376,0.758835,0.443095,0.381193,0,0.588904,0,0.0369875,0.49359,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0369875,0,0,0.481447,0.481565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.806605,0.224073,,,0.0367584,,,,,0,0,0.963242,0.63802,10.3792,9.03178,19.411,0.588972,10.3792,9.03178,0.588972,0.276555,0.620752,0.897307,0.12445,0.762386,0,0.588972,0,0.0367584,0.524582,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.0367584,0,0,0.348674,0.614567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.758333,0.181665,,,0.0372167,,,,,0,0,0.962783,0.362036,10.0315,9.37964,19.4112,0.588835,10.0315,9.37964,0.588835,0.620362,0,0.620362,0.761741,0,0,0.588835,0,0.0372167,0.462981,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0372167,0,0,0.614221,0.348563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","AllCount",4560,0,4560,0.5,4560,4560,4560,4560,0.782469,0.202869,,,168.663,,,,,0,0,4391.34,2000.24,10.2054,9.20571,19.4111,0.588904,10.2054,9.20571,0.588904,0.448459,0.310376,0.758835,0.443095,0.381193,0,0.588904,0,168.663,0.49359,0,0,0,2280,0,-3.9756E-06,4560,4560,0,0,168.663,0,0,2195.4,2195.94
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.737092,0.165607,,,0.0354425,,,,,0,0,0.964558,0.249677,9.88913,9.52151,19.4106,0.589367,9.88913,9.52151,0.589367,0.463702,0.0443969,0.508099,0.516236,0.0617919,0,0.589367,0,0.0354425,0.43503,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0354425,0,0,0.72373,0.240828
