"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DWins",0.2145,0,0.214545,0.385911,1,1,1,1,0.695148,0.220992,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.786808,0.786808,0,1.73098,0,1.2,0,0,,0,0,0,0.35764,0,1.19485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Abandoned",0.1193,0,0.119295,0.517676,1,1,1,1,0.705833,0.2446,,,0,,,,,0.419683,0.537665,0,,10.259,9.14101,19.4,0.6,10.259,9.14101,0.6,0.429427,0.288574,0.718001,0.348558,0.258156,0,0.6,0,0,,0.441009,0.558991,0.0426522,0.521955,0,-0.459349,1,1,0,0,0,0.419683,0.537665,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Rounds1",0.8084,0,0.808373,0.490187,1,1,1,1,0.603143,0.32666,,,0.333119,,,,,0.0619342,0.0793451,0.525602,0.495049,10.028,9.05662,19.0846,0.915361,10.028,9.05662,0.915361,0.591992,0.369144,0.961137,0.843717,0.59538,0,0.915361,0,0.333119,0.448136,0.0619342,0.0793451,0,0.487805,0,0.326069,1,1,0,0,0.333119,0.0619342,0.0793451,0.265404,0.260198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable",0.5,0,0.5,0.716726,0.961743,0.793763,1,1,0.654526,0.365606,,,0.252601,,,,,0.0289374,0.0904886,0.41663,0.631664,10.3105,8.91292,19.2234,0.77663,10.3105,8.91292,0.77663,0.347671,0.689548,1.03722,0.387932,1.0205,0,0.77663,0,0.252601,0.530265,0.0314908,0.093042,0.00510671,1,0,-3.74903E-06,0.961743,0.793763,0.0382567,0.16798,0.252601,0.0289374,0.0904886,0.15346,0.26317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable",0.5,0,0.5,0.283275,0.905526,0.83316,1,1,0.555139,0.2886,,,0.285968,,,,,0.0711945,0.0377922,0.433136,0.363639,9.90513,9.31338,19.2185,0.781487,9.90513,9.31338,0.781487,0.686618,0,0.686618,1.05325,0,0,0.781487,0,0.285968,0.375591,0.0737293,0.040327,0.00506964,0,0,-4.20217E-06,0.905526,0.83316,0.0944743,0.072366,0.285968,0.0711945,0.0377922,0.27563,0.157505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","AllCount",9860,0,9860,0.5,9205.64,8020.73,9860,9860,0.603629,0.326171,,,2655.14,,,,,493.65,632.425,4189.34,1683.16,10.1078,9.11315,19.2209,0.779058,10.1078,9.11315,0.779058,0.517144,0.344774,0.861919,0.720592,0.51025,0,0.779058,0,2655.14,0.448136,518.735,657.509,50.1694,4930,0,-3.9756E-06,9205.64,8020.73,654.364,1184.91,2655.14,493.65,632.425,2115.41,2073.93
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Liability Strength1",0.2261,0,0.22611,0.1,0.876829,0.83663,1,1,0.511991,0.259514,,,0.301227,,,,,0.0908703,0.0197287,0.42054,0.249677,9.74802,9.48562,19.2336,0.766362,9.74802,9.48562,0.766362,0.499144,0.0500365,0.549181,0.697527,0.0844401,0,0.766362,0,0.301227,0.320331,0.0930023,0.0218608,0.00426411,0.0399657,0,-3.9646E-06,0.876829,0.83663,0.123171,0.0401993,0.301227,0.0908703,0.0197287,0.315541,0.104999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Liability Strength2",0.1902,0,0.190221,0.3,0.910415,0.840686,1,1,0.559265,0.289114,,,0.28447,,,,,0.0693205,0.0361994,0.445137,0.366117,9.90127,9.30632,19.2076,0.792412,9.90127,9.30632,0.792412,0.611466,0.186223,0.797688,0.933102,0.312059,0,0.792412,0,0.28447,0.378857,0.0721004,0.0389793,0.00555978,0.169489,0,-4.44747E-06,0.910415,0.840686,0.0895853,0.0697283,0.28447,0.0693205,0.0361994,0.282165,0.162972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Liability Strength3",0.1673,0,0.167337,0.5,0.940312,0.829189,1,1,0.608845,0.324605,,,0.267161,,,,,0.0466196,0.0599465,0.449353,0.5,10.1028,9.09679,19.1995,0.800462,10.1028,9.09679,0.800462,0.597045,0.448624,1.04567,0.90206,0.726272,0,0.800462,0,0.267161,0.452354,0.0496742,0.0630011,0.00610929,0.5,0,-4.54017E-06,0.940312,0.829189,0.0596881,0.111123,0.267161,0.0466196,0.0599465,0.224677,0.224677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Liability Strength4",0.1902,0,0.190222,0.7,0.963707,0.80228,1,1,0.655491,0.363364,,,0.252098,,,,,0.027552,0.0880764,0.428952,0.633883,10.3091,8.90371,19.2128,0.787167,10.3091,8.90371,0.787167,0.48254,0.573777,1.05632,0.640977,0.85729,0,0.787167,0,0.252098,0.530746,0.0303526,0.090877,0.00560124,0.830511,0,-4.02245E-06,0.963707,0.80228,0.0362933,0.161427,0.252098,0.027552,0.0880764,0.157047,0.271906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Liability Strength5",0.2261,0,0.22611,0.9,0.979733,0.765156,1,1,0.694903,0.401754,,,0.240597,,,,,0.0145542,0.115025,0.390652,0.750323,10.4757,8.76648,19.2421,0.757858,10.4757,8.76648,0.757858,0.425774,0.503387,0.929161,0.497557,0.650961,0,0.757858,0,0.240597,0.600774,0.0167183,0.117189,0.00432816,0.960034,0,-3.13238E-06,0.979733,0.765156,0.0202667,0.214577,0.240597,0.0145542,0.115025,0.0975366,0.293115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.670813,0.612519,1,1,0.347818,0.293182,,,0.360946,,,,,0.0595307,0.0139182,0.173063,0.354424,9.96038,9.55078,19.5112,0.488837,9.96038,9.55078,0.488837,0.329896,0.254686,0.584582,0.379974,0.300416,0,0.488837,0,0.360946,0.298366,0.0620612,0.0164487,0.00506096,0.27448,0,-1.64918,0.670813,0.612519,0.329187,0.0582937,0.360946,0.0595307,0.0139182,0.111725,0.0613377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.958481,0.858313,1,1,0.405772,0.307119,,,0.455179,,,,,0.18682,0.0176487,0.178864,0.397055,9.98507,9.36258,19.3476,0.652356,9.98507,9.36258,0.652356,0.401532,0.333522,0.735054,0.432064,0.400074,0,0.652356,0,0.455179,0.328729,0.196721,0.0275492,0.019801,0.377998,0,-0.8111,0.958481,0.858313,0.041519,0.100168,0.455179,0.18682,0.0176487,0.107845,0.0710187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.874384,1,1,0.635442,0.324049,,,0.246661,,,,,0,0.074378,0.553345,0.456309,10.0926,9.01307,19.1057,0.894322,10.0926,9.01307,0.894322,0.59671,0.339584,0.936294,0.918305,0.528084,0,0.894322,0,0.246661,0.547827,0,0.074378,0,0.499998,0,2E-05,1,0.874384,0,0.125616,0.246661,0,0.074378,0.300849,0.252496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.852697,1,1,0.76837,0.341792,,,0.142978,,,,,0,0.100742,0.608976,0.523629,10.206,8.87281,19.0788,0.921195,10.206,8.87281,0.921195,0.625095,0.378029,1.00312,0.949404,0.630619,0,0.921195,0,0.142978,0.73087,0,0.100742,0,0.622006,0,0.81106,1,0.852697,0,0.147303,0.142978,0,0.100742,0.290099,0.318877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.833628,1,1,0.791245,0.357702,,,0.134485,,,,,0,0.11315,0.585993,0.584076,10.3046,8.79372,19.0983,0.901684,10.3046,8.79372,0.901684,0.610943,0.414852,1.0258,0.878387,0.684675,0,0.901684,0,0.134485,0.739719,0,0.11315,0,0.72552,0,1.64918,1,0.833628,0,0.166372,0.134485,0,0.11315,0.243728,0.342265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.909624,0.909624,1,1,0.565841,0.185577,,,0.196543,,,,,0.0914967,0,0.621584,0.412024,9.77346,9.30781,19.0813,0.918725,9.77346,9.30781,0.918725,0.549587,0.269204,0.818791,0.890654,0.507423,0,0.918725,0,0.196543,0.215416,0.0914967,0,0,0.27448,0,1.64918,0.909624,0.909624,0.0903762,0,0.196543,0.0914967,0,0.365477,0.256108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.921116,0.921116,1,1,0.585894,0.199566,,,0.192731,,,,,0.0823513,0,0.646034,0.471462,9.85582,9.20389,19.0597,0.94029,9.85582,9.20389,0.94029,0.585925,0.345063,0.930988,0.920686,0.650191,0,0.94029,0,0.192731,0.225767,0.0823513,0,0,0.377995,0,0.811069,0.921116,0.921116,0.0788843,0,0.192731,0.0823513,0,0.341454,0.30458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.934036,0.934036,1,1,0.60867,0.336841,,,0.318592,,,,,0.0579118,0,0.557532,0.539117,10.0178,9.08722,19.1051,0.894941,10.0178,9.08722,0.894941,0.591926,0.410708,1.00263,0.84781,0.705546,0,0.894941,0,0.318592,0.434924,0.0579118,0,0,0.5,0,6.34909E-16,0.934036,0.934036,0.0659639,0,0.318592,0.0579118,0,0.256957,0.300575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.94648,0.743682,1,1,0.630824,0.477013,,,0.346628,,,,,0.00973259,0.231453,0.136446,0.602041,10.4181,8.99295,19.4111,0.588916,10.4181,8.99295,0.588916,0.468044,0.331217,0.799261,0.507017,0.32034,0,0.588916,0,0.346628,0.57756,0.0194443,0.241164,0.0194234,0.622005,0,-0.811069,0.94648,0.743682,0.0535203,0.202797,0.346628,0.00973259,0.231453,0.0542998,0.0821459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.95673,0.515597,1,1,0.649345,0.559696,,,0.277387,,,,,0.00827465,0.0858458,0.138569,0.644088,10.4874,8.98775,19.4752,0.52484,10.4874,8.98775,0.52484,0.364231,0.351305,0.715536,0.402604,0.321531,0,0.52484,0,0.277387,0.623852,0.0110346,0.0886057,0.00551987,0.725519,0,-1.64919,0.95673,0.515597,0.0432697,0.441133,0.277387,0.00827465,0.0858458,0.0493184,0.0892509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.791245,0.185577,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.788204,0.41405,1.20225,1.3599,0.910909,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.779807,0.192571,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.786099,0.409419,1.19552,1.35274,0.900722,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.731991,0.240321,,,0.0718083,,,,,0,0,0.928192,0.498903,9.92082,8.92226,18.8431,1.15692,9.92082,8.92226,1.15692,0.7511,0.399758,1.15086,1.26654,0.840933,0,1.15692,0,0.0718083,0.521197,0,0,0,0.500002,0,2,1,1,0,0,0.0718083,0,0,0.465114,0.463078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability1",0.1852,0,0.185222,0.5,0.990013,0.938471,1,1,0.647145,0.289959,,,0.213526,,,,,0.0673081,0.078806,0.578831,0.494988,10.0377,9.03643,19.0742,0.925844,10.0377,9.03643,0.925844,0.594152,0.351738,0.94589,0.8801,0.598107,0,0.925844,0,0.213526,0.444927,0.0673081,0.078806,0,0.500001,0,1,0.990013,0.938471,0.00998746,0.0515418,0.213526,0.0673081,0.078806,0.292317,0.286514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability0",0.2362,0,0.236173,0.5,0.932131,0.803984,1,1,0.580624,0.335348,,,0.302817,,,,,0.0735588,0.0904741,0.337135,0.490171,10.1331,9.14379,19.2769,0.723116,10.1331,9.14379,0.723116,0.462599,0.319058,0.781657,0.603121,0.428784,0,0.723116,0,0.302817,0.442445,0.0735588,0.0904741,0,0.5,0,0,0.932131,0.803984,0.0678686,0.128147,0.302817,0.0735588,0.0904741,0.171881,0.165254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.910042,0.743534,1,1,0.519385,0.384337,,,0.381201,,,,,0.0763475,0.0995234,0.186463,0.485103,10.194,9.19809,19.392,0.607951,10.194,9.19809,0.607951,0.406742,0.318812,0.725555,0.462738,0.352658,0,0.607951,0,0.381201,0.445334,0.0763475,0.0995234,0,0.500003,0,-1,0.910042,0.743534,0.0899577,0.166508,0.381201,0.0763475,0.0995234,0.0960091,0.0904536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.877108,0.655103,1,1,0.448607,0.452047,,,0.426184,,,,,0.0356521,0.0560555,0.10857,0.488091,10.24,9.23518,19.4752,0.524805,10.24,9.23518,0.524805,0.380589,0.327136,0.707725,0.39955,0.323391,0,0.524805,0,0.426184,0.450273,0.0499728,0.0703762,0.0286414,0.499994,0,-2,0.877108,0.655103,0.122892,0.222005,0.426184,0.0356521,0.0560555,0.0555778,0.052992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.814654,0.52181,1,1,0.376504,0.517939,,,0.390578,,,,,0.0272315,0.0459327,0.031973,0.502492,10.2888,9.2911,19.5799,0.420123,10.2888,9.2911,0.420123,0.355034,0.339777,0.694811,0.343482,0.30434,0,0.420123,0,0.390578,0.447501,0.0402788,0.05898,0.0260946,0.500006,0,-3,0.814654,0.52181,0.185346,0.292844,0.390578,0.0272315,0.0459327,0.015907,0.0160663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.670813,0.361511,1,1,0.347818,0.559696,,,0.289639,,,,,0.0132564,0.0203848,0.030109,0.5,10.2692,9.40305,19.6722,0.327762,10.2692,9.40305,0.327762,0.309952,0.361312,0.671264,0.303541,0.329623,0,0.327762,0,0.289639,0.45113,0.0173177,0.0244461,0.00812259,0.5,0,-4,0.670813,0.361511,0.329187,0.309301,0.289639,0.0132564,0.0203848,0.0150544,0.0150544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.791245,0.185577,,,0,,,,,0,0,1,0.623591,10.1719,8.6281,18.8,1.2,10.1719,8.6281,1.2,0.748309,0.8281,1.57641,0.897971,1.82182,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.78245,0.194188,,,0,,,,,0,0,1,0.6278,10.1812,8.61884,18.8,1.2,10.1812,8.61884,1.2,0.75336,0.818841,1.5722,0.904032,1.80145,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.754156,0.261841,,,0.0758257,,,,,0,0,0.924174,0.632742,10.2005,8.64501,18.8455,1.1545,10.2005,8.64501,1.1545,0.701716,0.799513,1.50123,0.84206,1.68186,0,1.1545,0,0.0758257,0.603545,0,0,0,1,0,2,1,1,0,0,0.0758257,0,0,0.339411,0.584764
