"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable",0.5,0,0.5,0.716726,0.967238,0.0351856,1,1,0.667791,0.444578,,,0.0134855,,,,,0.000876568,0.0092031,0.010906,0.594261,10.3717,9.01375,19.3855,0.614541,10.3717,9.01375,0.614541,0.0244644,0.628294,0.652759,0.0419692,0.440471,0,0.614541,0,0.0134855,0.595519,0.0012339,0.00956043,0.000714661,1,0,-3.74903E-06,0.967238,0.0351856,0.0327616,0.932053,0.0134855,0.000876568,0.0092031,0.0044249,0.0064809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable",0.5,0,0.5,0.283275,0.933857,0.0687561,1,1,0.617647,0.447949,,,0.0296788,,,,,0.00309041,0.0150407,0.018514,0.339781,10.326,9.05017,19.3762,0.623785,10.326,9.05017,0.623785,0.949833,0,0.949833,1.02327,0,0,0.623785,0,0.0296788,0.570809,0.00430643,0.0162568,0.00243205,0,0,-4.20217E-06,0.933857,0.0687561,0.0661425,0.865101,0.0296788,0.00309041,0.0150407,0.0122234,0.0062908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","AllCount",9070,0,9070,0.5,8621.47,471.376,9070,9070,0.634621,0.446808,,,195.75,,,,,17.9902,109.946,133.419,798.771,10.3489,9.03196,19.3808,0.619163,10.3489,9.03196,0.619163,0.487148,0.314147,0.801296,0.532618,0.220236,0,0.619163,0,195.75,0.578529,25.1254,117.081,14.2703,4535,0,-3.9756E-06,8621.47,471.376,448.53,8150.09,195.75,17.9902,109.946,75.5,57.9193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Liability Strength1",0.2261,0,0.22611,0.1,0.918954,0.0832595,1,1,0.601757,0.449149,,,0.037218,,,,,0.00441918,0.0169689,0.021213,0.249677,10.3039,9.06936,19.3732,0.626784,10.3039,9.06936,0.626784,0.894705,0.0278219,0.922527,0.961032,0.0251836,0,0.626784,0,0.037218,0.564812,0.00613946,0.0186892,0.00344055,0.0399657,0,-3.9646E-06,0.918954,0.0832595,0.0810459,0.835695,0.037218,0.00441918,0.0169689,0.0159165,0.0052964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Liability Strength2",0.1902,0,0.190221,0.3,0.935182,0.0677642,1,1,0.623877,0.447375,,,0.0288391,,,,,0.00274797,0.0152854,0.018706,0.366117,10.3288,9.04696,19.3758,0.624214,10.3288,9.04696,0.624214,0.796997,0.113757,0.910755,0.864436,0.0952354,0,0.624214,0,0.0288391,0.572851,0.00384106,0.0163785,0.00218617,0.169489,0,-4.44747E-06,0.935182,0.0677642,0.0648182,0.867418,0.0288391,0.00274797,0.0152854,0.0118571,0.0068484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Liability Strength3",0.1673,0,0.167337,0.5,0.952114,0.0509688,1,1,0.649556,0.445626,,,0.0204331,,,,,0.00149993,0.012646,0.015171,0.5,10.3536,9.02639,19.3799,0.620055,10.3536,9.02639,0.620055,0.502183,0.323222,0.825405,0.551774,0.246215,0,0.620055,0,0.0204331,0.584418,0.00210928,0.0132554,0.00121869,0.5,0,-4.54017E-06,0.952114,0.0509688,0.0478861,0.901145,0.0204331,0.00149993,0.012646,0.00758549,0.0075855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Liability Strength4",0.1902,0,0.190222,0.7,0.967499,0.0351525,1,1,0.676885,0.443954,,,0.0131671,,,,,0.000725553,0.00948318,0.011175,0.633883,10.3735,9.0115,19.385,0.615001,10.3735,9.0115,0.615001,0.189165,0.520313,0.709479,0.21738,0.361745,0,0.615001,0,0.0131671,0.600122,0.00102625,0.00978387,0.000601385,0.830511,0,-4.02245E-06,0.967499,0.0351525,0.0325014,0.932346,0.0131671,0.000725553,0.00948318,0.00409144,0.0070838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Liability Strength5",0.2261,0,0.22611,0.9,0.97965,0.0222863,1,1,0.703526,0.442397,,,0.00777097,,,,,0.00032078,0.00644557,0.007478,0.750323,10.3866,9.00328,19.3899,0.610136,10.3866,9.00328,0.610136,0.0584833,0.588897,0.647381,0.07608,0.382172,0,0.610136,0,0.00777097,0.619711,0.000456178,0.00658097,0.000270797,0.960034,0,-3.13238E-06,0.97965,0.0222863,0.0203501,0.957364,0.00777097,0.00032078,0.00644557,0.00186713,0.0056111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.872253,0.061941,1,1,0.527551,0.447899,,,0.0317453,,,,,0.0076217,0.00734292,0.009218,0.33657,10.3082,9.1202,19.4284,0.571578,10.3082,9.1202,0.571578,0.642229,0.185234,0.827462,0.673485,0.139478,0,0.571578,0,0.0317453,0.534129,0.0106284,0.0103496,0.00601339,0.27448,0,-1.64918,0.872253,0.061941,0.127747,0.810312,0.0317453,0.0076217,0.00734292,0.00611529,0.0031024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.872253,0.0555171,1,1,0.598377,0.447419,,,0.0245824,,,,,0.00224014,0.0120174,0.014889,0.371355,10.3128,9.11264,19.4255,0.574529,10.3128,9.11264,0.574529,0.559833,0.253003,0.812836,0.607478,0.191446,0,0.574529,0,0.0245824,0.591241,0.00313404,0.0129113,0.00178781,0.377998,0,-0.8111,0.872253,0.0555171,0.127747,0.816736,0.0245824,0.00224014,0.0120174,0.00936009,0.0055292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.0551792,1,1,0.615956,0.446786,,,0.0241735,,,,,0,0.0139907,0.017015,0.417807,10.3655,8.981,19.3465,0.653526,10.3655,8.981,0.653526,0.521886,0.308601,0.830487,0.574313,0.212904,0,0.653526,0,0.0241735,0.542529,0,0.0139907,0,0.499998,0,2E-05,1,0.0551792,0,0.944821,0.0241735,0,0.0139907,0.00990604,0.007109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.0468319,1,1,0.682107,0.446028,,,0.0176926,,,,,0.000826486,0.0125948,0.015047,0.474168,10.3735,8.98038,19.3538,0.646155,10.3735,8.98038,0.646155,0.4009,0.381991,0.78289,0.446152,0.259118,0,0.646155,0,0.0176926,0.575904,0.00116217,0.0129305,0.000671378,0.622006,0,0.81106,1,0.0468319,0,0.953168,0.0176926,0.000826486,0.0125948,0.00791202,0.0071346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.0397913,1,1,0.82826,0.445229,,,0.00915227,,,,,0,0.0140403,0.016599,0.534142,10.382,8.97419,19.3562,0.643793,10.382,8.97419,0.643793,0.303675,0.44209,0.745765,0.351996,0.298208,0,0.643793,0,0.00915227,0.82003,0,0.0140403,0,0.72552,0,1.64918,1,0.0397913,0,0.960209,0.00915227,0,0.0140403,0.00773268,0.0088661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.936478,0.133739,1,1,0.628704,0.462775,,,0.0582747,,,,,0.00564817,0.02727,0.038837,0.403461,10.2873,9.02401,19.3113,0.688734,10.2873,9.02401,0.688734,0.719398,0.187157,0.906555,0.83888,0.175398,0,0.688734,0,0.0582747,0.581921,0.00750282,0.0291247,0.0037093,0.27448,0,1.64918,0.936478,0.133739,0.0635221,0.802739,0.0582747,0.00564817,0.02727,0.0231677,0.0156691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.943065,0.13468,1,1,0.639461,0.433749,,,0.0536753,,,,,0.00469208,0.034645,0.03731,0.460394,10.3015,9.00708,19.3086,0.691419,10.3015,9.00708,0.691419,0.636776,0.253561,0.890337,0.752571,0.228345,0,0.691419,0,0.0536753,0.575496,0.00687052,0.0368234,0.00435687,0.377995,0,0.811069,0.943065,0.13468,0.0569352,0.808385,0.0536753,0.00469208,0.034645,0.0201329,0.0171775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.950641,0,1,1,,,,,0,,,,,0,0,0,,10.3803,9.04936,19.4296,0.570385,10.3803,9.04936,0.570385,0.467409,0.306707,0.774116,0.467409,0.190731,0,0.570385,0,0,,0,0,0,0.5,0,-3.05311E-16,0.950641,0,0.0493585,0.950641,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.958108,0,1,1,,,,,0,,,,,0,0,0,,10.3832,9.04189,19.4251,0.574865,10.3832,9.04189,0.574865,0.355001,0.380763,0.735764,0.355001,0.236017,0,0.574865,0,0,,0,0,0,0.622005,0,-0.811069,0.958108,0,0.0418922,0.958108,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.964404,0,1,1,,,,,0,,,,,0,0,0,,10.3858,9.0356,19.4214,0.578642,10.3858,9.0356,0.578642,0.259169,0.443425,0.702594,0.259169,0.274169,0,0.578642,0,0,,0,0,0,0.725519,0,-1.64919,0.964404,0,0.0355959,0.964404,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability4",0.0193,0,0.0192663,0.5,1,0.142811,1,1,0.82826,0.462775,,,0.0347567,,,,,0,0.0455667,0.062487,0.5,10.325,8.91431,19.2393,0.760671,10.325,8.91431,0.760671,0.59745,0.324362,0.921812,0.781664,0.309132,0,0.760671,0,0.0347567,0.820305,0,0.0455667,0,0.5,0,4,1,0.142811,0,0.857189,0.0347567,0,0.0455667,0.0312436,0.0312436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,0.142811,1,1,0.755183,0.448262,,,0.043664,,,,,0.00131889,0.0441057,0.052844,0.505324,10.3267,8.92423,19.2509,0.749099,10.3267,8.92423,0.749099,0.586572,0.324585,0.911157,0.742226,0.297489,0,0.749099,0,0.043664,0.670293,0.00175809,0.0445449,0.00087841,0.499998,0,3,1,0.142811,0,0.857189,0.043664,0.00131889,0.0441057,0.0261405,0.0267032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.0956013,1,1,0.649442,0.448082,,,0.0391741,,,,,0.000824868,0.024616,0.03022,0.445071,10.3426,8.96376,19.3064,0.693625,10.3426,8.96376,0.693625,0.542087,0.316287,0.858374,0.633558,0.244024,0,0.693625,0,0.0391741,0.558673,0.00120784,0.0249989,0.000765938,0.500002,0,2,1,0.0956013,0,0.904399,0.0391741,0.000824868,0.024616,0.0167702,0.0134502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability1",0.1852,0,0.185222,0.5,0.96927,0.0670165,1,1,0.608096,0.446727,,,0.0295978,,,,,0.00126055,0.0159325,0.01939,0.402561,10.3454,9.00961,19.355,0.64504,10.3454,9.00961,0.64504,0.499958,0.312122,0.812079,0.560449,0.219752,0,0.64504,0,0.0295978,0.563409,0.0016783,0.0163502,0.000835498,0.500001,0,1,0.96927,0.0670165,0.0307297,0.902254,0.0295978,0.00126055,0.0159325,0.0115844,0.0078057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability0",0.2362,0,0.236173,0.5,0.950003,0.0487525,1,1,0.565904,0.447057,,,0.0231243,,,,,0.00388854,0.008641,0.010275,0.367757,10.3487,9.03975,19.3884,0.611584,10.3487,9.03975,0.611584,0.473229,0.310137,0.783366,0.506841,0.205661,0,0.611584,0,0.0231243,0.5626,0.00530016,0.0100526,0.00282324,0.5,0,0,0.950003,0.0487525,0.0499969,0.901251,0.0231243,0.00388854,0.008641,0.00649657,0.0037789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.936127,0.0299645,1,1,0.527551,0.433749,,,0.0148693,,,,,0.00354268,0.00397843,0.004285,0.351178,10.3554,9.05982,19.4152,0.584796,10.3554,9.05982,0.584796,0.460327,0.31116,0.771486,0.475275,0.201956,0,0.584796,0,0.0148693,0.529222,0.00518748,0.00562323,0.00328959,0.500003,0,-1,0.936127,0.0299645,0.0638729,0.906163,0.0148693,0.00354268,0.00397843,0.00277989,0.0015046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.91448,0,1,1,,,,,0,,,,,0,0,0,,10.3658,9.08552,19.4513,0.548688,10.3658,9.08552,0.548688,0.448159,0.313465,0.761624,0.448159,0.201548,0,0.548688,0,0,,0,0,0,0.499994,0,-2,0.91448,0,0.0855198,0.91448,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.872253,0,1,1,,,,,0,,,,,0,0,0,,10.3489,9.12775,19.4766,0.523352,10.3489,9.12775,0.523352,0.436122,0.325553,0.761675,0.436122,0.220882,0,0.523352,0,0,,0,0,0,0.500006,0,-3,0.872253,0,0.127747,0.872253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.872253,0,1,1,,,,,0,,,,,0,0,0,,10.3489,9.12775,19.4766,0.523352,10.3489,9.12775,0.523352,0.436127,0.325549,0.761676,0.436127,0.220879,0,0.523352,0,0,,0,0,0,0.5,0,-4,0.872253,0,0.127747,0.872253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,0.142811,1,1,0.82826,0.462775,,,0.0347567,,,,,0,0.0455667,0.062487,0.623591,10.3513,8.88805,19.2393,0.760671,10.3513,8.88805,0.760671,0.135468,0.648724,0.784192,0.247233,0.618263,0,0.760671,0,0.0347567,0.820305,0,0.0455667,0,1,0,4,1,0.142811,0,0.857189,0.0347567,0,0.0455667,0.0235207,0.0389665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,0.142811,1,1,0.772068,0.444909,,,0.040876,,,,,0.00101414,0.0462871,0.053958,0.630375,10.3508,8.89874,19.2496,0.750436,10.3508,8.89874,0.750436,0.122858,0.649173,0.77203,0.2183,0.594979,0,0.750436,0,0.040876,0.697004,0.00135186,0.0466248,0.000675442,1,0,3,1,0.142811,0,0.857189,0.040876,0.00101414,0.0462871,0.0199442,0.0340138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.0752841,1,1,0.658479,0.444117,,,0.0299928,,,,,0.000824865,0.0200231,0.023677,0.597421,10.3674,8.95899,19.3264,0.673583,10.3674,8.95899,0.673583,0.0527039,0.632572,0.685276,0.091344,0.488047,0,0.673583,0,0.0299928,0.561176,0.00120783,0.0204061,0.000765936,1,0,2,1,0.0752841,0,0.924716,0.0299928,0.000824865,0.0200231,0.00953199,0.0141453
