"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.487631,0.44367,,,0.613003,,,,,0,0,0.386997,0.361506,10.3713,9.52465,19.896,0.104025,1000.08,999.585,0.104025,0.475353,0,0.475353,0.329054,0,0,0.104025,0,0.613003,0.462377,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.613003,0,0,0.247095,0.139902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","AllCount",3290,0,3290,0.5,3290,3290,3290,3290,0.517804,0.47406,,,2015.94,,,,,0,0,1274.06,1040.35,10.4458,9.45017,19.896,0.104044,1000.09,999.487,0.104044,0.246957,0.239878,0.486834,0.165223,0.166873,0,0.104044,0,2015.94,0.496318,0,0,0,1645,0,-3.9756E-06,3290,3290,0,0,2015.94,0,0,636.817,637.243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.464768,0.416323,,,0.609675,,,,,0,0,0.390325,0.249677,10.3101,9.58565,19.8957,0.104274,1000.07,999.663,0.104274,0.398079,0.0275735,0.425653,0.250923,0.0228705,0,0.104274,0,0.609675,0.434255,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.609675,0,0,0.29287,0.0974551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.487571,0.446379,,,0.615317,,,,,0,0,0.384683,0.366117,10.3742,9.52198,19.8961,0.103851,1000.08,999.582,0.103851,0.398788,0.106072,0.50486,0.275294,0.0843964,0,0.103851,0,0.615317,0.463584,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.615317,0,0,0.243844,0.140839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.515344,0.476965,,,0.617043,,,,,0,0,0.382957,0.5,10.4459,9.4504,19.8963,0.103722,1000.09,999.489,0.103722,0.281982,0.27706,0.559041,0.206259,0.208148,0,0.103722,0,0.617043,0.49634,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.617043,0,0,0.191479,0.191479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.545506,0.504722,,,0.61477,,,,,0,0,0.38523,0.633883,10.5175,9.37859,19.8961,0.103892,1000.1,999.394,0.103892,0.120533,0.400706,0.521239,0.0847295,0.27913,0,0.103892,0,0.61477,0.529099,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.61477,0,0,0.141039,0.244191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.574788,0.527137,,,0.608779,,,,,0,0,0.391221,0.750323,10.5813,9.31432,19.8957,0.104342,1000.12,999.307,0.104342,0.0485395,0.401929,0.450469,0.0242712,0.255275,0,0.104342,0,0.608779,0.558441,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.608779,0,0,0.0976788,0.293542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.416257,0.448419,,,0.733319,,,,,0,0,0.266681,0.359316,10.3655,9.53949,19.905,0.0950011,1000.08,999.634,0.0950011,0.321553,0.158232,0.479785,0.193814,0.109746,0,0.0950011,0,0.733319,0.432535,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.733319,0,0,0.170858,0.0958227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.416257,0.460431,,,0.748046,,,,,0,0,0.251954,0.404808,10.3834,9.52269,19.9061,0.0938966,1000.09,999.616,0.0938966,0.281809,0.213376,0.495185,0.17065,0.144963,0,0.0938966,0,0.748046,0.438969,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.748046,0,0,0.149961,0.101993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.502287,0.474233,,,0.632985,,,,,0,0,0.367015,0.468772,10.4341,9.46336,19.8975,0.102526,1000.09,999.511,0.102526,0.24749,0.253,0.500489,0.170335,0.173561,0,0.102526,0,0.632985,0.495005,0,0,0,0.499998,0,2E-05,1,1,0,0,0.632985,0,0,0.194969,0.172047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.572518,0.487832,,,0.553078,,,,,0,0,0.446922,0.534831,10.4929,9.39862,19.8915,0.108519,1000.1,999.406,0.108519,0.208188,0.282194,0.490382,0.153737,0.193665,0,0.108519,0,0.553078,0.557055,0,0,0,0.622006,0,0.81106,1,1,0,0,0.553078,0,0,0.207895,0.239028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.696252,0.499301,,,0.374213,,,,,0,0,0.625787,0.600528,10.5597,9.31835,19.8781,0.121934,1000.1,999.249,0.121934,0.176428,0.285374,0.461802,0.137387,0.209435,0,0.121934,0,0.374213,0.654377,0,0,0,0.72552,0,1.64918,1,1,0,0,0.374213,0,0,0.249985,0.375803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.492713,0.289781,,,0.366342,,,,,0,0,0.633658,0.399103,10.3162,9.56125,19.8775,0.122524,1000.06,999.552,0.122524,0.292027,0.154549,0.446576,0.210046,0.136451,0,0.122524,0,0.366342,0.340095,0,0,0,0.27448,0,1.64918,1,1,0,0,0.366342,0,0,0.380763,0.252895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.50414,0.416257,,,0.552235,,,,,0,0,0.447765,0.46624,10.3918,9.49963,19.8914,0.108582,1000.08,999.527,0.108582,0.286503,0.198115,0.484617,0.189599,0.155605,0,0.108582,0,0.552235,0.429735,0,0,0,0.377995,0,0.811069,1,1,0,0,0.552235,0,0,0.238999,0.208766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.517656,0.502287,,,0.652311,,,,,0,0,0.347689,0.532429,10.4635,9.43541,19.8989,0.101077,1000.1,999.48,0.101077,0.262877,0.241001,0.503878,0.172482,0.168435,0,0.101077,0,0.652311,0.504262,0,0,0,0.5,0,-1.50054E-16,1,1,0,0,0.652311,0,0,0.162569,0.18512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.531347,0.572518,,,0.740814,,,,,0,0,0.259186,0.59445,10.5157,9.38986,19.9056,0.094439,1000.11,999.453,0.094439,0.219176,0.28207,0.501246,0.142798,0.175133,0,0.094439,0,0.740814,0.551891,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.740814,0,0,0.105113,0.154073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.543231,0.572518,,,0.726034,,,,,0,0,0.273966,0.640065,10.5331,9.37133,19.9045,0.0955475,1000.11,999.424,0.0955475,0.167041,0.323233,0.490274,0.108657,0.19893,0,0.0955475,0,0.726034,0.558569,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.726034,0,0,0.0986102,0.175356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.696252,0.289781,,,0.0373634,,,,,0,0,0.962637,0.5,10.4264,9.4264,19.8528,0.147198,1000.07,999.291,0.147198,0.249824,0.227313,0.477136,0.218141,0.216453,0,0.147198,0,0.0373634,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0373634,0,0,0.481318,0.481318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.634384,0.353018,,,0.20085,,,,,0,0,0.79915,0.500226,10.4315,9.43357,19.8651,0.134936,1000.07,999.345,0.134936,0.247668,0.229901,0.477569,0.202186,0.202028,0,0.134936,0,0.20085,0.493915,0,0,0,0.499998,0,3,1,1,0,0,0.20085,0,0,0.399394,0.399756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.590205,0.402888,,,0.371625,,,,,0,0,0.628375,0.498253,10.4374,9.4405,19.8779,0.122128,1000.08,999.403,0.122128,0.244783,0.231369,0.476152,0.185343,0.1848,0,0.122128,0,0.371625,0.498748,0,0,0,0.500002,0,2,1,1,0,0,0.371625,0,0,0.315285,0.31309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.546473,0.445743,,,0.53608,,,,,0,0,0.46392,0.498851,10.4434,9.44681,19.8902,0.109794,1000.09,999.458,0.109794,0.241442,0.231988,0.47343,0.16746,0.167821,0,0.109794,0,0.53608,0.497803,0,0,0,0.500001,0,1,1,1,0,0,0.53608,0,0,0.232493,0.231427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.518307,0.473409,,,0.634877,,,,,0,0,0.365123,0.500447,10.4468,9.45082,19.8976,0.102384,1000.09,999.492,0.102384,0.23948,0.232598,0.472078,0.155941,0.157438,0,0.102384,0,0.634877,0.496577,0,0,0,0.5,0,0,1,1,0,0,0.634877,0,0,0.182398,0.182725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.476167,0.516709,,,0.759701,,,,,0,0,0.240299,0.503332,10.4509,9.4561,19.907,0.0930225,1000.1,999.538,0.0930225,0.248682,0.245536,0.494218,0.153682,0.156747,0,0.0930225,0,0.759701,0.495514,0,0,0,0.500003,0,-1,1,1,0,0,0.759701,0,0,0.119349,0.12095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.444695,0.549301,,,0.824199,,,,,0,0,0.175801,0.504606,10.4538,9.45804,19.9118,0.0881851,1000.1,999.563,0.0881851,0.258242,0.256209,0.51445,0.156645,0.15948,0,0.0881851,0,0.824199,0.496431,0,0,0,0.499994,0,-2,1,1,0,0,0.824199,0,0,0.0870908,0.0887103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.416257,0.572518,,,0.876509,,,,,0,0,0.123491,0.500003,10.4525,9.46321,19.9157,0.0842618,1000.1,999.588,0.0842618,0.263407,0.265849,0.529256,0.156846,0.162375,0,0.0842618,0,0.876509,0.493905,0,0,0,0.500006,0,-3,1,1,0,0,0.876509,0,0,0.061745,0.0617457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.416257,0.572518,,,0.876509,,,,,0,0,0.123491,0.5,10.4525,9.46321,19.9157,0.0842618,1000.1,999.588,0.0842618,0.263651,0.266106,0.529756,0.157145,0.162672,0,0.0842618,0,0.876509,0.493905,0,0,0,0.5,0,-4,1,1,0,0,0.876509,0,0,0.0617454,0.0617454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.696252,0.289781,,,0.0373634,,,,,0,0,0.962637,0.623591,10.5454,9.30743,19.8528,0.147198,1000.09,999.126,0.147198,0.0450219,0.454626,0.499647,0.00337664,0.432906,0,0.147198,0,0.0373634,0.5,0,0,0,1,0,4,1,1,0,0,0.0373634,0,0,0.362345,0.600292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.64868,0.36763,,,0.200132,,,,,0,0,0.799868,0.627912,10.5402,9.32481,19.865,0.13499,1000.09,999.196,0.13499,0.0376685,0.459803,0.497471,0.00282514,0.404057,0,0.13499,0,0.200132,0.526881,0,0,0,1,0,3,1,1,0,0,0.200132,0,0,0.297622,0.502247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.6178,0.43312,,,0.375953,,,,,0,0,0.624047,0.63314,10.5373,9.34093,19.8782,0.121804,1000.1,999.27,0.121804,0.0296332,0.462737,0.49237,0.00222249,0.369598,0,0.121804,0,0.375953,0.54011,0,0,0,1,0,2,1,1,0,0,0.375953,0,0,0.228938,0.395109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.589923,0.490524,,,0.538184,,,,,0,0,0.461816,0.640197,10.536,9.35434,19.8904,0.109636,1000.1,999.338,0.109636,0.022174,0.463975,0.486149,0.00166305,0.335641,0,0.109636,0,0.538184,0.548493,0,0,0,1,0,1,1,1,0,0,0.538184,0,0,0.166163,0.295654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.567213,0.522654,,,0.634226,,,,,0,0,0.365774,0.650013,10.5348,9.36276,19.8976,0.102433,1000.11,999.379,0.102433,0.0178318,0.465197,0.483029,0.00133739,0.314876,0,0.102433,0,0.634226,0.549113,0,0,0,1,0,0,1,1,0,0,0.634226,0,0,0.128016,0.237758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.503224,0.542818,,,0.756552,,,,,0,0,0.243448,0.643525,10.5089,9.39781,19.9067,0.0932586,1000.11,999.463,0.0932586,0.0117499,0.491069,0.502819,0.000881241,0.313493,0,0.0932586,0,0.756552,0.527255,0,0,0,1,0,-1,1,1,0,0,0.756552,0,0,0.0867831,0.156665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.456934,0.559293,,,0.821005,,,,,0,0,0.178995,0.637312,10.4876,9.424,19.9116,0.0884246,1000.11,999.518,0.0884246,0.0085557,0.512424,0.52098,0.000641676,0.318964,0,0.0884246,0,0.821005,0.508782,0,0,0,1,0,-2,1,1,0,0,0.821005,0,0,0.0649193,0.114076
