"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.1532,1,1,0.448531,0.349632,,,0.0861966,,,,,0,0.0242184,0.042785,0.41593,10.2795,8.97722,19.2567,0.743262,10.2795,8.97722,0.743262,0.548047,0.335112,0.88316,0.724264,0.310141,0,0.743262,0,0.0861966,0.340237,0,0.0242184,0,0.499998,0,2E-05,1,0.1532,0,0.8468,0.0861966,0,0.0242184,0.0249896,0.0177957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.130025,1,1,0.517286,0.348255,,,0.0648668,,,,,0.0102928,0.0183535,0.030768,0.472025,10.3073,8.97777,19.2851,0.714936,10.3073,8.97777,0.714936,0.421783,0.41111,0.832893,0.552198,0.354297,0,0.714936,0,0.0648668,0.356618,0.0131648,0.0212255,0.00574399,0.622006,0,0.81106,1,0.130025,0,0.869975,0.0648668,0.0102928,0.0183535,0.0162445,0.0145231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.110477,1,1,0.845741,0.346804,,,0.0169187,,,,,0,0.0354526,0.058106,0.532025,10.3419,8.92213,19.264,0.736014,10.3419,8.92213,0.736014,0.380444,0.464364,0.844807,0.637265,0.440099,0,0.736014,0,0.0169187,0.83516,0,0.0354526,0,0.72552,0,1.64918,1,0.110477,0,0.889523,0.0169187,0,0.0354526,0.0271921,0.0309139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.823971,0.326706,1,1,0.538485,0.378673,,,0.151101,,,,,0.029617,0.0348521,0.102595,0.412026,10.0565,9.12993,19.1865,0.81352,10.0565,9.12993,0.81352,0.685207,0.245132,0.930338,1.09962,0.395161,0,0.81352,0,0.151101,0.438927,0.0338875,0.0391226,0.00854102,0.27448,0,1.64918,0.823971,0.326706,0.176029,0.497265,0.151101,0.029617,0.0348521,0.0603231,0.0422717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.842224,0.333943,1,1,0.549195,0.325953,,,0.137979,,,,,0.0221405,0.0694654,0.086599,0.470778,10.1164,9.07397,19.1904,0.809619,10.1164,9.07397,0.809619,0.639769,0.319582,0.959351,1.01924,0.4652,0,0.809619,0,0.137979,0.401676,0.0310205,0.0783454,0.01776,0.377995,0,0.811069,0.842224,0.333943,0.157776,0.508281,0.137979,0.0221405,0.0694654,0.04583,0.0407688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.86322,0,1,1,,,,,0,,,,,0,0,0,,10.3453,9.13678,19.4821,0.517932,10.3453,9.13678,0.517932,0.409686,0.318586,0.728273,0.409686,0.209738,0,0.517932,0,0,,0,0,0,0.5,0,2.77556E-17,0.86322,0,0.13678,0.86322,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.883911,0,1,1,,,,,0,,,,,0,0,0,,10.3536,9.11609,19.4697,0.530346,10.3536,9.11609,0.530346,0.314276,0.394152,0.708428,0.314276,0.25744,0,0.530346,0,0,,0,0,0,0.622005,0,-0.811069,0.883911,0,0.116089,0.883911,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.901359,0,1,1,,,,,0,,,,,0,0,0,,10.3605,9.09864,19.4592,0.540815,10.3605,9.09864,0.540815,0.232049,0.457796,0.689845,0.232049,0.297161,0,0.540815,0,0,,0,0,0,0.725519,0,-1.64919,0.901359,0,0.0986413,0.901359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability4",0.0193,0,0.0192663,0.5,1,0.396502,1,1,0.845741,0.378673,,,0.0690614,,,,,0,0.0895657,0.237874,0.5,10.127,8.74968,18.8766,1.12335,10.127,8.74968,1.12335,0.866453,0.413397,1.27985,1.89448,0.861471,0,1.12335,0,0.0690614,0.835409,0,0.0895657,0,0.5,0,4,1,0.396502,0,0.603498,0.0690614,0,0.0895657,0.118937,0.118937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,0.396502,1,1,0.681511,0.352313,,,0.129868,,,,,0.0177875,0.0957894,0.147844,0.51638,10.1601,8.82455,18.9847,1.01531,10.1601,8.82455,1.01531,0.755096,0.402603,1.1577,1.39945,0.67928,0,1.01531,0,0.129868,0.47651,0.0203936,0.0983955,0.00521235,0.499998,0,3,1,0.396502,0,0.603498,0.129868,0.0177875,0.0957894,0.0715005,0.0763438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.265429,1,1,0.483335,0.351986,,,0.141367,,,,,0.00959575,0.0368461,0.069922,0.435605,10.1971,8.9597,19.1568,0.843164,10.1971,8.9597,0.843164,0.584997,0.369157,0.954155,0.873304,0.425304,0,0.843164,0,0.141367,0.350666,0.0134444,0.0406947,0.00769726,0.500002,0,2,1,0.265429,0,0.734571,0.141367,0.00959575,0.0368461,0.0394638,0.0304585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability1",0.1852,0,0.185222,0.5,0.914844,0.164485,1,1,0.464724,0.345701,,,0.0846758,,,,,0.00996603,0.0251159,0.041865,0.406858,10.2379,9.06425,19.3022,0.697835,10.2379,9.06425,0.697835,0.478696,0.342049,0.820745,0.651269,0.317444,0,0.697835,0,0.0846758,0.378343,0.0113972,0.026547,0.00286227,0.500001,0,1,0.914844,0.164485,0.0851565,0.750358,0.0846758,0.00996603,0.0251159,0.0248319,0.0170332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability0",0.2362,0,0.236173,0.5,0.861451,0.100246,1,1,0.50605,0.350124,,,0.0417811,,,,,0.016662,0.0121679,0.021251,0.358755,10.2648,9.13265,19.3975,0.602519,10.2648,9.13265,0.602519,0.411403,0.32803,0.739433,0.498457,0.253208,0,0.602519,0,0.0417811,0.480304,0.0208543,0.0163602,0.00838453,0.5,0,0,0.861451,0.100246,0.138549,0.761205,0.0417811,0.016662,0.0121679,0.0136268,0.0076237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.822999,0.0616138,1,1,0.522928,0.325953,,,0.0238617,,,,,0.0103217,0.00852422,0.010627,0.351178,10.283,9.17348,19.4565,0.54352,10.283,9.17348,0.54352,0.386422,0.329931,0.716352,0.432595,0.24211,0,0.54352,0,0.0238617,0.464894,0.0144614,0.012664,0.00827954,0.500003,0,-1,0.822999,0.0616138,0.177001,0.761385,0.0238617,0.0103217,0.00852422,0.00689482,0.0037319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.763012,0,1,1,,,,,0,,,,,0,0,0,,10.3052,9.23699,19.5422,0.457807,10.3052,9.23699,0.457807,0.35633,0.337321,0.693651,0.35633,0.239717,0,0.457807,0,0,,0,0,0,0.499994,0,-2,0.763012,0,0.236988,0.763012,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.645995,0,1,1,,,,,0,,,,,0,0,0,,10.2584,9.354,19.6124,0.387597,10.2584,9.354,0.387597,0.322994,0.370805,0.693799,0.322994,0.293285,0,0.387597,0,0,,0,0,0,0.500006,0,-3,0.645995,0,0.354005,0.645995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.645995,0,1,1,,,,,0,,,,,0,0,0,,10.2584,9.354,19.6124,0.387597,10.2584,9.354,0.387597,0.322998,0.370801,0.693799,0.322998,0.293281,0,0.387597,0,0,,0,0,0,0.5,0,-4,0.645995,0,0.354005,0.645995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,0.396502,1,1,0.845741,0.378673,,,0.0690614,,,,,0,0.0895657,0.237874,0.623591,10.2622,8.61444,18.8766,1.12335,10.2622,8.61444,1.12335,0.528819,0.826794,1.35561,1.38082,1.72294,0,1.12335,0,0.0690614,0.835409,0,0.0895657,0,1,0,4,1,0.396502,0,0.603498,0.0690614,0,0.0895657,0.0895381,0.148336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,0.396502,1,1,0.719458,0.346223,,,0.11263,,,,,0.0136774,0.108752,0.157435,0.635397,10.2548,8.71837,18.9732,1.02682,10.2548,8.71837,1.02682,0.389571,0.805209,1.19478,0.949917,1.35856,0,1.02682,0,0.11263,0.517149,0.0156814,0.110756,0.00400797,1,0,3,1,0.396502,0,0.603498,0.11263,0.0136774,0.108752,0.0574011,0.100034
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.20902,1,1,0.492727,0.344784,,,0.108662,,,,,0.00959572,0.0308908,0.052174,0.591375,10.2802,8.93178,19.212,0.788021,10.2802,8.93178,0.788021,0.123058,0.738312,0.86137,0.293711,0.850605,0,0.788021,0,0.108662,0.347577,0.0134443,0.0347394,0.00769723,1,0,2,1,0.20902,0,0.79098,0.108662,0.00959572,0.0308908,0.0213197,0.0308546
