"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","DWins",0.0066,0,0.00660648,0.310004,1,1,1,1,0.722999,0.276475,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.441823,0.738161,1.17998,0.265094,2.06685,0,2.4,0,0,,0,0,0,0.263629,0,1.47038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Abandoned",0.0126,0,0.012629,0.373748,1,1,1,1,0.713801,0.285151,,,0,,,,,0.120323,0.780509,0,,10.2301,8.56991,18.8,1.2,10.2301,8.56991,1.2,1.1024,0.244705,1.3471,1.5025,0.208871,0,1.2,0,0,,0.169907,0.830093,0.0991673,0.343208,0,1.23936,1,1,0,0,0,0.120323,0.780509,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Rounds1",0.0425,0,0.0424503,0.371603,1,1,1,1,0.619364,0.469286,,,0.457644,,,,,0.0357962,0.232202,0.274358,0.432755,9.83485,8.63592,18.4708,1.52923,9.83485,8.63592,1.52923,1.04776,0.358823,1.40658,1.57472,0.543872,0,1.52923,0,0.457644,0.591438,0.0357962,0.232202,0,0.340471,0,1.28871,1,1,0,0,0.457644,0.0357962,0.232202,0.155628,0.11873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Truly Liable",0.5,0,0.5,0.716726,0.972195,0.0294866,1,1,0.650124,0.46163,,,0.0122437,,,,,0.000689309,0.00739904,0.008574,0.59374,10.3755,9.01323,19.3887,0.611298,10.3755,9.01323,0.611298,0.0167367,0.624533,0.641269,0.0203337,0.414202,0,0.611298,0,0.0122437,0.610576,0.000979503,0.00768923,0.000580387,1,0,-3.74903E-06,0.972195,0.0294866,0.0278048,0.942709,0.0122437,0.000689309,0.00739904,0.00348332,0.0050908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Truly Not Liable",0.5,0,0.5,0.283275,0.943865,0.0579189,1,1,0.604945,0.464009,,,0.0266106,,,,,0.00234981,0.012315,0.014719,0.338978,10.3417,9.03954,19.3813,0.618733,10.3417,9.03954,0.618733,0.960455,0,0.960455,1.00222,0,0,0.618733,0,0.0266106,0.582632,0.003312,0.0132772,0.00192438,0,0,-4.20217E-06,0.943865,0.0579189,0.0561354,0.885946,0.0266106,0.00234981,0.012315,0.00972965,0.0049894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","AllCount",10270,0,10270,0.5,9838.97,448.827,10270,10270,0.620187,0.463206,,,199.517,,,,,15.6059,101.232,119.611,796.268,10.3586,9.02639,19.385,0.615015,10.3586,9.02639,0.615015,0.488596,0.312267,0.800862,0.511277,0.207101,0,0.615015,0,199.517,0.591438,22.0369,107.663,12.862,5135,0,-3.9756E-06,9838.97,448.827,431.033,9390.14,199.517,15.6059,101.232,67.8485,51.762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Liability Strength1",0.2261,0,0.22611,0.1,0.931216,0.0702703,1,1,0.590878,0.464854,,,0.0332562,,,,,0.00330402,0.0140394,0.016988,0.249677,10.3257,9.05304,19.3787,0.621278,10.3257,9.05304,0.621278,0.910061,0.0269497,0.937011,0.948708,0.0213434,0,0.621278,0,0.0332562,0.575443,0.00464518,0.0153805,0.00268232,0.0399657,0,-3.9646E-06,0.931216,0.0702703,0.0687839,0.860946,0.0332562,0.00330402,0.0140394,0.0127467,0.0042416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Liability Strength2",0.1902,0,0.190221,0.3,0.944989,0.0570312,1,1,0.610365,0.463601,,,0.0258961,,,,,0.0021316,0.0124428,0.0148,0.366117,10.3436,9.03742,19.381,0.618972,10.3436,9.03742,0.618972,0.803393,0.111252,0.914645,0.840132,0.0831504,0,0.618972,0,0.0258961,0.585234,0.00301172,0.0133229,0.00176023,0.169489,0,-4.44747E-06,0.944989,0.0570312,0.0550114,0.887957,0.0258961,0.0021316,0.0124428,0.00938176,0.0054187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Liability Strength3",0.1673,0,0.167337,0.5,0.959359,0.0427738,1,1,0.633439,0.462366,,,0.0184578,,,,,0.00119457,0.0101906,0.011928,0.5,10.3615,9.02289,19.3844,0.615593,10.3615,9.02289,0.615593,0.499264,0.31924,0.818504,0.522801,0.223567,0,0.615593,0,0.0184578,0.598758,0.00169603,0.0106921,0.00100293,0.5,0,-4.54017E-06,0.959359,0.0427738,0.0406411,0.916585,0.0184578,0.00119457,0.0101906,0.00596391,0.0059639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Liability Strength4",0.1902,0,0.190222,0.7,0.972416,0.0294265,1,1,0.658349,0.461185,,,0.0119829,,,,,0.000580977,0.00760023,0.008767,0.633883,10.3765,9.0119,19.3884,0.611626,10.3765,9.0119,0.611626,0.182151,0.517844,0.699995,0.192171,0.341662,0,0.611626,0,0.0119829,0.616027,0.000828711,0.00784797,0.000495468,0.830511,0,-4.02245E-06,0.972416,0.0294265,0.027584,0.942989,0.0119829,0.000580977,0.00760023,0.00320974,0.0055572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Liability Strength5",0.2261,0,0.22611,0.9,0.982729,0.0186201,1,1,0.682833,0.460086,,,0.00713604,,,,,0.000250343,0.00515107,0.005866,0.750323,10.3869,9.00524,19.3922,0.607849,10.3869,9.00524,0.607849,0.0522096,0.588583,0.640793,0.0571182,0.371747,0,0.607849,0,0.00713604,0.636172,0.000358637,0.00525936,0.000216588,0.960034,0,-3.13238E-06,0.982729,0.0186201,0.0172712,0.964109,0.00713604,0.000250343,0.00515107,0.00146462,0.0044014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.891581,0.0527324,1,1,0.530031,0.463971,,,0.0278322,,,,,0.00435109,0.0076747,0.009308,0.336642,10.3244,9.09788,19.4222,0.577758,10.3244,9.09788,0.577758,0.65835,0.181887,0.840236,0.679769,0.130713,0,0.577758,0,0.0278322,0.549115,0.00613426,0.00945787,0.00356634,0.27448,0,-1.64918,0.891581,0.0527324,0.108419,0.838849,0.0278322,0.00435109,0.0076747,0.00617458,0.0031335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.891581,0.0472635,1,1,0.585565,0.463632,,,0.0224885,,,,,0.00304884,0.00874654,0.010457,0.371454,10.3284,9.09576,19.4241,0.575855,10.3284,9.09576,0.575855,0.568301,0.249268,0.817569,0.590903,0.177732,0,0.575855,0,0.0224885,0.578671,0.00431025,0.0100079,0.00252281,0.377998,0,-0.8111,0.891581,0.0472635,0.108419,0.844317,0.0224885,0.00304884,0.00874654,0.0065726,0.0038842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.0459575,1,1,0.596803,0.463185,,,0.0215318,,,,,0.000157007,0.0110422,0.013096,0.417933,10.3737,8.98303,19.3567,0.643289,10.3737,8.98303,0.643289,0.518053,0.307371,0.825424,0.543687,0.199779,0,0.643289,0,0.0215318,0.56702,0.000222484,0.0111077,0.000130953,0.499998,0,2E-05,1,0.0459575,0,0.954042,0.0215318,0.000157007,0.0110422,0.00762247,0.005473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.0390053,1,1,0.668795,0.462649,,,0.0156903,,,,,0.000358969,0.0104511,0.012204,0.47431,10.3792,8.98272,19.362,0.638049,10.3792,8.98272,0.638049,0.396515,0.380892,0.777407,0.418538,0.245215,0,0.638049,0,0.0156903,0.608558,0.000509168,0.0106013,0.000300398,0.622006,0,0.81106,1,0.0390053,0,0.960995,0.0156903,0.000358969,0.0104511,0.00641578,0.0057887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.0331413,1,1,0.795999,0.462086,,,0.00912424,,,,,0,0.0111359,0.012881,0.534283,10.385,8.9797,19.3647,0.635342,10.385,8.9797,0.635342,0.295826,0.442137,0.737963,0.316851,0.282328,0,0.635342,0,0.00912424,0.797412,0,0.0111359,0,0.72552,0,1.64918,1,0.0331413,0,0.966859,0.00912424,0,0.0111359,0.00599899,0.0068822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.946089,0.112531,1,1,0.61487,0.474476,,,0.0518015,,,,,0.00429255,0.0227528,0.030632,0.402054,10.3112,9.01691,19.3281,0.671931,10.3112,9.01691,0.671931,0.720915,0.183941,0.904856,0.781564,0.14695,0,0.671931,0,0.0518015,0.591402,0.00581875,0.024279,0.00305241,0.27448,0,1.64918,0.946089,0.112531,0.0539114,0.833557,0.0518015,0.00429255,0.0227528,0.0183164,0.0123158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.951679,0.113196,1,1,0.624539,0.453979,,,0.0488548,,,,,0.00362309,0.0276959,0.029637,0.458889,10.3201,9.00539,19.3255,0.674489,10.3201,9.00539,0.674489,0.631713,0.250584,0.882297,0.688612,0.195075,0,0.674489,0,0.0488548,0.591469,0.005316,0.0293888,0.00338582,0.377995,0,0.811069,0.951679,0.113196,0.0483211,0.838483,0.0488548,0.00362309,0.0276959,0.0160368,0.0136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.958109,0,1,1,,,,,0,,,,,0,0,0,,10.3832,9.04189,19.4251,0.574866,10.3832,9.04189,0.574866,0.47234,0.305692,0.778032,0.47234,0.189108,0,0.574866,0,0,,0,0,0,0.5,0,2.77556E-17,0.958109,0,0.0418907,0.958109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.964446,0,1,1,,,,,0,,,,,0,0,0,,10.3858,9.03555,19.4213,0.578668,10.3858,9.03555,0.578668,0.35848,0.379619,0.738099,0.35848,0.234187,0,0.578668,0,0,,0,0,0,0.622005,0,-0.811069,0.964446,0,0.0355541,0.964446,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.96979,0,1,1,,,,,0,,,,,0,0,0,,10.3879,9.03021,19.4181,0.581874,10.3879,9.03021,0.581874,0.261485,0.442198,0.703683,0.261485,0.272205,0,0.581874,0,0,,0,0,0,0.725519,0,-1.64919,0.96979,0,0.0302103,0.96979,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability4",0.0193,0,0.0192663,0.5,1,0.118944,1,1,0.795999,0.474476,,,0.0338619,,,,,0,0.0368711,0.048211,0.5,10.3401,8.93067,19.2708,0.729219,10.3401,8.93067,0.729219,0.572956,0.323392,0.896348,0.655569,0.252792,0,0.729219,0,0.0338619,0.797397,0,0.0368711,0,0.5,0,4,1,0.118944,0,0.881056,0.0338619,0,0.0368711,0.0241054,0.0241054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,0.118944,1,1,0.732396,0.464228,,,0.040477,,,,,0.00056967,0.0356561,0.041835,0.504322,10.3409,8.93753,19.2784,0.721568,10.3409,8.93753,0.721568,0.566108,0.323252,0.88936,0.63754,0.248745,0,0.721568,0,0.040477,0.68617,0.00077266,0.0358591,0.000405981,0.499998,0,3,1,0.118944,0,0.881056,0.040477,0.00056967,0.0356561,0.0207367,0.0210983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.0796242,1,1,0.633245,0.4641,,,0.0347822,,,,,0.000499389,0.0200325,0.023874,0.446767,10.3558,8.96774,19.3236,0.676423,10.3558,8.96774,0.676423,0.534451,0.314104,0.848556,0.578952,0.218585,0,0.676423,0,0.0347822,0.586427,0.00071771,0.0202508,0.000436642,0.500002,0,2,1,0.0796242,0,0.920376,0.0347822,0.000499389,0.0200325,0.0132076,0.0106659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability1",0.1852,0,0.185222,0.5,0.97392,0.0563695,1,1,0.591717,0.463255,,,0.0266223,,,,,0.00180904,0.0122527,0.014369,0.404792,10.3569,9.00769,19.3646,0.635416,10.3569,9.00769,0.635416,0.49904,0.310451,0.809492,0.528128,0.205236,0,0.635416,0,0.0266223,0.571955,0.0024673,0.012911,0.00131652,0.500001,0,1,0.97392,0.0563695,0.0260804,0.91755,0.0266223,0.00180904,0.0122527,0.00855254,0.0058165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability0",0.2362,0,0.236173,0.5,0.957567,0.0415046,1,1,0.560104,0.463376,,,0.0207412,,,,,0.00302851,0.00698703,0.008288,0.362087,10.3581,9.03252,19.3906,0.609388,10.3581,9.03252,0.609388,0.477914,0.308712,0.786625,0.496206,0.198314,0,0.609388,0,0.0207412,0.564008,0.0042586,0.00821713,0.00246019,0.5,0,0,0.957567,0.0415046,0.0424325,0.916063,0.0207412,0.00302851,0.00698703,0.0052868,0.0030008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.945791,0.0255098,1,1,0.530031,0.453979,,,0.0131657,,,,,0.00203263,0.00406355,0.004348,0.351178,10.3632,9.04884,19.412,0.587998,10.3632,9.04884,0.587998,0.467927,0.30935,0.777278,0.478187,0.197264,0,0.587998,0,0.0131657,0.546699,0.00298239,0.00501331,0.00189952,0.500003,0,-1,0.945791,0.0255098,0.0542092,0.920281,0.0131657,0.00203263,0.00406355,0.00282128,0.001527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.927419,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07258,19.4435,0.556451,10.371,9.07258,0.556451,0.456003,0.311428,0.767431,0.456003,0.198288,0,0.556451,0,0,,0,0,0,0.499994,0,-2,0.927419,0,0.072581,0.927419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.891581,0,1,1,,,,,0,,,,,0,0,0,,10.3566,9.10842,19.4651,0.534949,10.3566,9.10842,0.534949,0.445785,0.321688,0.767473,0.445785,0.214697,0,0.534949,0,0,,0,0,0,0.500006,0,-3,0.891581,0,0.108419,0.891581,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.891581,0,1,1,,,,,0,,,,,0,0,0,,10.3566,9.10842,19.4651,0.534949,10.3566,9.10842,0.534949,0.44579,0.321684,0.767474,0.44579,0.214694,0,0.534949,0,0,,0,0,0,0.5,0,-4,0.891581,0,0.108419,0.891581,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,0.118944,1,1,0.795999,0.474476,,,0.0338619,,,,,0,0.0368711,0.048211,0.623591,10.3532,8.91756,19.2708,0.729219,10.3532,8.91756,0.729219,0.0896942,0.646784,0.736478,0.116251,0.505585,0,0.729219,0,0.0338619,0.797397,0,0.0368711,0,1,0,4,1,0.118944,0,0.881056,0.0338619,0,0.0368711,0.018147,0.0300639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01639","0.9942","64","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,0.118944,1,1,0.747092,0.461859,,,0.0385223,,,,,0.00043804,0.0371201,0.042551,0.629899,10.3535,8.92408,19.2776,0.722428,10.3535,8.92408,0.722428,0.0831888,0.646507,0.729695,0.105301,0.497492,0,0.722428,0,0.0385223,0.707535,0.000594127,0.0372762,0.000312174,1,0,3,1,0.118944,0,0.881056,0.0385223,0.00043804,0.0371201,0.0157483,0.026803
