"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","DWins",0.4969,0,0.496901,0.388867,1,1,1,1,0.820857,0.154999,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.52481,0.52481,0,0.760975,0,0.3,0,0,,0,0,0,0.361938,0,0.0186763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Rounds1",1,0,1,0.5,1,1,1,1,0.829137,0.167599,,,0.00642842,,,,,0,0,0.993572,0.499884,10.3507,9.3503,19.701,0.299036,10.3507,9.3503,0.299036,0.405215,0.262432,0.667647,0.443641,0.379025,0,0.299036,0,0.00642842,0.5563,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.00642842,0,0,0.496901,0.496671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.848893,0.18759,,,0.00688278,,,,,0,0,0.993117,0.637813,10.5701,9.13088,19.701,0.298968,10.5701,9.13088,0.298968,0.28504,0.524864,0.809905,0.128268,0.758049,0,0.298968,0,0.00688278,0.59448,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.00688278,0,0,0.359694,0.633423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.809381,0.147608,,,0.00597406,,,,,0,0,0.994026,0.362081,10.1312,9.56973,19.7009,0.299104,10.1312,9.56973,0.299104,0.52539,0,0.52539,0.759015,0,0,0.299104,0,0.00597406,0.512313,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.00597406,0,0,0.634108,0.359918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","AllCount",2300,0,2300,0.5,2300,2300,2300,2300,0.829137,0.167599,,,14.7854,,,,,0,0,2285.21,1089.75,10.3507,9.3503,19.701,0.299036,10.3507,9.3503,0.299036,0.405215,0.262432,0.667647,0.443641,0.379025,0,0.299036,0,14.7854,0.5563,0,0,0,1150,0,-3.9756E-06,2300,2300,0,0,14.7854,0,0,1142.87,1142.34
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.791379,0.132848,,,0.00509416,,,,,0,0,0.994906,0.249677,9.95174,9.74903,19.7008,0.299236,9.95174,9.74903,0.299236,0.352908,0.0433838,0.396292,0.505025,0.0628099,0,0.299236,0,0.00509416,0.466658,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.00509416,0,0,0.746501,0.248405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.81134,0.147364,,,0.00629199,,,,,0,0,0.993708,0.366117,10.1377,9.56326,19.7009,0.299056,10.1377,9.56326,0.299056,0.468932,0.155403,0.624335,0.649755,0.224843,0,0.299056,0,0.00629199,0.511598,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.00629199,0,0,0.629895,0.363813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.831238,0.165433,,,0.00709414,,,,,0,0,0.992906,0.5,10.3509,9.35014,19.7011,0.298936,10.3509,9.35014,0.298936,0.473864,0.361773,0.835638,0.573694,0.52298,0,0.298936,0,0.00709414,0.554872,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.00709414,0,0,0.496453,0.496453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.849088,0.185611,,,0.00722647,,,,,0,0,0.992774,0.633883,10.5639,9.1372,19.7011,0.298916,10.5639,9.1372,0.298916,0.390665,0.440594,0.83126,0.330672,0.636241,0,0.298916,0,0.00722647,0.593845,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.00722647,0,0,0.363471,0.629302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.863528,0.205824,,,0.00671339,,,,,0,0,0.993287,0.750323,10.7492,8.95182,19.701,0.298993,10.7492,8.95182,0.298993,0.365353,0.348118,0.713471,0.207652,0.502023,0,0.298993,0,0.00671339,0.626685,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.00671339,0,0,0.248,0.745286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.69803,0.151007,,,0.0215726,,,,,0,0,0.978427,0.382914,10.1674,9.53588,19.7032,0.296764,10.1674,9.53588,0.296764,0.402625,0.177035,0.579661,0.512264,0.252267,0,0.296764,0,0.0215726,0.45507,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0215726,0,0,0.603774,0.374653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.804235,0.158533,,,0.00626895,,,,,0,0,0.993731,0.437147,10.2518,9.44915,19.7009,0.29906,10.2518,9.44915,0.29906,0.408852,0.220737,0.629589,0.491267,0.318513,0,0.29906,0,0.00626895,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.00626895,0,0,0.559325,0.434406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.853099,0.167467,,,0.00384039,,,,,0,0,0.99616,0.499578,10.3504,9.35019,19.7006,0.299424,10.3504,9.35019,0.299424,0.408969,0.267491,0.676459,0.451364,0.386754,0,0.299424,0,0.00384039,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.00384039,0,0,0.4985,0.497659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.878168,0.176561,,,0.00216239,,,,,0,0,0.997838,0.561908,10.4494,9.25089,19.7003,0.299676,10.4494,9.25089,0.299676,0.40502,0.307985,0.713004,0.403292,0.445888,0,0.299676,0,0.00216239,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.00216239,0,0,0.437145,0.560693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.184487,,,0,,,,,0,0,1,0.615276,10.5344,9.16556,19.7,0.3,10.5344,9.16556,0.3,0.398778,0.336614,0.735393,0.356211,0.488091,0,0.3,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.812448,0.1,,,0,,,,,0,0,1,0.384724,10.1656,9.53444,19.7,0.3,10.1656,9.53444,0.3,0.405273,0.176761,0.582034,0.518987,0.256304,0,0.3,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.820278,0.110991,,,0.000665705,,,,,0,0,0.999334,0.437963,10.2507,9.44938,19.7001,0.2999,10.2507,9.44938,0.2999,0.409476,0.221249,0.630725,0.492123,0.320738,0,0.2999,0,0.00066571,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.000665705,0,0,0.561663,0.437671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.829263,0.146822,,,0.00234466,,,,,0,0,0.997655,0.500257,10.3501,9.35024,19.7004,0.299648,10.3501,9.35024,0.299648,0.409332,0.267846,0.677178,0.45112,0.388027,0,0.299648,0,0.00234466,0.3,0,0,0,0.5,0,2.01228E-16,1,1,0,0,0.00234466,0,0,0.498572,0.499084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.838098,0.193495,,,0.00374243,,,,,0,0,0.996258,0.562548,10.4492,9.25133,19.7006,0.299439,10.4492,9.25133,0.299439,0.404839,0.30837,0.713209,0.402188,0.446384,0,0.299439,0,0.00374243,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.00374243,0,0,0.435815,0.560442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.845537,0.299318,,,0.0283889,,,,,0,0,0.971611,0.617228,10.5381,9.16614,19.7043,0.295742,10.5381,9.16614,0.295742,0.395122,0.335339,0.730461,0.350105,0.479104,0,0.295742,0,0.0283889,0.631959,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0283889,0,0,0.371906,0.599705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.413204,0.272896,0.686101,0.458838,0.3957,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.889084,0.105496,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.4111,0.269844,0.680944,0.45484,0.391274,0,0.3,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.877098,0.119203,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.408168,0.265594,0.673762,0.449269,0.385112,0,0.3,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.859131,0.13749,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.404995,0.260993,0.665988,0.44324,0.37844,0,0.3,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.828646,0.168082,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.402058,0.256734,0.658792,0.43766,0.372265,0,0.3,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.80915,0.186997,,,0.00324118,,,,,0,0,0.996759,0.499745,10.3502,9.35031,19.7005,0.299514,10.3502,9.35031,0.299514,0.404338,0.26086,0.665198,0.442419,0.377374,0,0.299514,0,0.00324118,0.605845,0,0,0,0.500003,0,-1,1,1,0,0,0.00324118,0,0,0.498633,0.498126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.785278,0.213046,,,0.0117818,,,,,0,0,0.988218,0.499682,10.351,9.35082,19.7018,0.298233,10.351,9.35082,0.298233,0.406213,0.265235,0.671449,0.445961,0.381817,0,0.298233,0,0.0117818,0.548363,0,0,0,0.499994,0,-2,1,1,0,0,0.0117818,0,0,0.494423,0.493795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.751135,0.24641,,,0.0360838,,,,,0,0,0.963916,0.499452,10.3537,9.35173,19.7054,0.294587,10.3537,9.35173,0.294587,0.406133,0.268967,0.6751,0.445198,0.381683,0,0.294587,0,0.0360838,0.550475,0,0,0,0.500006,0,-3,1,1,0,0,0.0360838,0,0,0.482486,0.48143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.69803,0.299318,,,0.119712,,,,,0,0,0.880288,0.5,10.3654,9.35256,19.718,0.282043,10.3654,9.35256,0.282043,0.401363,0.271438,0.672801,0.429489,0.366533,0,0.282043,0,0.119712,0.553577,0,0,0,0.5,0,-4,1,1,0,0,0.119712,0,0,0.440144,0.440144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5477,9.15225,19.7,0.3,10.5477,9.15225,0.3,0.280616,0.545793,0.826409,0.126277,0.7914,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.891606,0.106765,,,0,,,,,0,0,1,0.6278,10.5545,9.14552,19.7,0.3,10.5545,9.14552,0.3,0.28251,0.53969,0.8222,0.127129,0.782551,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.88377,0.125864,,,0,,,,,0,0,1,0.633664,10.5639,9.13614,19.7,0.3,10.5639,9.13614,0.3,0.285149,0.531187,0.816336,0.128317,0.770221,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.874055,0.152741,,,0,,,,,0,0,1,0.64001,10.574,9.12598,19.7,0.3,10.574,9.12598,0.3,0.288005,0.521985,0.80999,0.129602,0.756879,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.860386,0.200276,,,0,,,,,0,0,1,0.645884,10.5834,9.11659,19.7,0.3,10.5834,9.11659,0.3,0.290648,0.513469,0.804116,0.130791,0.744529,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.837325,0.216188,,,0.0042405,,,,,0,0,0.995759,0.639852,10.5739,9.12678,19.7006,0.299364,10.5739,9.12678,0.299364,0.286712,0.521718,0.80843,0.129021,0.754743,0,0.299364,0,0.0042405,0.669962,0,0,0,1,0,-1,1,1,0,0,0.0042405,0,0,0.358621,0.637139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.807339,0.234741,,,0.0130081,,,,,0,0,0.986992,0.633452,10.5633,9.13865,19.702,0.298049,10.5633,9.13865,0.298049,0.281345,0.530477,0.811822,0.126605,0.763643,0,0.298049,0,0.0130081,0.621765,0,0,0,1,0,-2,1,1,0,0,0.0130081,0,0,0.36178,0.625212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.763405,0.258635,,,0.0381876,,,,,0,0,0.961812,0.627529,10.5526,9.15312,19.7057,0.294272,10.5526,9.15312,0.294272,0.271604,0.537928,0.809532,0.122222,0.763356,0,0.294272,0,0.0381876,0.59136,0,0,0,1,0,-3,1,1,0,0,0.0381876,0,0,0.358247,0.603565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0007576","0.9918","13","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.69803,0.299318,,,0.119712,,,,,0,0,0.880288,0.623591,10.5395,9.17849,19.718,0.282043,10.5395,9.17849,0.282043,0.247023,0.542875,0.789898,0.11116,0.733067,0,0.282043,0,0.119712,0.553577,0,0,0,1,0,-4,1,1,0,0,0.119712,0,0,0.331348,0.54894
