"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","All",1,0,1,0.5,1,1,1,1,0.512589,0.513678,,,0.723738,,,,,0.0395325,0.0460925,0.183737,0.494074,10.4193,9.40318,19.8224,0.177561,1000.07,999.335,0.177561,0.304357,0.267346,0.571703,0.224312,0.201735,0,0.177561,0,0.723738,0.508983,0.0429825,0.0495426,0.00690018,0.5,0,-3.9756E-06,1,1,0,0,0.723738,0.0395325,0.0460925,0.0929573,0.0907798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","DisputeArises",1,0,1,0.5,1,1,1,1,0.512589,0.513678,,,0.723738,,,,,0.0395325,0.0460925,0.183737,0.494074,10.4193,9.40318,19.8224,0.177561,1000.07,999.335,0.177561,0.304357,0.267346,0.571703,0.224312,0.201735,0,0.177561,0,0.723738,0.508983,0.0429825,0.0495426,0.00690018,0.5,0,-3.9756E-06,1,1,0,0,0.723738,0.0395325,0.0460925,0.0929573,0.0907798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PFiles",1,0,1,0.5,1,1,1,1,0.512589,0.513678,,,0.723738,,,,,0.0395325,0.0460925,0.183737,0.494074,10.4193,9.40318,19.8224,0.177561,1000.07,999.335,0.177561,0.304357,0.267346,0.571703,0.224312,0.201735,0,0.177561,0,0.723738,0.508983,0.0429825,0.0495426,0.00690018,0.5,0,-3.9756E-06,1,1,0,0,0.723738,0.0395325,0.0460925,0.0929573,0.0907798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","DAnswers",1,0,1,0.5,1,1,1,1,0.512589,0.513678,,,0.723738,,,,,0.0395325,0.0460925,0.183737,0.494074,10.4193,9.40318,19.8224,0.177561,1000.07,999.335,0.177561,0.304357,0.267346,0.571703,0.224312,0.201735,0,0.177561,0,0.723738,0.508983,0.0429825,0.0495426,0.00690018,0.5,0,-3.9756E-06,1,1,0,0,0.723738,0.0395325,0.0460925,0.0929573,0.0907798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Litigated",1,0,1,0.5,1,1,1,1,0.512589,0.513678,,,0.723738,,,,,0.0395325,0.0460925,0.183737,0.494074,10.4193,9.40318,19.8224,0.177561,1000.07,999.335,0.177561,0.304357,0.267346,0.571703,0.224312,0.201735,0,0.177561,0,0.723738,0.508983,0.0429825,0.0495426,0.00690018,0.5,0,-3.9756E-06,1,1,0,0,0.723738,0.0395325,0.0460925,0.0929573,0.0907798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Settles",0.7237,0,0.723738,0.499865,1,1,1,1,0.457389,0.560578,,,1,,,,,0,0,0,,10.434,9.41602,19.85,0.15,1000.11,999.575,0.15,0.287705,0.27853,0.566235,0.170306,0.159937,0,0.15,0,1,0.508983,0,0,0,0.499834,0,0.0918931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Tried",0.1837,0,0.183737,0.49065,1,1,1,1,0.650885,0.401962,,,0,,,,,0,0,1,0.494074,10.3405,9.35948,19.7,0.3,999.945,998.441,0.3,0.406514,0.258818,0.665332,0.449992,0.375286,0,0.3,0,0,,0,0,0,0.488389,0,0.230016,1,1,0,0,0,0,0,0.505926,0.494074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PWins",0.0908,0,0.0907798,0.602331,1,1,1,1,0.641057,0.391086,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.822778,0,0.822778,0.910779,0,0,0.3,0,0,,0,0,0,0.627222,0,0.240419,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","DWins",0.093,0,0.0929573,0.381586,1,1,1,1,0.660483,0.412584,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.511573,0.511573,0,0.741781,0,0.3,0,0,,0,0,0,0.352809,0,0.219857,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Abandoned",0.0925,0,0.0925251,0.519627,1,1,1,1,0.669735,0.368668,,,0,,,,,0.427262,0.498162,0,,10.4605,9.38955,19.85,0.15,1000.07,999.228,0.15,0.231753,0.196798,0.42855,0.198587,0.184041,0,0.15,0,0,,0.46455,0.53545,0.0745763,0.524358,0,-1.17561,1,1,0,0,0,0.427262,0.498162,0,0
