"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","All",1,0,1,0.5,0.216904,0.0535894,1,1,0.475178,0.40054,,,0.0281532,,,,,0.00914561,0.00426602,0.006681,0.490117,10.0513,9.7784,19.8297,0.170313,999.934,999.183,0.170313,0.117405,0.472607,0.590012,0.135143,0.470563,0,0.170313,0,0.0281532,0.428595,0.0118175,0.00693796,0.00534389,0.5,0,-3.9756E-06,0.216904,0.0535894,0.783096,0.163314,0.0281532,0.00914561,0.00426602,0.00340636,0.0032743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","DisputeArises",1,0,1,0.5,0.216904,0.0535894,1,1,0.475178,0.40054,,,0.0281532,,,,,0.00914561,0.00426602,0.006681,0.490117,10.0513,9.7784,19.8297,0.170313,999.934,999.183,0.170313,0.117405,0.472607,0.590012,0.135143,0.470563,0,0.170313,0,0.0281532,0.428595,0.0118175,0.00693796,0.00534389,0.5,0,-3.9756E-06,0.216904,0.0535894,0.783096,0.163314,0.0281532,0.00914561,0.00426602,0.00340636,0.0032743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PFiles",0.2169,0,0.216904,0.5,1,0.247065,1,1,0.475178,0.40054,,,0.129796,,,,,0.0421643,0.0196678,0.0308,0.490117,10.2364,8.97836,19.2148,0.785199,999.694,996.233,0.785199,0.541277,0.373707,0.914985,0.623057,0.364286,0,0.785199,0,0.129796,0.428595,0.0544829,0.0319863,0.0246371,0.5,0,-3.9756E-06,1,0.247065,0,0.752935,0.129796,0.0421643,0.0196678,0.0157045,0.0150957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","DAnswers",0.0536,0,0.0535894,0.502781,1,1,1,1,0.475178,0.40054,,,0.52535,,,,,0.170661,0.0796056,0.124664,0.490117,9.73797,8.91243,18.6504,1.3496,998.449,988.385,1.3496,0.663603,0.600412,1.26402,0.994607,0.927148,0,1.3496,0,0.52535,0.428595,0.22052,0.129465,0.0997191,0.503469,0,-0.0225828,1,1,0,0,0.52535,0.170661,0.0796056,0.0635641,0.0611001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Litigated",0.0536,0,0.0535894,0.502781,1,1,1,1,0.475178,0.40054,,,0.52535,,,,,0.170661,0.0796056,0.124664,0.490117,9.73797,8.91243,18.6504,1.3496,998.449,988.385,1.3496,0.663603,0.600412,1.26402,0.994607,0.927148,0,1.3496,0,0.52535,0.428595,0.22052,0.129465,0.0997191,0.503469,0,-0.0225828,1,1,0,0,0.52535,0.170661,0.0796056,0.0635641,0.0611001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Not Litigated",0.9464,0,0.946411,0.499843,0.172562,0,1,1,,,,,0,,,,,0,0,0,,10.069,9.82744,19.8965,0.103537,1000.02,999.794,0.103537,0.0864773,0.46537,0.551847,0.0864773,0.44471,0,0.103537,0,0,,0,0,0,0.499804,0,0.00127452,0.172562,0,0.827438,0.172562,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Settles",0.0282,0,0.0281532,0.509452,1,1,1,1,0.323003,0.534187,,,1,,,,,0,0,0,,9.8286,8.9714,18.8,1.2,999.905,998.616,1.2,0.545265,0.598778,1.14404,0.544795,0.718107,0,1.2,0,1,0.428595,0,0,0,0.51174,0,-0.0822416,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Tried",0.0067,0,0.00668068,0.484401,1,1,1,1,0.624899,0.181081,,,0,,,,,0,0,1,0.490117,9.2664,8.3336,17.6,2.4,988.615,917.99,2.4,1.36022,0.593258,1.95348,3.88992,2.01708,0,2.4,0,0,,0,0,0,0.480665,0,0.169215,1,1,0,0,0,0,0,0.509883,0.490117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PWins",0.0033,0,0.00327432,0.600851,1,1,1,1,0.625395,0.18314,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.7753,0,2.7753,7.93672,0,0,2.4,0,0,,0,0,0,0.624703,0,0.0684505,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","DWins",0.0034,0,0.00340636,0.372466,1,1,1,1,0.624422,0.179102,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.16352,1.16352,0,3.95596,0,2.4,0,0,,0,0,0,0.342211,0,0.266074,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Abandoned",0.0188,0,0.0187555,0.499316,1,1,1,1,0.65027,0.278098,,,0,,,,,0.487622,0.227454,0,,9.76992,9.03008,18.8,1.2,999.765,998.103,1.2,0.593102,0.605414,1.19852,0.638497,0.852701,0,1.2,0,0,,0.630084,0.369916,0.284924,0.499177,0,-0.00134927,1,1,0,0,0,0.487622,0.227454,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Rounds1",0.0482,0,0.0482455,0.501163,1,1,1,1,0.448283,0.402849,,,0.583541,,,,,0.189564,0.0884231,0.138473,0.490117,9.72003,8.91381,18.6338,1.36617,998.295,987.366,1.36617,0.661486,0.603364,1.26485,1.01701,0.945492,0,1.36617,0,0.583541,0.428595,0.189564,0.0884231,0,0.501461,0,-0.00638289,1,1,0,0,0.583541,0.189564,0.0884231,0.0706048,0.0678678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
