"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","DWins",0.0318,0,0.031849,0.400169,1,1,1,1,0.69382,0.291908,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.18737,0.713324,0.900694,0.056211,1.35532,0,1.2,0,0,,0,0,0,0.375434,0,1.21537,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Abandoned",0.1514,0,0.151369,0.499147,1,1,1,1,0.659866,0.310215,,,0,,,,,0.395374,0.357367,0,,10.181,9.219,19.4,0.6,999.988,998.802,0.6,0.423406,0.351593,0.774999,0.366196,0.367966,0,0.6,0,0,,0.519003,0.480997,0.247259,0.498931,0,-0.262003,1,1,0,0,0,0.395374,0.357367,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Rounds1",0.4074,0,0.407408,0.500359,1,1,1,1,0.512493,0.457201,,,0.562152,,,,,0.146898,0.132777,0.158173,0.505764,10.1371,9.16798,19.3051,0.694904,999.961,998.572,0.694904,0.451566,0.392788,0.844353,0.422793,0.401133,0,0.694904,0,0.562152,0.482513,0.146898,0.132777,0,0.500447,0,0.13088,1,1,0,0,0.562152,0.146898,0.132777,0.0781747,0.0799982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Truly Liable",0.5,0,0.5,0.716726,0.708692,0.445305,1,1,0.533137,0.452067,,,0.22836,,,,,0.0423606,0.0711519,0.065899,0.637109,10.2796,9.33466,19.6143,0.385739,1000.03,998.943,0.385739,0.0675553,0.7204,0.787955,0.042544,0.675267,0,0.385739,0,0.22836,0.487238,0.0611271,0.0899184,0.0375329,1,0,-3.74903E-06,0.708692,0.445305,0.291308,0.263387,0.22836,0.0423606,0.0711519,0.0239143,0.0419851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Truly Not Liable",0.5,0,0.5,0.283275,0.702409,0.444366,1,1,0.515038,0.438503,,,0.229691,,,,,0.0773343,0.0370369,0.062982,0.368337,10.2121,9.40608,19.6182,0.381822,1000.01,999.178,0.381822,0.593918,0,0.593918,0.594903,0,0,0.381822,0,0.229691,0.477816,0.0959954,0.0556979,0.037322,0,0,-4.20217E-06,0.702409,0.444366,0.297591,0.258043,0.229691,0.0773343,0.0370369,0.0397837,0.0231987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","AllCount",30500,0,30500,0.5,21519.3,13567.5,30500,30500,0.524097,0.445293,,,6985.27,,,,,1825.35,1649.88,1965.45,2528.82,10.2458,9.37037,19.6162,0.38378,1000.02,999.061,0.38378,0.330736,0.3602,0.690937,0.318723,0.337634,0,0.38378,0,6985.27,0.482513,2396.12,2220.65,1141.54,15250,0,-3.9756E-06,21519.3,13567.5,8980.71,7951.8,6985.27,1825.35,1649.88,971.394,994.054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Liability Strength1",0.2261,0,0.22611,0.1,0.699511,0.44346,1,1,0.507932,0.432882,,,0.229452,,,,,0.0934522,0.0252579,0.05919,0.249677,10.1864,9.43517,19.6216,0.378405,999.996,999.277,0.378405,0.543389,0.0325153,0.575904,0.52083,0.0336419,0,0.378405,0,0.229452,0.474084,0.111506,0.0433118,0.0361079,0.0399657,0,-3.9646E-06,0.699511,0.44346,0.300489,0.256051,0.229452,0.0934522,0.0252579,0.0444114,0.0147783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Liability Strength2",0.1902,0,0.190221,0.3,0.702726,0.444697,1,1,0.5151,0.438719,,,0.230151,,,,,0.0756194,0.0362581,0.064645,0.366117,10.2115,9.40544,19.617,0.383014,1000.01,999.175,0.383014,0.500606,0.133635,0.63424,0.499275,0.135394,0,0.383014,0,0.230151,0.477868,0.094631,0.0552697,0.0380232,0.169489,0,-4.44747E-06,0.702726,0.444697,0.297274,0.258029,0.230151,0.0756194,0.0362581,0.0409773,0.0236676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Liability Strength3",0.1673,0,0.167337,0.5,0.705949,0.44551,1,1,0.523693,0.445382,,,0.230028,,,,,0.0575728,0.0512682,0.067766,0.5,10.2439,9.37002,19.6139,0.386098,1000.02,999.055,0.386098,0.342131,0.378061,0.720192,0.347578,0.370516,0,0.386098,0,0.230028,0.482398,0.0770101,0.0707055,0.0388746,0.5,0,-4.54017E-06,0.705949,0.44551,0.294051,0.260439,0.230028,0.0575728,0.0512682,0.0338832,0.0338832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Liability Strength4",0.1902,0,0.190222,0.7,0.70878,0.445665,1,1,0.532662,0.451945,,,0.228914,,,,,0.0418172,0.0691145,0.067547,0.633883,10.2782,9.33493,19.6131,0.386862,1000.03,998.94,0.386862,0.169036,0.599457,0.768492,0.158524,0.563238,0,0.386862,0,0.228914,0.487066,0.0609533,0.0882506,0.0382723,0.830511,0,-4.02245E-06,0.70878,0.445665,0.29122,0.263116,0.228914,0.0418172,0.0691145,0.02473,0.0428167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Liability Strength5",0.2261,0,0.22611,0.9,0.710954,0.445131,1,1,0.540848,0.457512,,,0.227002,,,,,0.0298262,0.0873918,0.064447,0.750323,10.3084,9.30614,19.6145,0.385493,1000.05,998.855,0.385493,0.102781,0.663989,0.76677,0.0781417,0.597632,0,0.385493,0,0.227002,0.491219,0.0480583,0.105624,0.0364642,0.960034,0,-3.13238E-06,0.710954,0.445131,0.289046,0.265823,0.227002,0.0298262,0.0873918,0.0160908,0.0483559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.687447,0.43464,1,1,0.496268,0.43957,,,0.234316,,,,,0.107694,0.0136198,0.02318,0.361441,10.2004,9.44902,19.6495,0.350534,1000.02,999.333,0.350534,0.402449,0.21421,0.616659,0.37153,0.205598,0,0.350534,0,0.234316,0.481558,0.135609,0.0415352,0.0558307,0.27448,0,-1.64918,0.687447,0.43464,0.312553,0.252807,0.234316,0.107694,0.0136198,0.0148016,0.0083781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.694841,0.438777,1,1,0.486091,0.442189,,,0.245352,,,,,0.0896704,0.0205286,0.031433,0.406806,10.2112,9.42984,19.6411,0.358945,1000.02,999.28,0.358945,0.360535,0.290639,0.651175,0.336165,0.276722,0,0.358945,0,0.245352,0.471088,0.115567,0.0464248,0.0517925,0.377998,0,-0.8111,0.694841,0.438777,0.305159,0.256064,0.245352,0.0896704,0.0205286,0.0186459,0.0127871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.714424,0.450468,1,1,0.515817,0.445245,,,0.238155,,,,,0.0602496,0.0480761,0.063208,0.463436,10.2397,9.37292,19.6126,0.387392,1000.02,999.09,0.387392,0.331913,0.367652,0.699565,0.323775,0.347351,0,0.387392,0,0.238155,0.473026,0.0806392,0.0684658,0.0407792,0.499998,0,2E-05,0.714424,0.450468,0.285576,0.263956,0.238155,0.0602496,0.0480761,0.033915,0.0292927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.714424,0.449762,1,1,0.560595,0.448301,,,0.212135,,,,,0.0253052,0.0893964,0.101357,0.525998,10.2793,9.31067,19.5899,0.41007,1000.02,998.835,0.41007,0.303584,0.431812,0.735396,0.307349,0.402169,0,0.41007,0,0.212135,0.491471,0.0360897,0.100181,0.021569,0.622006,0,0.81106,0.714424,0.449762,0.285576,0.264662,0.212135,0.0253052,0.0893964,0.0480433,0.0533135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.714424,0.449132,1,1,0.562458,0.450916,,,0.212628,,,,,0.0172118,0.100233,0.10255,0.584627,10.3007,9.28872,19.5894,0.410596,1000.03,998.759,0.410596,0.25429,0.494077,0.748368,0.252025,0.45272,0,0.410596,0,0.212628,0.502443,0.0254664,0.108488,0.0165092,0.72552,0,1.64918,0.714424,0.449132,0.285576,0.265292,0.212628,0.0172118,0.100233,0.0425964,0.0599532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.702894,0.446511,1,1,0.516583,0.422072,,,0.219561,,,,,0.10072,0.0165116,0.091657,0.42031,10.1801,9.42007,19.6002,0.399816,999.988,999.133,0.399816,0.426893,0.216053,0.642945,0.415136,0.221824,0,0.399816,0,0.219561,0.466452,0.10975,0.0255419,0.0180606,0.27448,0,1.64918,0.702894,0.446511,0.297106,0.256383,0.219561,0.10072,0.0165116,0.0531327,0.0385244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.704144,0.447305,1,1,0.520055,0.413382,,,0.212849,,,,,0.0949657,0.0220268,0.096401,0.479448,10.1937,9.40303,19.5967,0.403275,999.993,999.058,0.403275,0.383628,0.292865,0.676493,0.375911,0.297582,0,0.403275,0,0.212849,0.467158,0.105497,0.0325579,0.0210622,0.377995,0,0.811069,0.704144,0.447305,0.295856,0.256839,0.212849,0.0949657,0.0220268,0.0501819,0.0462195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.705574,0.448213,1,1,0.524127,0.44633,,,0.232275,,,,,0.0590401,0.0507941,0.068334,0.541641,10.2477,9.3652,19.6129,0.387137,1000.02,999.03,0.387137,0.338744,0.36559,0.704333,0.330221,0.34833,0,0.387137,0,0.232275,0.491106,0.0779248,0.0696788,0.0377695,0.5,0,-4.42701E-15,0.705574,0.448213,0.294426,0.257361,0.232275,0.0590401,0.0507941,0.0313216,0.0370127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.706976,0.449104,1,1,0.528214,0.479562,,,0.249439,,,,,0.0271643,0.0825342,0.037337,0.597634,10.292,9.33879,19.6308,0.369226,1000.05,999.049,0.369226,0.279477,0.433061,0.712538,0.264991,0.387161,0,0.369226,0,0.249439,0.497346,0.0534789,0.108849,0.0526292,0.622005,0,-0.811069,0.706976,0.449104,0.293024,0.257873,0.249439,0.0271643,0.0825342,0.0150232,0.0223141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.708153,0.430618,1,1,0.531731,0.464826,,,0.229148,,,,,0.0170615,0.100344,0.0263,0.641952,10.3165,9.32605,19.6426,0.357411,1000.05,999.046,0.357411,0.222259,0.490678,0.712937,0.203267,0.428123,0,0.357411,0,0.229148,0.484366,0.0459442,0.129227,0.0577653,0.725519,0,-1.64919,0.708153,0.430618,0.291847,0.277534,0.229148,0.0170615,0.100344,0.00941664,0.0168833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability4",0.0193,0,0.0192663,0.5,0.714424,0.453835,1,1,0.562458,0.422072,,,0.19835,,,,,0.0309098,0.0333601,0.185566,0.5,10.216,9.32219,19.5382,0.461817,999.972,998.673,0.461817,0.379507,0.373655,0.753162,0.407595,0.385516,0,0.461817,0,0.19835,0.486188,0.0337341,0.0361844,0.00564873,0.5,0,4,0.714424,0.453835,0.285576,0.260589,0.19835,0.0309098,0.0333601,0.0927831,0.0927831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.714424,0.453835,1,1,0.561527,0.417727,,,0.197089,,,,,0.0363225,0.0361388,0.176872,0.501462,10.2167,9.32672,19.5434,0.456601,999.975,998.7,0.456601,0.375566,0.372942,0.748509,0.399783,0.382992,0,0.456601,0,0.197089,0.480926,0.040029,0.0398453,0.00741305,0.499998,0,3,0.714424,0.453835,0.285576,0.260589,0.197089,0.0363225,0.0361388,0.0881773,0.0886945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability2",0.1185,0,0.11853,0.500002,0.714424,0.453835,1,1,0.546409,0.427146,,,0.211579,,,,,0.0514055,0.0478216,0.129337,0.505141,10.2296,9.34233,19.5719,0.42808,999.994,998.846,0.42808,0.357794,0.366047,0.723842,0.364727,0.361789,0,0.42808,0,0.211579,0.480818,0.0582515,0.0546676,0.0136919,0.500002,0,2,0.714424,0.453835,0.285576,0.260589,0.211579,0.0514055,0.0478216,0.0640037,0.0653334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability1",0.1852,0,0.185222,0.5,0.709713,0.450842,1,1,0.531805,0.440059,,,0.224199,,,,,0.065014,0.0608349,0.079386,0.508395,10.2425,9.36168,19.6042,0.395798,1000.01,999.005,0.395798,0.336398,0.358386,0.694785,0.326092,0.338633,0,0.395798,0,0.224199,0.482093,0.0757184,0.0715393,0.0214088,0.500001,0,1,0.709713,0.450842,0.290287,0.258871,0.224199,0.065014,0.0608349,0.0390265,0.0403593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability0",0.2362,0,0.236173,0.5,0.705433,0.444642,1,1,0.523981,0.445554,,,0.227299,,,,,0.07211,0.0669533,0.04815,0.50984,10.2512,9.37486,19.6261,0.373913,1000.03,999.106,0.373913,0.321882,0.352578,0.67446,0.301173,0.322921,0,0.373913,0,0.227299,0.48245,0.0871746,0.0820179,0.0301291,0.5,0,0,0.705433,0.444642,0.294567,0.260791,0.227299,0.07211,0.0669533,0.0236013,0.0245489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.702854,0.441817,1,1,0.514056,0.451728,,,0.235537,,,,,0.0685544,0.0601491,0.032606,0.506859,10.2533,9.38378,19.637,0.362965,1000.03,999.165,0.362965,0.317097,0.356678,0.673776,0.295132,0.32522,0,0.362965,0,0.235537,0.482153,0.0910402,0.0826349,0.0449716,0.500003,0,-1,0.702854,0.441817,0.297146,0.261036,0.235537,0.0685544,0.0601491,0.0160792,0.0165265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.69887,0.43754,1,1,0.499205,0.463761,,,0.251581,,,,,0.0538002,0.0433421,0.01905,0.500723,10.2555,9.39219,19.6476,0.352353,1000.04,999.222,0.352353,0.314871,0.363991,0.678862,0.294265,0.331803,0,0.352353,0,0.251581,0.483853,0.0886836,0.0782255,0.0697669,0.499994,0,-2,0.69887,0.43754,0.30113,0.261329,0.251581,0.0538002,0.0433421,0.0095114,0.009539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.691144,0.42961,1,1,0.491263,0.472315,,,0.257599,,,,,0.0383158,0.0303385,0.010334,0.4984,10.258,9.39956,19.6576,0.342427,1000.04,999.258,0.342427,0.313531,0.368578,0.682109,0.294186,0.335663,0,0.342427,0,0.257599,0.484977,0.0848276,0.0768503,0.0930236,0.500006,0,-3,0.691144,0.42961,0.308856,0.261534,0.257599,0.0383158,0.0303385,0.00518348,0.0051504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.687447,0.418027,1,1,0.496268,0.464826,,,0.243507,,,,,0.0319628,0.0264387,0.007108,0.5,10.2634,9.40073,19.6641,0.335907,1000.05,999.263,0.335907,0.313903,0.367617,0.68152,0.295618,0.334476,0,0.335907,0,0.243507,0.483805,0.086468,0.0809439,0.10901,0.5,0,-4,0.687447,0.418027,0.312553,0.269419,0.243507,0.0319628,0.0264387,0.00355404,0.003554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1097","1.002","51","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.714424,0.453835,1,1,0.562458,0.422072,,,0.19835,,,,,0.0309098,0.0333601,0.185566,0.623591,10.2527,9.28549,19.5382,0.461817,999.996,998.49,0.461817,0.117896,0.74731,0.865206,0.0974437,0.771033,0,0.461817,0,0.19835,0.486188,0.0337341,0.0361844,0.00564873,1,0,4,0.714424,0.453835,0.285576,0.260589,0.19835,0.0309098,0.0333601,0.0698488,0.115717
