"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DWins",0.3124,0,0.312387,0.320701,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8875,10.0375,19.925,0.075,9.8875,10.0375,0.075,0,0.292655,0.292655,0,0.325578,0,0.075,0,0,,0,0,0,0.26306,0,0.882618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4695,9.46955,19.9391,0.0609287,10.4695,9.46955,0.0609287,0.146932,0.121034,0.267966,0.122712,0.119799,0,0.0609287,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.91597,0.35488,,,0.375232,,,,,0,0,0.624768,0.736932,10.7752,9.16388,19.9391,0.0609288,10.7752,9.16388,0.0609288,0.0517963,0.242073,0.293869,0.00582709,0.239603,0,0.0609288,0,0.375232,0.86091,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.375232,0,0,0.164356,0.460412
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.645113,0.0840276,,,0.375237,,,,,0,0,0.624763,0.26306,10.1639,9.7752,19.9391,0.0609286,10.1639,9.7752,0.0609286,0.242064,0,0.242064,0.239593,0,0,0.0609286,0,0.375237,0.139082,0,0,0,0,0,1.22476E-05,1,1,0,0,0.375237,0,0,0.460412,0.16435
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","AllCount",3280,0,3280,0.499992,3280,3280,3280,3280,0.780539,0.219451,,,1230.77,,,,,0,0,2049.23,1279.98,10.4695,9.46955,19.9391,0.0609287,10.4695,9.46955,0.0609287,0.146932,0.121034,0.267966,0.122712,0.119799,0,0.0609287,0,1230.77,0.499987,0,0,0,1639.97,0,-1.85688E-05,3280,3280,0,0,1230.77,0,0,1024.63,1024.6
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.390675,0.0501314,,,0.621528,,,,,0,0,0.378472,0.0204164,9.98582,9.96249,19.9483,0.0516927,9.98582,9.96249,0.0516927,0.0501348,0.0257322,0.075867,0.0122602,0.0264314,0,0.0516927,0,0.621528,0.0501457,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.621528,0,0,0.370745,0.007727
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.516993,0.050659,,,0.481499,,,,,0,0,0.518501,0.0517848,9.98809,9.95496,19.9431,0.0569438,9.98809,9.95496,0.0569438,0.0601308,0.056027,0.116158,0.0339854,0.0586194,0,0.0569438,0,0.481499,0.0510394,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.481499,0,0,0.49165,0.0268505
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.652458,0.0529093,,,0.332766,,,,,0,0,0.667234,0.118043,10.0283,9.90914,19.9375,0.0625213,10.0283,9.90914,0.0625213,0.100816,0.11344,0.214256,0.0896754,0.120804,0,0.0625213,0,0.332766,0.0572981,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.332766,0,0,0.588472,0.0787623
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.774976,0.060925,,,0.204251,,,,,0,0,0.795749,0.235625,10.1423,9.79031,19.9327,0.0673406,10.1423,9.79031,0.0673406,0.18417,0.197671,0.381841,0.187821,0.213467,0,0.0673406,0,0.204251,0.0982898,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.204251,0,0,0.608251,0.187499
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.86462,0.0838838,,,0.128946,,,,,0,0,0.871054,0.404463,10.3435,9.58637,19.9298,0.0701645,10.3435,9.58637,0.0701645,0.2757,0.267907,0.543607,0.283424,0.291543,0,0.0701645,0,0.128946,0.300318,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.128946,0,0,0.518744,0.352309
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.916115,0.135379,,,0.128946,,,,,0,0,0.871054,0.595537,10.5864,9.34347,19.9298,0.0701645,10.5864,9.34347,0.0701645,0.302921,0.259846,0.562767,0.295482,0.281641,0,0.0701645,0,0.128946,0.699672,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.128946,0,0,0.352309,0.518744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.939075,0.225024,,,0.204251,,,,,0,0,0.795749,0.764375,10.7903,9.14235,19.9327,0.0673406,10.7903,9.14235,0.0673406,0.250456,0.179348,0.429804,0.219405,0.187279,0,0.0673406,0,0.204251,0.90171,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.204251,0,0,0.187498,0.608251
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.947091,0.347542,,,0.332767,,,,,0,0,0.667233,0.881957,10.9091,9.02834,19.9375,0.0625212,10.9091,9.02834,0.0625212,0.171937,0.0997847,0.271722,0.127385,0.0895593,0,0.0625212,0,0.332767,0.942703,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.332767,0,0,0.0787622,0.588471
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.949341,0.483007,,,0.481499,,,,,0,0,0.518501,0.948215,10.955,8.98809,19.9431,0.0569438,10.955,8.98809,0.0569438,0.108278,0.0599636,0.168242,0.0644976,0.0339666,0,0.0569438,0,0.481499,0.948961,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.481499,0,0,0.0268505,0.49165
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949869,0.609324,,,0.621527,,,,,0,0,0.378473,0.979584,10.9625,8.98582,19.9483,0.0516927,10.9625,8.98582,0.0516927,0.0663832,0.0501126,0.116496,0.0310046,0.0122577,0,0.0516927,0,0.621527,0.949854,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.621527,0,0,0.00772707,0.370746
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0332,9.9293,19.9625,0.0375,10.0332,9.9293,0.0375,0.0643045,0.077589,0.141894,0.00500193,0.0747322,0,0.0375,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0355,9.92702,19.9625,0.0375,10.0355,9.92702,0.0375,0.0627131,0.110959,0.173673,0.00534721,0.106331,0,0.0375,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.069224,,,0.02136,,,,,0,0,0.97864,0.16857,10.0995,9.82629,19.9258,0.074199,10.0995,9.82629,0.074199,0.129062,0.115798,0.244861,0.135485,0.127862,0,0.074199,0,0.02136,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.02136,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.093083,,,0.04787,,,,,0,0,0.95213,0.257343,10.2192,9.70755,19.9268,0.0732049,10.2192,9.70755,0.0732049,0.167855,0.143653,0.311508,0.171611,0.157346,0,0.0732049,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.04787,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3841,9.54464,19.9287,0.0712969,10.3841,9.54464,0.0712969,0.199869,0.162549,0.362418,0.196932,0.175219,0,0.0712969,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.566,9.36567,19.9316,0.0683633,10.566,9.36567,0.0683632,0.209681,0.161318,0.371,0.196506,0.16868,0,0.0683632,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.7214,9.21368,19.9351,0.0648735,10.7214,9.21368,0.0648735,0.194549,0.141317,0.335866,0.170857,0.139971,0,0.0648735,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.8275,9.11098,19.9384,0.0615645,10.8275,9.11098,0.0615645,0.166783,0.114979,0.281762,0.135374,0.104325,0,0.0615645,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.8894,9.05171,19.9411,0.0588818,10.8894,9.05171,0.0588818,0.139332,0.0924793,0.231811,0.103622,0.0740189,0,0.0588818,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.9229,9.02025,19.9431,0.056889,10.9229,9.02025,0.056889,0.117784,0.0767679,0.194552,0.0802216,0.0525533,0,0.056889,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,10.0203,9.92285,19.9431,0.0568896,10.0203,9.92285,0.0568896,0.0783854,0.0704766,0.148862,0.0527387,0.0749022,0,0.0568896,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0517,9.88942,19.9411,0.058881,10.0517,9.88942,0.058881,0.0959408,0.0917844,0.187725,0.0744048,0.0982701,0,0.058881,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.111,9.82746,19.9384,0.0615638,10.111,9.82746,0.0615638,0.122459,0.120724,0.243183,0.105163,0.13019,0,0.0615638,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.2137,9.72145,19.9351,0.0648736,10.2137,9.72145,0.0648736,0.156808,0.153111,0.309919,0.141714,0.166195,0,0.0648736,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3657,9.56597,19.9316,0.0683636,10.3657,9.56597,0.0683636,0.190341,0.176631,0.366972,0.171947,0.19279,0,0.0683636,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.5446,9.38407,19.9287,0.0712972,10.5446,9.38407,0.0712972,0.209554,0.1773,0.386854,0.18051,0.194395,0,0.0712972,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.7076,9.21924,19.9268,0.0732054,10.7076,9.21924,0.0732054,0.208917,0.154604,0.363522,0.164691,0.170121,0,0.0732054,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.8263,9.09953,19.9258,0.0741983,10.8263,9.09953,0.0741983,0.195718,0.122075,0.317793,0.136852,0.134703,0,0.0741983,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.927,9.03549,19.9625,0.0375,10.927,9.03549,0.0375,0.110963,0.0627149,0.173678,0.106333,0.00534854,0,0.0375,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9293,9.0332,19.9625,0.0375,10.9293,9.0332,0.0375,0.07759,0.0643008,0.141891,0.0747345,0.00499967,0,0.0375,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.4625,9.46254,19.925,0.075,10.4625,9.46254,0.075,0.208184,0.169031,0.377215,0.192451,0.188046,0,0.075,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.4625,9.46252,19.925,0.075,10.4625,9.46252,0.075,0.188576,0.147215,0.335791,0.16843,0.163777,0,0.075,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,10.4625,9.46251,0.075,0.17626,0.133512,0.309772,0.153341,0.148532,0,0.075,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.4625,9.46252,19.925,0.075,10.4625,9.46252,0.075,0.165676,0.121739,0.287416,0.140378,0.135435,0,0.075,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
