"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Rounds1",1,0,1,0.499992,1,1,1,1,0.872366,0.127629,,,0.172418,,,,,0,0,0.827582,0.499991,10.4657,9.46574,19.9315,0.0685343,10.4657,9.46574,0.0685343,0.141824,0.118186,0.26001,0.122614,0.120841,0,0.0685343,0,0.172418,0.499986,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.172418,0,0,0.413798,0.413784
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.937431,0.192693,,,0.172417,,,,,0,0,0.827583,0.761709,10.7636,9.16784,19.9315,0.0685344,10.7636,9.16784,0.0685344,0.0472783,0.236376,0.283654,0.00354587,0.241687,0,0.0685344,0,0.172417,0.877351,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.172417,0,0,0.197206,0.630377
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.807304,0.0625679,,,0.172419,,,,,0,0,0.827581,0.238283,10.1678,9.76363,19.9315,0.0685343,10.1678,9.76363,0.0685343,0.236367,0,0.236367,0.241677,0,0,0.0685343,0,0.172419,0.12264,0,0,0,0,0,1.22476E-05,1,1,0,0,0.172419,0,0,0.630383,0.197198
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","AllCount",3620,0,3620,0.499992,3620,3620,3620,3620,0.872366,0.127629,,,624.153,,,,,0,0,2995.85,1619.97,10.4657,9.46574,19.9315,0.0685343,10.4657,9.46574,0.0685343,0.141824,0.118186,0.26001,0.122614,0.120841,0,0.0685343,0,624.153,0.499986,0,0,0,1809.97,0,-1.85688E-05,3620,3620,0,0,624.153,0,0,1497.95,1497.9
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.653243,0.0500145,,,0.32974,,,,,0,0,0.67026,0.0204164,9.97476,9.96261,19.9374,0.0626347,9.97476,9.96261,0.0626347,0.03647,0.0260055,0.0624755,0.016945,0.027095,0,0.0626347,0,0.32974,0.0500368,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.32974,0,0,0.656575,0.0136843
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.746734,0.0500904,,,0.225928,,,,,0,0,0.774072,0.0517848,9.99218,9.9413,19.9335,0.0665277,9.99218,9.9413,0.0665277,0.0556235,0.0557455,0.111369,0.0448566,0.0586401,0,0.0665277,0,0.225928,0.0503547,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.225928,0,0,0.733987,0.0400852
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.828248,0.0504913,,,0.135751,,,,,0,0,0.864249,0.118043,10.0496,9.88054,19.9301,0.0699093,10.0496,9.88054,0.0699093,0.106447,0.110627,0.217074,0.105213,0.117298,0,0.0699093,0,0.135751,0.0533734,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.135751,0,0,0.76223,0.102019
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.888469,0.0522526,,,0.0706985,,,,,0,0,0.929301,0.235625,10.1701,9.75757,19.9277,0.0723488,10.1701,9.75757,0.0723488,0.19076,0.189725,0.380485,0.19745,0.202301,0,0.0723488,0,0.0706985,0.0807686,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.0706985,0,0,0.710335,0.218967
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.924562,0.0584459,,,0.037382,,,,,0,0,0.962618,0.404463,10.3558,9.57056,19.9264,0.0735982,10.3558,9.57056,0.0735982,0.269338,0.257673,0.527012,0.276087,0.275563,0,0.0735982,0,0.037382,0.272731,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.037382,0,0,0.573274,0.389344
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.941551,0.0754357,,,0.0373831,,,,,0,0,0.962617,0.595537,10.5706,9.35585,19.9264,0.0735981,10.5706,9.35585,0.0735981,0.283469,0.257659,0.541128,0.277496,0.275212,0,0.0735981,0,0.0373831,0.727201,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.0373831,0,0,0.389343,0.573273
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.947746,0.111532,,,0.0707022,,,,,0,0,0.929298,0.764375,10.7576,9.17008,19.9277,0.0723487,10.7576,9.17008,0.0723487,0.230821,0.187006,0.417827,0.205383,0.197169,0,0.0723487,0,0.0707022,0.919209,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.0707022,0,0,0.218966,0.710332
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.949508,0.171755,,,0.135756,,,,,0,0,0.864244,0.881957,10.8805,9.04955,19.9301,0.0699091,10.8805,9.04955,0.0699091,0.16114,0.105556,0.266697,0.121087,0.105146,0,0.0699091,0,0.135756,0.946622,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.135756,0,0,0.102018,0.762226
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.949909,0.253268,,,0.225931,,,,,0,0,0.774069,0.948215,10.9413,8.99218,19.9335,0.0665276,10.9413,8.99218,0.0665276,0.107749,0.0554573,0.163207,0.0625403,0.0448441,0,0.0665276,0,0.225931,0.949645,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.225931,0,0,0.040085,0.733984
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949985,0.346755,,,0.329739,,,,,0,0,0.670261,0.979584,10.9626,8.97476,19.9374,0.0626348,10.9626,8.97476,0.0626348,0.0739997,0.0364439,0.110444,0.0306946,0.0169431,0,0.0626348,0,0.329739,0.949963,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.329739,0,0,0.0136843,0.656577
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.051008,,,1,,,,,0,0,0,,10.0318,9.93075,19.9625,0.0375,10.0318,9.93075,0.0375,0.0634366,0.07817,0.141607,0.00449199,0.0755965,0,0.0375,0,1,0.050504,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.052439,,,0.00271,,,,,0,0,0.99729,0.114101,10.0501,9.87505,19.9251,0.0748984,10.0501,9.87505,0.0748984,0.0899858,0.088082,0.178068,0.0941185,0.0945758,0,0.0748984,0,0.00271,0.95,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.00271,0,0,0.883498,0.113792
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.056201,,,0.00689,,,,,0,0,0.99311,0.174828,10.1186,9.80668,19.9253,0.0747416,10.1186,9.80668,0.0747416,0.120511,0.114147,0.234658,0.124215,0.122379,0,0.0747416,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.00689,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.065408,,,0.01712,,,,,0,0,0.98288,0.270851,10.2284,9.69723,19.9256,0.074358,10.2284,9.69723,0.074358,0.15605,0.142866,0.298916,0.157298,0.15267,0,0.074358,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.01712,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.084695,,,0.03855,,,,,0,0,0.96145,0.403937,10.3813,9.54516,19.9264,0.0735544,10.3813,9.54516,0.0735544,0.185411,0.163185,0.348597,0.180762,0.17321,0,0.0735544,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.116906,,,0.07434,,,,,0,0,0.92566,0.555832,10.5529,9.37488,19.9278,0.0722122,10.5529,9.37488,0.0722123,0.194872,0.16309,0.357962,0.180999,0.170818,0,0.0722123,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.158207,,,0.12023,,,,,0,0,0.87977,0.6949,10.7032,9.22632,19.9295,0.0704914,10.7032,9.22632,0.0704914,0.182187,0.142869,0.325056,0.158272,0.146036,0,0.0704914,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.200102,,,0.16678,,,,,0,0,0.83322,0.799627,10.8091,9.1222,19.9313,0.0687457,10.8091,9.1222,0.0687458,0.158408,0.114835,0.273243,0.126372,0.112729,0,0.0687458,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.236183,,,0.20687,,,,,0,0,0.79313,0.868445,10.8736,9.05915,19.9328,0.0672424,10.8736,9.05915,0.0672424,0.134961,0.0899007,0.224862,0.0976099,0.0831443,0,0.0672424,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.264425,,,0.23825,,,,,0,0,0.76175,0.910499,10.9103,9.0236,19.9339,0.0660656,10.9103,9.0236,0.0660656,0.116676,0.0717583,0.188434,0.0762796,0.0614376,0,0.0660656,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,,,,,0,0,0.76176,0.0895074,10.0236,9.91032,19.9339,0.066066,10.0236,9.91032,0.066066,0.0729565,0.0686911,0.141648,0.0615304,0.0726832,0,0.066066,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,,,,,0,0,0.793111,0.131549,10.0591,9.87362,19.9328,0.0672417,10.0591,9.87362,0.0672417,0.0923877,0.0886942,0.181082,0.0833276,0.0941376,0,0.0672417,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0,0,0.688778,0.104333
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.799885,0.05,,,0.166794,,,,,0,0,0.833206,0.200368,10.1222,9.80906,19.9313,0.0687452,10.1222,9.80906,0.0687452,0.120085,0.115709,0.235794,0.11312,0.123168,0,0.0687452,0,0.166794,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0,0,0.666258,0.166948
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.841798,0.05,,,0.120225,,,,,0,0,0.879775,0.305094,10.2263,9.70319,19.9295,0.0704916,10.2263,9.70319,0.0704916,0.153556,0.145753,0.299309,0.146838,0.15554,0,0.0704916,0,0.120225,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.120225,0,0,0.611362,0.268414
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.883108,0.05,,,0.074324,,,,,0,0,0.925676,0.444165,10.3749,9.5529,19.9278,0.0722129,10.3749,9.5529,0.0722129,0.182862,0.167335,0.350197,0.172304,0.178935,0,0.0722129,0,0.074324,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.074324,0,0,0.514523,0.411153
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.915317,0.05,,,0.0385365,,,,,0,0,0.961464,0.596052,10.5452,9.38129,19.9264,0.0735549,10.5452,9.38129,0.0735549,0.194938,0.167531,0.362469,0.175595,0.179423,0,0.0735549,0,0.0385365,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0385365,0,0,0.388381,0.573083
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.934608,0.05,,,0.017102,,,,,0,0,0.982898,0.729143,10.6972,9.2284,19.9256,0.0743587,10.6972,9.2284,0.0743587,0.186715,0.146002,0.332717,0.155963,0.156545,0,0.0743587,0,0.017102,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.017102,0,0,0.266224,0.716674
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.943782,0.05,,,0.00690861,,,,,0,0,0.993091,0.82517,10.8067,9.1186,19.9253,0.0747409,10.8067,9.1186,0.0747409,0.167666,0.115401,0.283067,0.126392,0.123836,0,0.0747409,0,0.00690861,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.00690861,0,0,0.173622,0.819469
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.94755,0.05,,,0.00272246,,,,,0,0,0.997278,0.885898,10.875,9.05007,19.9251,0.0748979,10.875,9.05007,0.0748979,0.148206,0.0874862,0.235693,0.0990851,0.0939353,0,0.0748979,0,0.00272246,0.05,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.00272246,0,0,0.113792,0.883486
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.948992,0.95,,,1,,,,,0,0,0,,10.9307,9.03175,19.9625,0.0375,10.9307,9.03175,0.0375,0.0781684,0.0634367,0.141605,0.0755949,0.00449201,0,0.0375,0,1,0.949496,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.4625,9.46253,19.925,0.075,10.4625,9.46253,0.075,0.189435,0.163333,0.352768,0.177541,0.175583,0,0.075,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.4625,9.46252,19.925,0.075,10.4625,9.46252,0.075,0.169827,0.142253,0.312079,0.15499,0.152922,0,0.075,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,10.4625,9.46251,0.075,0.15751,0.129012,0.286522,0.140825,0.138688,0,0.075,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.4625,9.46252,19.925,0.075,10.4625,9.46252,0.075,0.146927,0.117636,0.264563,0.128655,0.126458,0,0.075,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","-1.776E-15","1","5","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.4625,9.46251,19.925,0.075,10.4625,9.46251,0.075,0.138403,0.108471,0.246874,0.118852,0.116607,0,0.075,0,0,,0,0,0,0.499988,0,1,1,1,0,0,0,0,0,0.500012,0.499988
