"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DWins",0.0025,0,0.00246505,0.297797,1,1,1,1,0.722084,0.254944,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.459859,0.653993,1.11385,0.275915,1.83118,0,2.4,0,0,,0,0,0,0.233569,0,1.27715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Abandoned",0.0149,0,0.0149077,0.296768,1,1,1,1,0.66643,0.2314,,,0,,,,,0.38531,0.305854,0,,9.86027,8.93973,18.8,1.2,9.86027,8.93973,1.2,0.837095,0.210967,1.04806,0.941269,0.226014,0,1.2,0,0,,0.539728,0.460272,0.308836,0.248036,0,1.04663,1,1,0,0,0,0.38531,0.305854,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Rounds1",0.0304,0,0.0304207,0.337079,1,1,1,1,0.605493,0.450928,,,0.474295,,,,,0.188822,0.149884,0.186999,0.566671,9.82605,8.74955,18.5756,1.4244,9.82605,8.74955,1.4244,0.970616,0.274227,1.24484,1.25787,0.351235,0,1.4244,0,0.474295,0.563869,0.188822,0.149884,0,0.2986,0,1.26329,1,1,0,0,0.474295,0.188822,0.149884,0.081032,0.105967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable",0.5,0,0.500004,0.716729,1,0.0192273,1,1,0.746272,0.418749,,,0.00557874,,,,,0.00132277,0.00501221,0.006253,0.815857,10.3937,8.98727,19.381,0.61904,10.3937,8.98727,0.61904,0.0140799,0.606314,0.620394,0.0191761,0.375996,0,0.61904,0,0.00557874,0.654426,0.00185289,0.00554233,0.00106024,1,0,0.584825,1,0.0192273,0,0.980773,0.00557874,0.00132277,0.00501221,0.00115151,0.0051018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.0508224,1,1,0.55226,0.418749,,,0.0232782,,,,,0.0101655,0.00410696,0.005124,0.262554,10.3668,8.99657,19.3634,0.636642,10.3668,8.99657,0.636642,1.00343,0,1.00343,1.01862,0,0,0.636642,0,0.0232782,0.542166,0.0142394,0.00818091,0.0081479,0,0,-0.5848,1,0.0508224,0,0.949178,0.0232782,0.0101655,0.00410696,0.00377861,0.0013453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","AllCount",4130,0,4130,0.500004,4130,144.652,4130,4130,0.605513,0.418749,,,59.5892,,,,,23.7231,18.8311,23.494,430.67,10.3802,8.99192,19.3722,0.627841,10.3802,8.99192,0.627841,0.508752,0.30316,0.811911,0.518893,0.187999,0,0.627841,0,59.5892,0.563869,33.2304,28.3384,19.0147,2065.02,0,1.79226E-05,4130,144.652,0,3985.35,59.5892,23.7231,18.8311,10.1807,13.3134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Liability Strength1",0.2261,0,0.226109,0.1,1,0.0674339,1,1,0.522202,0.418749,,,0.0326818,,,,,0.0156168,0.00294447,0.003674,3.76612E-5,10.3547,9.00045,19.3551,0.644869,10.3547,9.00045,0.644869,0.960045,0.0257908,0.985836,0.96842,0.018494,0,0.644869,0,0.0326818,0.52985,0.0218754,0.0092031,0.0125173,0.0399657,0,-1.04554,1,0.0674339,0,0.932566,0.0326818,0.0156168,0.00294447,0.00367345,1.3835E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Liability Strength2",0.1902,0,0.190218,0.3,1,0.0477173,1,1,0.542078,0.418749,,,0.0222397,,,,,0.00948765,0.00373077,0.004655,0.0227808,10.3665,8.99929,19.3658,0.634216,10.3665,8.99929,0.634216,0.832586,0.107372,0.939957,0.838538,0.0747786,0,0.634216,0,0.0222397,0.541121,0.0132899,0.00753307,0.0076046,0.169489,0,-0.595585,1,0.0477173,0,0.952283,0.0222397,0.00948765,0.00373077,0.00454855,0.000106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Liability Strength3",0.1673,0,0.167336,0.5,1,0.0307291,1,1,0.672293,0.418749,,,0.0108396,,,,,0.00225494,0.00704173,0.008785,0.5,10.3829,8.98813,19.371,0.62898,10.3829,8.98813,0.62898,0.513557,0.308553,0.82211,0.530574,0.203615,0,0.62898,0,0.0108396,0.604814,0.00315863,0.00794542,0.00180739,0.5,0,-1.30481E-05,1,0.0307291,0,0.969271,0.0108396,0.00225494,0.00704173,0.0043927,0.0043927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0179194,1,1,0.860861,0.418749,,,0.0034347,,,,,0.000161663,0.00631488,0.007879,0.977219,10.3987,8.98108,19.3798,0.620206,10.3987,8.98108,0.620206,0.188575,0.499372,0.687947,0.203842,0.30138,0,0.620206,0,0.0034347,0.807326,0.000226452,0.00637967,0.000129577,0.830511,0,0.595594,1,0.0179194,0,0.982081,0.0034347,0.000161663,0.00631488,0.00017948,0.0076991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Liability Strength5",0.2261,0,0.226117,0.9,1,0.00950808,1,1,0.899607,0.418749,,,0.00150872,,,,,8.44951E-07,0.00355836,0.004439,0.999962,10.3998,8.98912,19.389,0.611032,10.3998,8.98912,0.611032,0.0508445,0.576169,0.627013,0.056876,0.345807,0,0.611032,0,0.00150872,0.898875,1.18358E-06,0.0035587,6.7725E-07,0.960034,0,1.04558,1,0.00950808,0,0.990492,0.00150872,8.44951E-07,0.00355836,1.67196E-7,0.0044393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.0646302,1,1,0.522466,0.418749,,,0.0313303,,,,,0.015099,0.00271338,0.003385,0.00264383,10.3567,9.0005,19.3572,0.64284,10.3567,9.0005,0.64284,0.941482,0.0374903,0.978973,0.949265,0.0263398,0,0.64284,0,0.0313303,0.528796,0.0211501,0.0087645,0.0121022,0.0586162,0,-1.28736,1,0.0646302,0,0.93537,0.0313303,0.015099,0.00271338,0.00337631,8.95E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.0496211,1,1,0.519922,0.418749,,,0.0240744,,,,,0.0111284,0.00244639,0.003052,0.0557694,10.3669,8.99971,19.3666,0.633435,10.3669,8.99971,0.633435,0.815049,0.117123,0.932172,0.8207,0.078885,0,0.633435,0,0.0240744,0.533985,0.0155882,0.00690624,0.0089197,0.186556,0,-0.57544,1,0.0496211,0,0.950379,0.0240744,0.0111284,0.00244639,0.00288194,0.0001702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.0314767,1,1,0.654777,0.418749,,,0.0115569,,,,,0.00174229,0.00746614,0.009315,0.420692,10.381,8.98891,19.3699,0.630064,10.381,8.98891,0.630064,0.512456,0.307346,0.819802,0.527578,0.200225,0,0.630064,0,0.0115569,0.596992,0.00244054,0.00816438,0.00139649,0.500001,0,-2E-05,1,0.0314767,0,0.968523,0.0115569,0.00174229,0.00746614,0.0053962,0.0039187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.0178659,1,1,0.9,0.418749,,,0.00282894,,,,,0,0.00669018,0.008347,0.867858,10.3973,8.98197,19.3793,0.620736,10.3973,8.98197,0.620736,0.204815,0.489567,0.694383,0.220443,0.297486,0,0.620736,0,0.00282894,0.9,0,0.00669018,0,0.813444,0,0.57544,1,0.0178659,0,0.982134,0.00282894,0,0.00669018,0.00110296,0.0072438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0107099,1,1,0.9,0.418749,,,0.00169584,,,,,0,0.0040105,0.005004,0.993109,10.3998,8.98782,19.3876,0.61243,10.3998,8.98782,0.61243,0.0708116,0.565045,0.635857,0.0783081,0.339298,0,0.61243,0,0.00169584,0.9,0,0.0040105,0,0.941384,0,1.2874,1,0.0107099,0,0.98929,0.00169584,0,0.0040105,3.44816E-5,0.0049691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.200335,1,1,0.605513,0.418749,,,0.0825279,,,,,0.0328552,0.0260801,0.032538,0.566671,10.287,8.95379,19.2408,0.759247,10.287,8.95379,0.759247,0.7756,0.182748,0.958348,0.833606,0.144561,0,0.759247,0,0.0825279,0.563869,0.0460223,0.0392472,0.0263343,0.274484,0,1.16183,1,0.200335,0,0.799665,0.0825279,0.0328552,0.0260801,0.0140997,0.0184383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0.6,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0.6,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0.6,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0.6,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.200335,1,1,0.9,0.418749,,,0.0317217,,,,,0,0.0750188,0.093595,0.993109,10.3954,8.77208,19.1675,0.832515,10.3954,8.77208,0.832515,0.299872,0.560969,0.860841,0.440098,0.341655,0,0.832515,0,0.0317217,0.9,0,0.0750188,0,0.928248,0,4,1,0.200335,0,0.799665,0.0317217,0,0.0750188,0.000645,0.0929499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.0821558,1,1,0.9,0.418749,,,0.0130088,,,,,0,0.0307646,0.038382,0.867858,10.3875,8.91711,19.3046,0.695352,10.3875,8.91711,0.695352,0.218168,0.52638,0.744548,0.290033,0.333052,0,0.695352,0,0.0130088,0.9,0,0.0307646,0,0.865798,0,3,1,0.0821558,0,0.917844,0.0130088,0,0.0307646,0.00507194,0.0333105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.052629,1,1,0.654777,0.418749,,,0.0193231,,,,,0.00291311,0.0124834,0.015575,0.420692,10.3683,8.98145,19.3497,0.650267,10.3683,8.98145,0.650267,0.258001,0.469978,0.727979,0.283286,0.308433,0,0.650267,0,0.0193231,0.596992,0.00408058,0.0136508,0.00233494,0.762825,0,2,1,0.052629,0,0.947371,0.0193231,0.00291311,0.0124834,0.00902244,0.0065521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.0501419,1,1,0.519922,0.418749,,,0.0243271,,,,,0.0112452,0.00247206,0.003084,0.0557694,10.3665,8.99971,19.3662,0.633786,10.3665,8.99971,0.633786,0.378699,0.378998,0.757697,0.384409,0.2361,0,0.633786,0,0.0243271,0.533985,0.0157518,0.00697872,0.00901331,0.622923,0,1,1,0.0501419,0,0.949858,0.0243271,0.0112452,0.00247206,0.00291219,0.000172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.0479789,1,1,0.522466,0.418749,,,0.0232584,,,,,0.0112089,0.0020143,0.002513,0.00264383,10.3678,9.00037,19.3682,0.631803,10.3678,9.00037,0.631803,0.500071,0.301724,0.801795,0.505849,0.183889,0,0.631803,0,0.0232584,0.528796,0.015701,0.00650642,0.00898423,0.500002,0,0,1,0.0479789,0,0.952021,0.0232584,0.0112089,0.0020143,0.00250644,6.6442E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622918,0.226249,0.849167,0.622918,0.135749,0,0.6,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.762816,0.14231,0.905127,0.762816,0.0853861,0,0.6,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.865796,0.0805221,0.946319,0.865796,0.0483133,0,0.6,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.928248,0.0430513,0.971299,0.928248,0.0258308,0,0.6,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.200335,1,1,0.9,0.418749,,,0.0317217,,,,,0,0.0750188,0.093595,0.994371,10.3957,8.77182,19.1675,0.832515,10.3957,8.77182,0.832515,0.228395,0.604331,0.832726,0.336478,0.368065,0,0.832515,0,0.0317217,0.9,0,0.0750188,0,1,0,4,1,0.200335,0,0.799665,0.0317217,0,0.0750188,0.00052685,0.093068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.0728416,1,1,0.9,0.418749,,,0.011534,,,,,0,0.0272767,0.034031,0.908948,10.392,8.92343,19.3155,0.684542,10.392,8.92343,0.684542,0.0778112,0.60797,0.685781,0.112924,0.384677,0,0.684542,0,0.011534,0.9,0,0.0272767,0,1,0,3,1,0.0728416,0,0.927158,0.011534,0,0.0272767,0.00309857,0.0309324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.0306766,1,1,0.654777,0.418749,,,0.0112631,,,,,0.00169801,0.00727636,0.009078,0.540166,10.3839,8.9868,19.3707,0.6293,10.3839,8.9868,0.6293,0.0161835,0.616101,0.632285,0.0197012,0.40433,0,0.6293,0,0.0112631,0.596992,0.00237851,0.00795686,0.001361,1,0,2,1,0.0306766,0,0.969323,0.0112631,0.00169801,0.00727636,0.00417443,0.0049037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.0128367,1,1,0.519922,0.418749,,,0.00622792,,,,,0.00287885,0.000632866,0.00079,0.146085,10.3916,8.99977,19.3914,0.60865,10.3916,8.99977,0.60865,0.0023683,0.608418,0.610787,0.00133648,0.37902,0,0.60865,0,0.00622792,0.533985,0.00403259,0.0017866,0.00230747,1,0,1,1,0.0128367,0,0.987163,0.00622792,0.00287885,0.000632866,0.00067423,0.0001153
