"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","DWins",0.0901,0,0.0901335,0.44614,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,9.8125,10.0375,0.15,0,0.488954,0.488954,0,0.580633,0,0.15,0,0,,0,0,0,0.411751,0,0.60183,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Rounds1",1,0,1,0.500004,1,1,1,1,0.56996,0.239864,,,0.558223,,,,,0,0,0.441777,0.795975,10.511,9.38085,19.8919,0.108133,10.511,9.38085,0.108133,0.208088,0.105383,0.313471,0.129542,0.0953425,0,0.108133,0,0.558223,0.32966,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.558223,0,0,0.0901335,0.351643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.302949,,,0.34306,,,,,0,0,0.65694,0.887015,10.8111,9.06464,19.8757,0.124271,10.8111,9.06464,0.124271,0.109259,0.210764,0.320023,0.0204861,0.190683,0,0.124271,0,0.34306,0.680063,0,0,0,1,0,0.584825,1,1,0,0,0.34306,0,0,0.0742245,0.582716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.31932,0.176779,,,0.773391,,,,,0,0,0.226609,0.532044,10.2109,9.69706,19.908,0.0919957,10.2109,9.69706,0.0919957,0.306919,0,0.306919,0.238601,0,0,0.0919957,0,0.773391,0.174226,0,0,0,0,0,-0.5848,1,1,0,0,0.773391,0,0,0.106043,0.120566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","AllCount",370,0,370,0.500004,370,370,370,370,0.56996,0.239864,,,206.543,,,,,0,0,163.457,191.034,10.511,9.38085,19.8919,0.108133,10.511,9.38085,0.108133,0.208088,0.105383,0.313471,0.129542,0.0953425,0,0.108133,0,206.543,0.32966,0,0,0,185.002,0,1.79226E-05,370,370,0,0,206.543,0,0,33.3494,130.108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.101284,0.137963,,,0.998472,,,,,0,0,0.001528,3.76612E-5,10.0811,9.84376,19.9249,0.0751146,10.0811,9.84376,0.0751146,0.150055,0.0367233,0.186778,0.0304665,0.0340388,0,0.0751146,0,0.998472,0.119041,0,0,0,0.0399657,0,-1.04554,1,1,0,0,0.998472,0,0,0.00152831,5.756E-08
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227096,0.171556,,,0.855341,,,,,0,0,0.144659,0.0227808,10.0718,9.84232,19.9142,0.0858495,10.0718,9.84232,0.0858495,0.135466,0.157335,0.292801,0.0443299,0.151608,0,0.0858495,0,0.855341,0.148475,0,0,0,0.169489,0,-0.595585,1,1,0,0,0.855341,0,0,0.141364,0.0032955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.773076,0.222716,,,0.287712,,,,,0,0,0.712288,0.5,10.4337,9.43789,19.8716,0.128422,10.4337,9.43789,0.128422,0.32112,0.289835,0.610955,0.31887,0.314871,0,0.128422,0,0.287712,0.492687,0,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.287712,0,0,0.356144,0.356144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.898919,0.29055,,,0.239217,,,,,0,0,0.760783,0.977219,10.9735,8.89449,19.8679,0.132059,10.9735,8.89449,0.132059,0.303253,0.0452013,0.348455,0.234849,0.0248614,0,0.132059,0,0.239217,0.896018,0,0,0,0.830511,0,0.595594,1,1,0,0,0.239217,0,0,0.0173313,0.743451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.369278,,,0.336597,,,,,0,0,0.663403,0.999962,10.9786,8.89668,19.8752,0.124755,10.9786,8.89668,0.124755,0.163507,0.0444611,0.207968,0.0715998,0.0061435,0,0.124755,0,0.336597,0.899999,0,0,0,0.960034,0,1.04558,1,1,0,0,0.336597,0,0,2.49845E-5,0.663378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0839,9.84112,19.925,0.075,10.0839,9.84112,0.075,0.149286,0.0534186,0.202705,0.031194,0.0492554,0,0.075,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.171344,,,1,,,,,0,0,0,,10.0982,9.82683,19.925,0.075,10.0982,9.82683,0.075,0.139232,0.166607,0.305839,0.0338629,0.151739,0,0.075,0,1,0.135672,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0,0.84287,0.485216,10.4785,9.3833,19.8618,0.138215,10.4785,9.3833,0.138215,0.305057,0.20988,0.514937,0.299736,0.236634,0,0.138215,0,0.15713,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0,0.433896,0.408974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0,0.75231,0.908912,10.9102,8.95837,19.8686,0.131423,10.9102,8.95837,0.131423,0.281406,0.0733183,0.354724,0.218483,0.057008,0,0.131423,0,0.24769,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0,0.0685263,0.683784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0,0.6774,0.995715,10.9775,8.89671,19.8742,0.125805,10.9775,8.89671,0.125805,0.183366,0.0446701,0.228036,0.0948546,0.00896715,0,0.125805,0,0.3226,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0,0.00290296,0.674497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.35917,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.2499,9.65085,19.9007,0.0992972,10.2499,9.65085,0.0992972,0.175152,0.108929,0.284081,0.0882713,0.113868,0,0.0992972,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.461981,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.3631,9.52799,19.8911,0.108936,10.3631,9.52799,0.108936,0.196867,0.111734,0.308601,0.112724,0.118373,0,0.108936,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.576214,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.5031,9.37724,19.8804,0.119645,10.5031,9.37724,0.119645,0.219818,0.105687,0.325505,0.135059,0.113364,0,0.119645,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.682955,0.1,,,0.271306,,,,,0,0,0.728694,0.859915,10.6479,9.22242,19.8703,0.129652,10.6479,9.22242,0.129652,0.239044,0.0911091,0.330153,0.149798,0.0988292,0,0.129652,0,0.271306,0.1,0,0,0,0.622007,0,-0.548304,1,1,0,0,0.271306,0,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.766581,0.9,,,1,,,,,0,0,0,,10.7958,9.12921,19.925,0.075,10.7958,9.12921,0.075,0.201914,0.111064,0.312978,0.159515,0.0213473,0,0.075,0,1,0.833291,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.0291,8.82094,19.85,0.15,11.0291,8.82094,0.15,0.256294,0.0062049,0.262499,0.131282,0.00736827,0,0.15,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9672,8.8828,19.85,0.15,10.9672,8.8828,0.15,0.284682,0.0369694,0.321652,0.18156,0.0439011,0,0.15,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.8082,9.04183,19.85,0.15,10.8082,9.04183,0.15,0.275437,0.0867777,0.362215,0.197754,0.103049,0,0.15,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.699768,0.1,,,0.25029,,,,,0,0,0.74971,0.830421,10.6377,9.23104,19.8688,0.131228,10.6377,9.23104,0.131228,0.236893,0.0987739,0.335666,0.15131,0.107939,0,0.131228,0,0.25029,0.1,0,0,0,0.622923,0,1,1,1,0,0,0.25029,0,0,0.127135,0.622575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.559787,0.291597,,,0.664762,,,,,0,0,0.335238,0.738168,10.4734,9.42643,19.8999,0.100143,10.4734,9.42643,0.100143,0.167044,0.117493,0.284537,0.104692,0.0961471,0,0.100143,0,0.664762,0.388219,0,0,0,0.500002,0,0,1,1,0,0,0.664762,0,0,0.0877758,0.247462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.456545,0.300235,,,0.804612,,,,,0,0,0.195388,0.539632,10.343,9.5673,19.9103,0.0896541,10.343,9.5673,0.0896541,0.164082,0.132589,0.29667,0.102267,0.112168,0,0.0896541,0,0.804612,0.348859,0,0,0,0.377082,0,-1,1,1,0,0,0.804612,0,0,0.0899505,0.105438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.310178,0.310178,,,1,,,,,0,0,0,,10.2727,9.65232,19.925,0.075,10.2727,9.65232,0.075,0.19834,0.105635,0.303975,0.114884,0.0829832,0,0.075,0,1,0.310178,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.1,0.428082,,,1,,,,,0,0,0,,10.2265,9.69846,19.925,0.075,10.2265,9.69846,0.075,0.244972,0.0876992,0.332671,0.101368,0.0617303,0,0.075,0,1,0.264041,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.498933,0.0385668,0.5375,0.268177,0.0207297,0,0.075,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.0306,8.8194,19.85,0.15,11.0306,8.8194,0.15,0.186445,0.0066845,0.193129,0.0349584,0.00793783,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9935,8.85655,19.85,0.15,10.9935,8.85655,0.15,0.180758,0.0426997,0.223458,0.0338921,0.0507059,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.9201,8.92985,19.85,0.15,10.9201,8.92985,0.15,0.169538,0.113758,0.283297,0.0317884,0.135088,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.848739,0.1,,,0.064076,,,,,0,0,0.935924,0.911379,10.8734,8.98138,19.8548,0.145194,10.8734,8.98138,0.145194,0.159934,0.158565,0.318499,0.0299876,0.173278,0,0.145194,0,0.064076,0.1,0,0,0,1,0,1,1,1,0,0,0.064076,0,0,0.0829423,0.852982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.827279,0.462651,,,0.544215,,,,,0,0,0.455785,0.838455,10.7793,9.11147,19.8908,0.109184,10.7793,9.11147,0.109184,0.071654,0.234986,0.30664,0.0134351,0.192294,0,0.109184,0,0.544215,0.766374,0,0,0,1,0,0,1,1,0,0,0.544215,0,0,0.0736296,0.382155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.765053,0.546329,,,0.726595,,,,,0,0,0.273405,0.640359,10.6549,9.24955,19.9045,0.0955054,10.6549,9.24955,0.0955054,0.032827,0.351617,0.384444,0.00615507,0.297462,0,0.0955054,0,0.726595,0.714275,0,0,0,1,0,-1,1,1,0,0,0.726595,0,0,0.0983276,0.175078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.592128,0.592128,,,1,,,,,0,0,0,,10.5546,9.37037,19.925,0.075,10.5546,9.37037,0.075,0,0.445372,0.445372,0,0.349869,0,0.075,0,1,0.592128,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-1.776E-15","1","0","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.1,0.668042,,,1,,,,,0,0,0,,10.3465,9.57848,19.925,0.075,10.3465,9.57848,0.075,0,0.653479,0.653479,0,0.459975,0,0.075,0,1,0.384021,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
