"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Truly Liable",0.5,0,0.500004,0.716729,1,0.746314,1,1,0.820008,0.625097,,,0.531175,,,,,0.00721409,0.0159161,0.191512,0.838072,10.6833,8.99729,19.6806,0.319401,1000.13,998.66,0.319401,0.0734025,0.316694,0.390096,0.0159502,0.170952,0,0.319401,0,0.531175,0.812692,0.00746234,0.0161643,0.000496496,1,0,0.584825,1,0.746314,0,0.253686,0.531175,0.00721409,0.0159161,0.0310112,0.160501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.904026,1,1,0.35917,0.441818,,,0.767848,,,,,0.0358985,0.00680666,0.091141,0.466408,10.2768,9.4103,19.6871,0.312946,1000.05,999.394,0.312946,0.589699,0,0.589699,0.477165,0,0,0.312946,0,0.767848,0.382847,0.0370644,0.00797256,0.0023318,0,0,-0.5848,1,0.904026,0,0.0959739,0.767848,0.0358985,0.00680666,0.048632,0.0425088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","AllCount",420,0,420,0.500004,420,346.571,420,420,0.567571,0.524701,,,272.794,,,,,9.05358,4.77179,59.3573,86.1878,10.48,9.2038,19.6838,0.316174,1000.09,999.027,0.316174,0.331548,0.158348,0.489897,0.246556,0.085477,0,0.316174,0,272.794,0.558614,9.35055,5.06876,0.593939,210.002,0,1.79226E-05,420,346.571,0,73.4289,272.794,9.05358,4.77179,16.725,42.6323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Liability Strength1",0.2261,0,0.226109,0.1,1,0.952546,1,1,0.134727,0.367174,,,0.925006,,,,,0.0250493,5.65237E-05,0.000961,3.76612E-5,10.1234,9.58346,19.7068,0.29317,1000.02,999.697,0.29317,0.39993,0.035035,0.434965,0.221669,0.0333849,0,0.29317,0,0.925006,0.243536,0.0257857,0.000792873,0.0014727,0.0399657,0,-1.04554,1,0.952546,0,0.0474535,0.925006,0.0250493,5.65237E-05,0.00096138,3.6208E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Liability Strength2",0.1902,0,0.190218,0.3,1,0.910555,1,1,0.349378,0.454214,,,0.75239,,,,,0.0726888,0.0050589,0.07555,0.0227808,10.2241,9.46665,19.6908,0.309248,1000.04,999.512,0.309248,0.444296,0.131506,0.575802,0.32253,0.124841,0,0.309248,0,0.75239,0.381152,0.0751224,0.00749255,0.0048673,0.169489,0,-0.595585,1,0.910555,0,0.0894455,0.75239,0.0726888,0.0050589,0.0738289,0.0017211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Liability Strength3",0.1673,0,0.167336,0.5,1,0.846605,1,1,0.801215,0.54579,,,0.518046,,,,,0.012263,0.0220394,0.293335,0.5,10.5345,9.10054,19.635,0.364991,1000.09,998.828,0.364991,0.483758,0.232763,0.716521,0.471321,0.19167,0,0.364991,0,0.518046,0.783542,0.0127237,0.0225001,0.000921366,0.5,0,-1.30481E-05,1,0.846605,0,0.153395,0.518046,0.012263,0.0220394,0.146668,0.146668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.761812,1,1,0.89916,0.632826,,,0.507659,,,,,7.09844E-05,0.0194878,0.234589,0.977219,10.7582,8.90715,19.6654,0.334649,1000.14,998.472,0.334649,0.265819,0.200817,0.466636,0.22379,0.0562731,0,0.334649,0,0.507659,0.89916,7.39329E-05,0.0194908,5.89687E-06,0.830511,0,0.595594,1,0.761812,0,0.238188,0.507659,7.09844E-05,0.0194878,0.00534413,0.229245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Liability Strength5",0.2261,0,0.226117,0.9,1,0.663403,1,1,0.9,0.707897,,,0.504101,,,,,1.11446E-08,0.0132293,0.146073,0.999962,10.7777,8.92899,19.7067,0.293332,1000.15,998.563,0.293332,0.110975,0.213441,0.324416,0.0603454,0.0504333,0,0.293332,0,0.504101,0.9,1.16492E-08,0.0132293,1.00931E-09,0.960034,0,1.04558,1,0.663403,0,0.336597,0.504101,1.11446E-08,0.0132293,5.50127E-6,0.146067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.94655,1,1,0.1,0.379085,,,0.94655,,,,,0,0,0,,10.1302,9.57783,19.708,0.291983,1000.03,999.697,0.291982,0.396341,0.0497954,0.446137,0.216756,0.0463725,0,0.291982,0,0.94655,0.239543,0,0,0,0.0586162,0,-1.28736,1,0.94655,0,0.05345,0.94655,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.278878,0.446325,,,0.795328,,,,,0.108382,0,0,,10.2153,9.49812,19.7134,0.286623,1000.04,999.562,0.286623,0.403254,0.139813,0.543067,0.27642,0.126565,0,0.286623,0,0.795328,0.342649,0.111937,0.00355508,0.00711016,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.795328,0.108382,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.542165,,,0.46586,,,,,0,0.02601,0.351,0.442608,10.5551,9.06315,19.6183,0.38173,1000.09,998.755,0.38173,0.486717,0.194357,0.681074,0.468417,0.145691,0,0.38173,0,0.46586,0.9,0,0.02601,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.46586,0,0.02601,0.195645,0.155355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.633652,,,0.50184,,,,,0,0.0190784,0.231392,0.882567,10.7379,8.9298,19.6677,0.332264,1000.14,998.523,0.332264,0.266935,0.20461,0.471545,0.228492,0.0701477,0,0.332264,0,0.50184,0.9,0,0.0190784,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.50184,0,0.0190784,0.0271731,0.204219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.695843,,,0.50453,,,,,0,0.0141246,0.158745,0.994081,10.7748,8.92597,19.7008,0.299234,1000.15,998.55,0.299234,0.13315,0.211614,0.344764,0.0837754,0.0513175,0,0.299234,0,0.50453,0.9,0,0.0141246,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.50453,0,0.0141246,0.00093959,0.157806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.409574,0.1,,,0.613033,,,,,0.0630044,0,0.323963,0.676171,10.0818,9.52105,19.6028,0.397189,999.999,999.396,0.397189,0.282724,0.172471,0.455195,0.141935,0.15712,0,0.397189,0,0.613033,0.1,0.0630044,0,0,0.274484,0,1.16183,1,1,0,0,0.613033,0.0630044,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.507037,0.1,,,0.491204,,,,,0.0496574,0.0535219,0.398955,0.74636,10.1939,9.38642,19.5803,0.419686,1000.02,999.134,0.419686,0.310189,0.194435,0.504623,0.180477,0.159462,0,0.419686,0,0.491204,0.1,0.0529883,0.0568528,0.00666181,0.378,0,0.548339,1,1,0,0,0.491204,0.0496574,0.0535219,0.101191,0.297764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.612929,0.9,,,1,,,,,0,0,0,,10.6065,9.09354,19.7,0.3,1000.13,998.964,0.3,0.421488,0.142175,0.563662,0.337573,0.0467068,0,0.3,0,1,0.756464,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.709987,0.9,,,1,,,,,0,0,0,,10.655,9.04501,19.7,0.3,1000.13,998.862,0.3,0.344462,0.168617,0.51308,0.278995,0.0506793,0,0.3,0,1,0.804994,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.6931,8.70689,19.4,0.6,1000.14,997.69,0.6,0.368518,0.283699,0.652218,0.201667,0.0919025,0,0.6,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0697782,0.930222,0.938711,10.6535,8.76748,19.4209,0.579067,1000.12,997.844,0.579067,0.388311,0.280803,0.669114,0.253981,0.122867,0,0.579067,0,0,,0,0.0697782,0,0.865798,0,3,1,1,0,0,0,0,0.0697782,0.0570121,0.87321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.444489,,,0.430611,,,,,0,0.0362766,0.533112,0.659645,10.5455,8.99454,19.5401,0.459934,1000.09,998.518,0.459934,0.291294,0.27386,0.565154,0.228552,0.166832,0,0.459934,0,0.430611,0.9,0,0.0362766,0,0.762825,0,2,1,1,0,0,0.430611,0,0.0362766,0.181448,0.351665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.74454,0.54346,,,0.748651,,,,,0.0559641,0.0231114,0.172274,0.460368,10.4449,9.20341,19.6483,0.351682,1000.07,998.994,0.351682,0.228822,0.226288,0.455109,0.163677,0.139818,0,0.351682,0,0.748651,0.692346,0.0559641,0.0231114,0,0.622923,0,1,1,1,0,0,0.748651,0.0559641,0.0231114,0.0929645,0.0793093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.760503,1,1,0.496344,0.452648,,,0.718965,,,,,0.0366249,0,0,,10.432,9.30388,19.7359,0.264075,1000.08,999.213,0.264075,0.230565,0.138993,0.369558,0.156767,0.0704963,0,0.264075,0,0.718965,0.473022,0.0390816,0.00245671,0.00491342,0.500002,0,0,1,0.760503,0,0.239497,0.718965,0.0366249,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.749707,1,1,0.364675,0.55975,,,0.749707,,,,,0,0,0,,10.4468,9.29073,19.7375,0.262456,1000.09,999.24,0.262456,0.358166,0.101879,0.460045,0.269919,0.0467482,0,0.262456,0,0.749707,0.462213,0,0,0,0.377082,0,-1,1,0.749707,0,0.250293,0.749707,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.737278,1,1,0.174408,0.9,,,0.737278,,,,,0,0,0,,10.5088,9.23062,19.7394,0.260592,1000.11,999.262,0.260592,0.559061,0.0754045,0.634465,0.426538,0.036617,0,0.260592,0,0.737278,0.537204,0,0,0,0.237184,0,-2,1,0.737278,0,0.262722,0.737278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0.589897,1,1,0.1,0.9,,,0.589897,,,,,0,0,0,,10.5551,9.20646,19.7615,0.238485,1000.12,999.217,0.238485,0.672952,0.0395865,0.712538,0.547603,0.0185844,0,0.238485,0,0.589897,0.5,0,0,0,0.134204,0,-3,1,0.589897,0,0.410103,0.589897,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0.15,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.6944,8.70563,19.4,0.6,1000.14,997.687,0.6,0.298311,0.305629,0.60394,0.0894934,0.0990065,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0752778,0.924722,0.96148,10.6757,8.74691,19.4226,0.577417,1000.13,997.801,0.577417,0.278022,0.324329,0.602351,0.0817129,0.141911,0,0.577417,0,0,,0,0.0752778,0,1,0,3,1,1,0,0,0,0,0.0752778,0.0356204,0.889102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.524018,,,0.530023,,,,,0,0.0374792,0.432498,0.789293,10.641,8.92926,19.5703,0.429749,1000.12,998.421,0.429749,0.134533,0.359007,0.493541,0.0328914,0.218703,0,0.429749,0,0.530023,0.9,0,0.0374792,0,1,0,2,1,1,0,0,0.530023,0,0.0374792,0.0911304,0.341368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","3.14E-06","0.4993","1","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.860201,0.730213,,,0.837515,,,,,0.0143272,0.017525,0.130632,0.572887,10.6367,9.02408,19.6608,0.33919,1000.12,998.728,0.33919,0.0644684,0.363267,0.427736,0.00909911,0.224454,0,0.33919,0,0.837515,0.85248,0.0143272,0.017525,0,1,0,1,1,1,0,0,0.837515,0.0143272,0.017525,0.0557948,0.0748376
