"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","DWins",0.0768,0,0.0767684,0.2908,1,1,1,1,0.542006,0.148261,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.463763,0.363297,0.827061,0.278258,0.581276,0,1.2,0,0,,0,0,0,0.227061,0,0.669283,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Abandoned",0.1006,0,0.100554,0.526432,1,1,1,1,0.747934,0.241648,,,0,,,,,0.206877,0.730112,0,,10.4616,8.93838,19.4,0.6,10.4616,8.93838,0.6,0.562852,0.198438,0.76129,0.526295,0.11197,0,0.6,0,0,,0.238383,0.761617,0.0630105,0.527002,0,0.964138,1,1,0,0,0,0.206877,0.730112,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Rounds1",0.4564,0,0.456423,0.394674,1,1,1,1,0.511443,0.252303,,,0.421666,,,,,0.045577,0.160851,0.371907,0.547748,10.0657,9.11119,19.1769,0.823144,10.0657,9.11119,0.823144,0.558774,0.249485,0.808259,0.436828,0.227745,0,0.823144,0,0.421666,0.267217,0.045577,0.160851,0,0.369411,0,0.716922,1,1,0,0,0.421666,0.045577,0.160851,0.168196,0.203711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Truly Liable",0.5,0,0.500004,0.716729,0.998592,0.339517,1,1,0.768547,0.259647,,,0.0518998,,,,,0.00696002,0.0967195,0.181634,0.808065,10.5713,8.9183,19.4896,0.510413,10.5713,8.9183,0.510413,0.119857,0.428713,0.548571,0.0621119,0.270669,0,0.510413,0,0.0518998,0.416879,0.00811214,0.0978716,0.00230425,1,0,0.584825,0.998592,0.339517,0.00140754,0.659075,0.0518998,0.00696002,0.0967195,0.0348619,0.146772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Truly Not Liable",0.5,0,0.499996,0.283275,0.977394,0.586004,1,1,0.364897,0.247662,,,0.333019,,,,,0.0346451,0.0501121,0.15786,0.248221,10.2265,9.20975,19.4363,0.563735,10.2265,9.20975,0.563735,0.790251,0,0.790251,0.737369,0,0,0.563735,0,0.333019,0.243892,0.039829,0.055296,0.0103678,0,0,-0.5848,0.977394,0.586004,0.0226057,0.391391,0.333019,0.0346451,0.0501121,0.118676,0.0391842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","AllCount",4020,0,4020,0.500004,3971.73,1860.29,4020,4020,0.512973,0.252059,,,773.681,,,,,83.6257,295.132,682.382,635.387,10.3989,9.06402,19.4629,0.537074,10.3989,9.06402,0.537074,0.455051,0.214359,0.66941,0.399737,0.135336,0,0.537074,0,773.681,0.267217,96.3611,307.868,25.4707,2010.02,0,1.79226E-05,3971.73,1860.29,48.2662,2111.44,773.681,83.6257,295.132,308.609,373.773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Liability Strength1",0.2261,0,0.226109,0.1,0.954402,0.678737,1,1,0.22066,0.243088,,,0.504512,,,,,0.0242481,0.0209109,0.122946,3.76612E-5,10.0913,9.34497,19.4363,0.563709,10.0913,9.34497,0.563709,0.629142,0.036316,0.665458,0.490078,0.0407859,0,0.563709,0,0.504512,0.227714,0.027308,0.0239709,0.00611993,0.0399657,0,-1.04554,0.954402,0.678737,0.0455979,0.275665,0.504512,0.0242481,0.0209109,0.122941,4.6303E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Liability Strength2",0.1902,0,0.190218,0.3,0.991148,0.590724,1,1,0.369237,0.249462,,,0.320389,,,,,0.0700393,0.0404931,0.13783,0.0227808,10.1961,9.24664,19.4427,0.55726,10.1961,9.24664,0.55726,0.628737,0.136252,0.764988,0.545217,0.151497,0,0.55726,0,0.320389,0.24893,0.0810251,0.0514789,0.0219716,0.169489,0,-0.595585,0.991148,0.590724,0.0088517,0.400425,0.320389,0.0700393,0.0404931,0.13469,0.0031399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Liability Strength3",0.1673,0,0.167336,0.5,0.999924,0.467925,1,1,0.722744,0.255667,,,0.0682597,,,,,0.0118547,0.115101,0.268129,0.5,10.4328,8.96594,19.3988,0.601232,10.4328,8.96594,0.601232,0.576063,0.283586,0.859649,0.6126,0.265313,0,0.601232,0,0.0682597,0.436406,0.0141452,0.117391,0.00458109,0.5,0,-1.30481E-05,0.999924,0.467925,7.58439E-05,0.531999,0.0682597,0.0118547,0.115101,0.134064,0.134064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Liability Strength4",0.1902,0,0.19022,0.7,1,0.34303,1,1,0.879874,0.261439,,,0.0172997,,,,,6.96024E-05,0.11453,0.211097,0.977219,10.6294,8.84101,19.4704,0.529567,10.6294,8.84101,0.529567,0.330231,0.307769,0.638,0.308682,0.132567,0,0.529567,0,0.0172997,0.863953,8.59872E-05,0.114547,3.27696E-05,0.830511,0,0.595594,1,0.34303,1.6155E-08,0.65697,0.0172997,6.96024E-05,0.11453,0.00480897,0.206288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Liability Strength5",0.2261,0,0.226117,0.9,1,0.23604,1,1,0.899803,0.266563,,,0.0120581,,,,,1.12401E-08,0.0881793,0.135803,0.999962,10.658,8.88966,19.5477,0.452294,10.658,8.88966,0.452294,0.150306,0.328289,0.478595,0.10609,0.122429,0,0.452294,0,0.0120581,0.899707,1.44217E-08,0.0881793,6.36334E-09,0.960034,0,1.04558,1,0.23604,8.60292E-14,0.76396,0.0120581,1.12401E-08,0.0881793,5.11448E-6,0.135797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.943805,0.655718,1,1,0.197302,0.243864,,,0.511205,,,,,0,0.0212708,0.123243,0.00297848,10.1053,9.34085,19.4462,0.553803,10.1053,9.34085,0.553803,0.620019,0.0507258,0.670744,0.485917,0.0555777,0,0.553803,0,0.511205,0.226402,0,0.0212708,0,0.0586162,0,-1.28736,0.943805,0.655718,0.0561945,0.288087,0.511205,0,0.0212708,0.122876,0.0003671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.603202,1,1,0.311558,0.24851,,,0.364067,,,,,0.104593,0.0197053,0.082981,0.0634245,10.201,9.26829,19.4693,0.530749,10.201,9.26829,0.530749,0.592651,0.13946,0.732111,0.499142,0.144204,0,0.530749,0,0.364067,0.242145,0.120521,0.0356337,0.0318567,0.186556,0,-0.57544,1,0.603202,0,0.396798,0.364067,0.104593,0.0197053,0.077718,0.005263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.468514,1,1,0.777275,0.25501,,,0.0292323,,,,,0,0.130016,0.309265,0.443858,10.429,8.94488,19.3739,0.626113,10.429,8.94488,0.626113,0.580192,0.258451,0.838643,0.603443,0.223913,0,0.626113,0,0.0292323,0.787282,0,0.130016,0,0.500001,0,-2E-05,1,0.468514,0,0.531486,0.0292323,0,0.130016,0.171995,0.13727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.337152,1,1,0.9,0.261113,,,0.0152394,,,,,0,0.113279,0.208634,0.884398,10.6118,8.86191,19.4737,0.526326,10.6118,8.86191,0.526326,0.32982,0.307119,0.636939,0.312845,0.146548,0,0.526326,0,0.0152394,0.9,0,0.113279,0,0.813444,0,0.57544,1,0.337152,0,0.662848,0.0152394,0,0.113279,0.0241186,0.184516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.25129,1,1,0.9,0.265561,,,0.0125495,,,,,0,0.0921214,0.146619,0.994245,10.6539,8.88273,19.5366,0.463358,10.6539,8.88273,0.463358,0.176149,0.325268,0.501417,0.135181,0.123898,0,0.463358,0,0.0125495,0.9,0,0.0921214,0,0.941384,0,1.2874,1,0.25129,0,0.74871,0.0125495,0,0.0921214,0.00084376,0.145775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.977845,0.977845,1,1,0.443306,0.197302,,,0.437918,,,,,0.0692373,0,0.47069,0.472283,9.87359,9.25729,19.1309,0.869121,9.87359,9.25729,0.869121,0.518182,0.245032,0.763213,0.371255,0.263158,0,0.869121,0,0.437918,0.196036,0.0692373,0,0,0.274484,0,1.16183,0.977845,0.977845,0.0221553,0,0.437918,0.0692373,0,0.248391,0.222299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.983386,0.983386,1,1,0.527284,0.284477,,,0.422435,,,,,0.0348122,0.186313,0.320752,0.598547,10.1197,9.09784,19.2175,0.782483,10.1197,9.09784,0.782483,0.561875,0.242855,0.80473,0.449998,0.211963,0,0.782483,0,0.422435,0.291375,0.0443496,0.19585,0.0190748,0.378,0,0.548339,0.983386,0.983386,0.0166137,0,0.422435,0.0348122,0.186313,0.128767,0.191985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.98879,0.367841,1,1,0.620407,0.283289,,,0.116146,,,,,0.00579247,0.149993,0.085781,0.689801,10.5584,8.98316,19.5415,0.458458,10.5584,8.98316,0.458458,0.526577,0.186921,0.713498,0.500545,0.0925924,0,0.458458,0,0.116146,0.392425,0.0108567,0.155057,0.0101285,0.500004,0,1.86726E-05,0.98879,0.367841,0.0112096,0.62095,0.116146,0.00579247,0.149993,0.0266092,0.0591718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.993246,0,1,1,,,,,0,,,,,0,0,0,,10.6953,9.00675,19.702,0.297974,10.6953,9.00675,0.297974,0.371684,0.186914,0.558598,0.371684,0.0563861,0,0.297974,0,0,,0,0,0,0.622007,0,-0.548304,0.993246,0,0.00675389,0.993246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.996329,0,1,1,,,,,0,,,,,0,0,0,,10.6974,9.00367,19.7011,0.298899,10.6974,9.00367,0.298899,0.271067,0.217842,0.488909,0.271067,0.065537,0,0.298899,0,0,,0,0,0,0.725526,0,-1.16178,0.996329,0,0.00367069,0.996329,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.197302,,,0,,,,,0,0,1,0.993109,10.3931,8.40689,18.8,1.2,10.3931,8.40689,1.2,0.666951,0.562174,1.22912,0.512308,0.345665,0,1.2,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.248727,,,0.0275377,,,,,0,0.23056,0.741902,0.924531,10.4187,8.53617,18.9549,1.04514,10.4187,8.53617,1.04514,0.610049,0.479781,1.08983,0.505719,0.314513,0,1.04514,0,0.0275377,0.9,0,0.23056,0,0.865798,0,3,1,1,0,0,0.0275377,0,0.23056,0.0559904,0.685912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.729581,1,1,0.85581,0.252827,,,0.0285651,,,,,0,0.21271,0.488306,0.649646,10.3796,8.80857,19.1881,0.811858,10.3796,8.80857,0.811858,0.454193,0.386071,0.840264,0.417613,0.292825,0,0.811858,0,0.0285651,0.9,0,0.21271,0,0.762825,0,2,1,0.729581,0,0.270419,0.0285651,0,0.21271,0.17108,0.317226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.533267,1,1,0.578848,0.243366,,,0.162999,,,,,0.0615004,0.122074,0.186694,0.42716,10.3583,9.0697,19.428,0.571996,10.3583,9.0697,0.571996,0.337624,0.27179,0.609414,0.295018,0.187525,0,0.571996,0,0.162999,0.28072,0.0615004,0.122074,0,0.622923,0,1,1,0.533267,0,0.466733,0.162999,0.0615004,0.122074,0.106946,0.0797481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability0",0.2878,0,0.287812,0.500001,0.986542,0.46741,1,1,0.311706,0.242179,,,0.298398,,,,,0.0256758,0.0355656,0.093702,0.108821,10.3194,9.18815,19.5076,0.492407,10.3194,9.18815,0.492407,0.334149,0.193858,0.528007,0.258311,0.111704,0,0.492407,0,0.298398,0.239919,0.0327101,0.0425999,0.0140686,0.500002,0,0,0.986542,0.46741,0.0134582,0.519132,0.298398,0.0256758,0.0355656,0.083505,0.0101967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.982082,0.388535,1,1,0.223061,0.284209,,,0.30144,,,,,0.0066449,0.0196083,0.049222,0.0152294,10.3877,9.17162,19.5593,0.440718,10.3877,9.17162,0.440718,0.465799,0.138407,0.604206,0.397443,0.07138,0,0.440718,0,0.30144,0.256565,0.0124544,0.0254178,0.011619,0.377082,0,-1,0.982082,0.388535,0.0179182,0.593547,0.30144,0.0066449,0.0196083,0.0484728,0.0007496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.975803,0.151184,1,1,0.197302,0.283289,,,0.105017,,,,,0,0.0293701,0.016797,0.00426933,10.5834,9.06845,19.6518,0.348174,10.5834,9.06845,0.348174,0.699083,0.0782658,0.777349,0.684345,0.0317665,0,0.348174,0,0.105017,0.25801,0,0.0293701,0,0.237184,0,-2,0.975803,0.151184,0.024197,0.824619,0.105017,0,0.0293701,0.016725,7.1711E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.966851,0,1,1,,,,,0,,,,,0,0,0,,10.6768,9.03315,19.7099,0.290055,10.6768,9.03315,0.290055,0.834834,0.0417917,0.876626,0.834834,0.0140682,0,0.290055,0,0,,0,0,0,0.134204,0,-3,0.966851,0,0.033149,0.966851,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.943805,0,1,1,,,,,0,,,,,0,0,0,,10.6607,9.05619,19.7169,0.283142,10.6607,9.05619,0.283142,0.876085,0.0243481,0.900433,0.876085,0.0101269,0,0.283142,0,0,,0,0,0,0.0717522,0,-4,0.943805,0,0.0561945,0.943805,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.197302,,,0,,,,,0,0,1,0.994371,10.3944,8.40563,18.8,1.2,10.3944,8.40563,1.2,0.596623,0.605629,1.20225,0.357974,0.372384,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.25278,,,0.0297081,,,,,0,0.248732,0.72156,0.951896,10.4459,8.52121,18.9671,1.03294,10.4459,8.52121,1.03294,0.492671,0.554149,1.04682,0.27084,0.363263,0,1.03294,0,0.0297081,0.9,0,0.248732,0,1,0,3,1,1,0,0,0.0297081,0,0.248732,0.0347101,0.68685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.01699","0.9975","10","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.667151,1,1,0.871832,0.264117,,,0.0323291,,,,,0,0.238118,0.396705,0.788603,10.4939,8.76794,19.2618,0.738168,10.4939,8.76794,0.738168,0.265607,0.506106,0.771713,0.135347,0.38387,0,0.738168,0,0.0323291,0.9,0,0.238118,0,1,0,2,1,0.667151,0,0.332849,0.0323291,0,0.238118,0.083862,0.312843
