"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.8492,0.686117,,,0.76577,,,,,0.0170317,0,0.217199,0.841784,10.7989,9.10984,19.9087,0.0912899,1000.14,998.957,0.0912899,0.0274252,0.201132,0.228557,0.00411378,0.114945,0,0.0912899,0,0.76577,0.849529,0.0170317,0,0,1,0,0.584825,1,1,0,0,0.76577,0.0170317,0,0.0343642,0.182835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.444047,0.477072,,,0.814724,,,,,0.0841228,0,0.101153,0.470806,10.3738,9.5436,19.9174,0.0825865,1000.07,999.565,0.0825865,0.456395,0,0.456395,0.350187,0,0,0.0825865,0,0.814724,0.451591,0.0841228,0,0,0,0,-0.5848,1,1,0,0,0.814724,0.0841228,0,0.0535295,0.0476235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","AllCount",450,0,450,0.500004,450,450,450,450,0.646625,0.581596,,,355.611,,,,,22.7596,0,71.6294,130.304,10.5863,9.32672,19.9131,0.0869382,1000.11,999.261,0.0869382,0.241908,0.100567,0.342475,0.177149,0.0574732,0,0.0869382,0,355.611,0.644399,22.7596,0,0,225.002,0,1.79226E-05,450,450,0,0,355.611,22.7596,0,19.7761,51.8533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.173353,0.384492,,,0.940916,,,,,0.0580498,0,0.001034,3.76612E-5,10.2118,9.71316,19.9249,0.0750775,1000.05,999.815,0.0750775,0.275378,0.0315024,0.306881,0.127805,0.0268655,0,0.0750775,0,0.940916,0.26504,0.0580498,0,0,0.0399657,0,-1.04554,1,1,0,0,0.940916,0.0580498,0,0.00103388,3.8939E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.490605,0.48489,,,0.74665,,,,,0.170914,0,0.082436,0.0227808,10.3165,9.60236,19.9188,0.0811827,1000.06,999.648,0.0811827,0.330293,0.115853,0.446146,0.236981,0.101603,0,0.0811827,0,0.74665,0.48359,0.170914,0,0,0.169489,0,-0.595585,1,1,0,0,0.74665,0.170914,0,0.0805577,0.001878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.833712,0.590458,,,0.645133,,,,,0.0293269,0,0.325541,0.5,10.6477,9.25287,19.9006,0.0994155,1000.11,999.128,0.0994155,0.385772,0.176143,0.561916,0.364217,0.150158,0,0.0994155,0,0.645133,0.828746,0.0293269,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.645133,0.0293269,0,0.16277,0.16277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.89944,0.687265,,,0.734267,,,,,0.00017316,0,0.265559,0.977219,10.8915,9.01354,19.9051,0.094917,1000.15,998.81,0.094917,0.199524,0.0900716,0.289595,0.17232,0.0185772,0,0.094917,0,0.734267,0.899517,0.00017316,0,0,0.830511,0,0.595594,1,1,0,0,0.734267,0.00017316,0,0.00604966,0.25951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.764592,,,0.83074,,,,,2.78278E-08,0,0.16926,0.999962,10.8858,9.02654,19.9123,0.0876945,1000.15,998.861,0.0876945,0.0632784,0.109669,0.172947,0.0417825,0.0150867,0,0.0876945,0,0.83074,0.9,2.78278E-08,0,0,0.960034,0,1.04558,1,1,0,0,0.83074,2.78278E-08,0,6.37452E-6,0.169253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.398787,,,1,,,,,0,0,0,,10.2119,9.71311,19.925,0.075,1000.06,999.829,0.075,0.269248,0.0453672,0.314616,0.112169,0.0373796,0,0.075,0,1,0.249394,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.485466,0.477786,,,0.745704,,,,,0.254296,0,0,,10.317,9.60802,19.925,0.075,1000.06,999.658,0.075,0.312703,0.121272,0.433975,0.219279,0.102074,0,0.075,0,0.745704,0.47536,0.254296,0,0,0.186556,0,-0.57544,1,1,0,0,0.745704,0.254296,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.588893,,,0.611116,,,,,0,0,0.388884,0.445548,10.668,9.22782,19.8958,0.104166,1000.11,999.08,0.104166,0.371023,0.134695,0.505717,0.353622,0.110302,0,0.104166,0,0.611116,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.611116,0,0,0.215617,0.173266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.690626,,,0.738282,,,,,0,0,0.261718,0.884521,10.8637,9.04164,19.9054,0.0946289,1000.15,998.852,0.0946289,0.199168,0.102344,0.301513,0.17498,0.0329403,0,0.0946289,0,0.738282,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.738282,0,0,0.030223,0.231495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.753563,,,0.816954,,,,,0,0,0.183046,0.994211,10.8865,9.02482,19.9113,0.0887284,1000.15,998.854,0.0887284,0.0827751,0.106902,0.189678,0.0604862,0.0156458,0,0.0887284,0,0.816954,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.816954,0,0,0.00105966,0.181986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.467785,0.1,,,0.540268,,,,,0.135769,0,0.323963,0.676171,10.232,9.66871,19.9007,0.0992972,1000.04,999.599,0.0992972,0.155526,0.10961,0.265136,0.0797361,0.114675,0,0.0992972,0,0.540268,0.1,0.135769,0,0,0.274484,0,1.16183,1,1,0,0,0.540268,0.135769,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.559072,0.1,,,0.42616,,,,,0.121363,0,0.452477,0.74636,10.3426,9.54848,19.8911,0.108936,1000.05,999.408,0.108936,0.174197,0.112144,0.286341,0.101699,0.118558,0,0.108936,0,0.42616,0.1,0.121363,0,0,0.378,0,0.548339,1,1,0,0,0.42616,0.121363,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.655332,0.861382,,,0.966491,,,,,0.00477409,0,0.028735,0.808328,10.7276,9.19526,19.9228,0.0771551,1000.14,999.175,0.0771551,0.351496,0.0829895,0.434485,0.270734,0.022852,0,0.0771551,0,0.966491,0.767314,0.00477409,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.966491,0.00477409,0,0.00550773,0.0232275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.741206,0.9,,,1,,,,,0,0,0,,10.7831,9.1419,19.925,0.075,1000.15,999.103,0.075,0.284779,0.0953339,0.380113,0.229577,0.0183802,0,0.075,0,1,0.820603,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.805688,0.9,,,1,,,,,0,0,0,,10.8153,9.10966,19.925,0.075,1000.15,999.049,0.075,0.216924,0.106521,0.323445,0.181654,0.0182805,0,0.075,0,1,0.852844,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.9921,8.85793,19.85,0.15,1000.16,998.337,0.15,0.219052,0.0060089,0.225061,0.113457,0.00691025,0,0.15,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.934,8.916,19.85,0.15,1000.15,998.422,0.15,0.249335,0.0358019,0.285136,0.161535,0.0411722,0,0.15,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.427859,,,0.409824,,,,,0,0,0.590176,0.685752,10.7304,9.15037,19.8807,0.119263,1000.12,998.9,0.119263,0.182562,0.135372,0.317934,0.159012,0.102107,0,0.119263,0,0.409824,0.9,0,0,0,0.762825,0,2,1,1,0,0,0.409824,0,0,0.185462,0.404714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.796247,0.534367,,,0.672651,,,,,0.120598,0,0.206751,0.485218,10.5562,9.35325,19.9095,0.0905064,1000.09,999.263,0.0905064,0.130238,0.15152,0.281758,0.10891,0.100842,0,0.0905064,0,0.672651,0.745754,0.120598,0,0,0.622923,0,1,1,1,0,0,0.672651,0.120598,0,0.106432,0.100319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.631397,0.554015,,,0.903273,,,,,0.0895115,0,0.007215,0.5,10.5102,9.41428,19.9245,0.0755411,1000.09,999.388,0.0755411,0.156096,0.10782,0.263916,0.110276,0.0534546,0,0.0755411,0,0.903273,0.602633,0.0895115,0,0,0.500002,0,0,1,1,0,0,0.903273,0.0895115,0,0.00360754,0.0036075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.547307,0.635819,,,0.994523,,,,,0.00547664,0,0,,10.5513,9.37368,19.925,0.075,1000.11,999.369,0.075,0.298169,0.0772074,0.375377,0.225638,0.0308996,0,0.075,0,0.994523,0.592067,0.00547664,0,0,0.377082,0,-1,1,1,0,0,0.994523,0.00547664,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.428395,0.883371,,,1,,,,,0,0,0,,10.6184,9.30662,19.925,0.075,1000.13,999.371,0.075,0.495518,0.0571073,0.552625,0.352746,0.0214243,0,0.075,0,1,0.655883,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.258081,0.9,,,1,,,,,0,0,0,,10.5415,9.38346,19.925,0.075,1000.12,999.508,0.075,0.52604,0.0537686,0.579809,0.339629,0.0263753,0,0.075,0,1,0.57904,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.498933,0.0385668,0.5375,0.268177,0.0207297,0,0.075,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9935,8.85647,19.85,0.15,1000.16,998.335,0.15,0.149156,0.0064734,0.155629,0.0223733,0.00744441,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9586,8.89135,19.85,0.15,1000.15,998.386,0.15,0.144606,0.0413513,0.185958,0.021691,0.047554,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.50355,,,0.504437,,,,,0,0,0.495563,0.810315,10.8225,9.06529,19.8878,0.112167,1000.14,998.808,0.112167,0.0602343,0.177461,0.237695,0.00903514,0.133853,0,0.112167,0,0.504437,0.9,0,0,0,1,0,2,1,1,0,0,0.504437,0,0,0.0940009,0.401562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.873438,0.718433,,,0.806243,,,,,0.0308739,0,0.162883,0.606076,10.7568,9.15602,19.9128,0.0872162,1000.13,999.036,0.0872162,0.0148079,0.24324,0.258048,0.00222118,0.161886,0,0.0872162,0,0.806243,0.867055,0.0308739,0,0,1,0,1,1,1,0,0,0.806243,0.0308739,0,0.0641633,0.0987193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.852421,0.821507,,,0.961358,,,,,0.0314271,0,0.007215,0.606271,10.7844,9.1401,19.9245,0.0755411,1000.14,999.06,0.0755411,0.0006561,0.215639,0.216295,9.84213E-05,0.106909,0,0.0755411,0,0.961358,0.850508,0.0314271,0,0,1,0,0,1,1,0,0,0.961358,0.0314271,0,0.00284078,0.0043743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.353E-06","0.5007","1","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.811502,0.856801,,,0.997197,,,,,0.00280278,0,0,,10.7953,9.12975,19.925,0.075,1000.14,999.062,0.075,0,0.20475,0.20475,0,0.081944,0,0.075,0,0.997197,0.835091,0.00280278,0,0,1,0,-1,1,1,0,0,0.997197,0.00280278,0,0,0
