"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DWins",0.0325,0,0.0324807,0.430947,1,1,1,1,0.800227,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.851453,0.851453,0,1.8732,0,1.2,0,0,,0,0,0,0.387024,0,1.70866,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Abandoned",0.1687,0,0.168693,0.337567,1,1,1,1,0.647236,0.1,,,0,,,,,0.597671,0.238916,0,,10.0206,9.37938,19.4,0.6,10.0206,9.37938,0.6,0.411313,0.181457,0.592769,0.306347,0.181927,0,0.6,0,0,,0.679378,0.320622,0.163413,0.277958,0,0.66518,1,1,0,0,0,0.597671,0.238916,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Rounds1",0.3595,0,0.35954,0.373091,1,1,1,1,0.553788,0.1,,,0.294901,,,,,0.280422,0.112097,0.31258,0.710987,10.0492,9.16326,19.2125,0.787548,10.0492,9.16326,0.787548,0.564688,0.172183,0.736871,0.610718,0.267557,0,0.787548,0,0.294901,0.1,0.280422,0.112097,0,0.344879,0,0.902968,1,1,0,0,0.294901,0.280422,0.112097,0.0903396,0.222241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable",0.5,0,0.500004,0.716729,1,0.256455,1,1,0.789663,0.1,,,0.0117086,,,,,0.028856,0.0564606,0.150968,0.833465,10.6464,8.88613,19.5325,0.467517,10.6464,8.88613,0.467517,0.169199,0.353645,0.522844,0.186652,0.266843,0,0.467517,0,0.0117086,0.1,0.0330869,0.0606915,0.0084617,1,0,0.584825,1,0.256455,0,0.743545,0.0117086,0.028856,0.0564606,0.0251414,0.125826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.51776,1,1,0.439994,0.1,,,0.20035,,,,,0.172791,0.0241459,0.073801,0.460443,10.2581,9.2423,19.5004,0.499609,10.2581,9.2423,0.499609,0.757703,0,0.757703,0.776661,0,0,0.499609,0,0.20035,0.1,0.196127,0.0474818,0.0466718,0,0,-0.5848,1,0.51776,0,0.48224,0.20035,0.172791,0.0241459,0.0398201,0.0339814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","AllCount",580,0,580,0.500004,580,224.522,580,580,0.555822,0.1,,,61.4965,,,,,58.4772,23.376,65.1833,113.758,10.4522,9.06421,19.5164,0.483563,10.4522,9.06421,0.483563,0.463449,0.176824,0.640273,0.481654,0.133423,0,0.483563,0,61.4965,0.1,66.4715,31.3703,15.9886,290.003,0,1.79226E-05,580,224.522,0,355.478,61.4965,58.4772,23.376,18.8388,46.3445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Liability Strength1",0.2261,0,0.226109,0.1,1,0.634427,1,1,0.268293,0.1,,,0.414489,,,,,0.175798,0.000200512,0.000817,3.76612E-5,10.128,9.38113,19.5092,0.490819,10.128,9.38113,0.490819,0.594394,0.0348482,0.629242,0.467069,0.0387355,0,0.490819,0,0.414489,0.1,0.197359,0.0217618,0.0431226,0.0399657,0,-1.04554,1,0.634427,0,0.365573,0.414489,0.175798,0.000200512,0.0008174,3.0785E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Liability Strength2",0.1902,0,0.190218,0.3,1,0.50739,1,1,0.552559,0.1,,,0.064352,,,,,0.281742,0.0179459,0.062663,0.0227808,10.2041,9.30611,19.5102,0.489815,10.2041,9.30611,0.489815,0.57954,0.1349,0.71444,0.530533,0.1666,0,0.489815,0,0.064352,0.1,0.322085,0.0582896,0.0806874,0.169489,0,-0.595585,1,0.50739,0,0.49261,0.064352,0.281742,0.0179459,0.0612355,0.0014275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Liability Strength3",0.1673,0,0.167336,0.5,1,0.374845,1,1,0.769728,0.1,,,0.000407354,,,,,0.0444212,0.0781825,0.237192,0.5,10.4581,8.98709,19.4452,0.554769,10.4581,8.98709,0.554769,0.590436,0.270931,0.861368,0.763428,0.362998,0,0.554769,0,0.00040735,0.1,0.0517422,0.0855035,0.014642,0.5,0,-1.30481E-05,1,0.374845,0,0.625155,0.000407354,0.0444212,0.0781825,0.118596,0.118596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Liability Strength4",0.1902,0,0.19022,0.7,1,0.254421,1,1,0.881314,0.1,,,5.88919E-08,,,,,0.000250294,0.069131,0.184946,0.977219,10.7459,8.76679,19.5127,0.487294,10.7459,8.76679,0.487294,0.406372,0.211018,0.617391,0.515763,0.0782526,0,0.487294,0,5.88919E-8,0.1,0.000297073,0.0691778,9.35583E-05,0.830511,0,0.595594,1,0.254421,0,0.745579,5.88919E-08,0.000250294,0.069131,0.00421322,0.180733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Liability Strength5",0.2261,0,0.226117,0.9,1,0.159302,1,1,0.899814,0.1,,,1.96366E-13,,,,,3.83433E-08,0.0469297,0.112372,0.999962,10.7337,8.85108,19.5848,0.415214,10.7337,8.85108,0.415214,0.188886,0.255655,0.444541,0.217903,0.0767135,0,0.415214,0,1.9637E-13,0.1,4.63498E-08,0.0469297,1.60129E-08,0.960034,0,1.04558,1,0.159302,0,0.840698,1.96366E-13,3.83433E-08,0.0469297,4.23208E-6,0.112368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.195256,0.1,,,0.496249,,,,,0.0960761,0,0,,10.1453,9.36981,19.5151,0.484902,10.1453,9.36981,0.484902,0.592181,0.0481918,0.640373,0.462481,0.0517806,0,0.484902,0,0.496249,0.1,0.108084,0.0120075,0.0240151,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.496249,0.0960761,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.58085,0.1,,,0,,,,,0.403716,0,0,,10.2399,9.30516,19.545,0.454956,10.2399,9.30516,0.454956,0.562036,0.132758,0.694794,0.497593,0.139656,0,0.454956,0,0,,0.460118,0.0564018,0.112804,0.186556,0,-0.57544,1,0.51652,0,0.48348,0,0.403716,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.784109,0.1,,,0,,,,,0,0.0922679,0.284742,0.438475,10.4337,8.98239,19.4161,0.583948,10.4337,8.98239,0.583948,0.575485,0.238276,0.813761,0.741477,0.313389,0,0.583948,0,0,,0,0.0922679,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,0,0,0.0922679,0.15989,0.124852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.9,0.1,,,0,,,,,0,0.0676788,0.182791,0.880114,10.7066,8.80856,19.5152,0.484816,10.7066,8.80856,0.484816,0.389702,0.227113,0.616815,0.495538,0.117058,0,0.484816,0,0,,0,0.0676788,0,0.813444,0,0.57544,1,0.25047,0,0.74953,0,0,0.0676788,0.021914,0.160877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.9,0.1,,,0,,,,,0,0.0501055,0.122764,0.993936,10.7352,8.83929,19.5745,0.42552,10.7352,8.83929,0.42552,0.219897,0.249361,0.469258,0.260401,0.0771882,0,0.42552,0,0,,0,0.0501055,0,0.941384,0,1.2874,1,0.17287,0,0.82713,0,0,0.0501055,0.00074439,0.12202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.514003,0.1,,,0.317441,,,,,0.358596,0,0.323963,0.676171,9.9221,9.28353,19.2056,0.794378,9.9221,9.28353,0.794378,0.526107,0.171241,0.697347,0.562077,0.298915,0,0.794378,0,0.317441,0.1,0.358596,0,0,0.274484,0,1.16183,1,1,0,0,0.317441,0.358596,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.590264,0.1,,,0.23804,,,,,0.179621,0.189863,0.262613,0.74636,10.1735,9.06898,19.2424,0.757568,10.1735,9.06898,0.757568,0.614066,0.166545,0.780611,0.670205,0.224723,0,0.757568,0,0.23804,0.1,0.244552,0.254794,0.129862,0.378,0,0.548339,1,1,0,0,0.23804,0.179621,0.189863,0.0666092,0.196004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0.3,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0.3,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0.3,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.9848,7.81516,18.8,1.2,10.9848,7.81516,1.2,1.26182,0.0114953,1.27331,1.66837,0.0252897,0,1.2,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0.247531,0.752469,0.925515,10.8024,8.14608,18.9485,1.05148,10.8024,8.14608,1.05148,1.01821,0.135572,1.15379,1.36378,0.166474,0,1.05148,0,0,,0,0.247531,0,0.865798,0,3,1,1,0,0,0,0,0.247531,0.0560478,0.696421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.569389,1,1,0.84653,0.1,,,0,,,,,0,0.128688,0.440701,0.610966,10.455,8.80974,19.2648,0.735237,10.455,8.80974,0.735237,0.491553,0.292775,0.784328,0.728579,0.355836,0,0.735237,0,0,,0,0.128688,0,0.762825,0,2,1,0.569389,0,0.430611,0,0,0.128688,0.171448,0.269253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.445675,1,1,0.669959,0.1,,,0,,,,,0.25029,0.0819855,0.1134,0.460368,10.3491,9.14915,19.4983,0.501742,10.3491,9.14915,0.501742,0.278741,0.261054,0.539795,0.307476,0.225836,0,0.501742,0,0,,0.25029,0.0819855,0,0.622923,0,1,1,0.445675,0,0.554325,0,0.25029,0.0819855,0.0611942,0.0522056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.425266,1,1,0.363699,0.1,,,0.192829,,,,,0.154485,0,0,,10.333,9.23943,19.5724,0.42758,10.333,9.23943,0.42758,0.286564,0.187575,0.474139,0.219171,0.10419,0,0.42758,0,0.192829,0.1,0.193461,0.038976,0.077952,0.500002,0,0,1,0.425266,0,0.574734,0.192829,0.154485,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.318859,1,1,0.195256,0.1,,,0.256731,,,,,0.0360587,0,0,,10.4198,9.18449,19.6043,0.395658,10.4198,9.18449,0.395658,0.44916,0.129088,0.578247,0.385971,0.0581617,0,0.395658,0,0.256731,0.1,0.0490936,0.0130348,0.0260696,0.377082,0,-1,1,0.318859,0,0.681141,0.256731,0.0360587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0.3,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0.3,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0.3,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9876,7.81238,18.8,1.2,10.9876,7.81238,1.2,1.19325,0.0123839,1.20563,1.43189,0.0272446,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0.26704,0.73296,0.952574,10.8434,8.11681,18.9602,1.03978,10.8434,8.11681,1.03978,0.917951,0.156587,1.07454,1.02944,0.192278,0,1.03978,0,0,,0,0.26704,0,1,0,3,1,1,0,0,0,0,0.26704,0.0347611,0.698199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.469977,1,1,0.862241,0.1,,,0,,,,,0,0.132954,0.337024,0.75061,10.6162,8.7406,19.3568,0.643207,10.6162,8.7406,0.643207,0.343454,0.383803,0.727258,0.376248,0.466471,0,0.643207,0,0,,0,0.132954,0,1,0,2,1,0.469977,0,0.530023,0,0,0.132954,0.0840502,0.252973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.212233,1,1,0.722742,0.1,,,0,,,,,0.064076,0.0621682,0.085989,0.572887,10.5809,9.00382,19.5847,0.415264,10.5809,9.00382,0.415264,0.077765,0.419079,0.496844,0.0765325,0.362542,0,0.415264,0,0,,0.064076,0.0621682,0,1,0,1,1,0.212233,0,0.787767,0,0.064076,0.0621682,0.0367271,0.0492621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0909014,1,1,0.47193,0.1,,,0.0206742,,,,,0.0428586,0,0,,10.6249,9.04788,19.6727,0.32727,10.6249,9.04788,0.32727,0.0041053,0.37515,0.379255,0.00123159,0.208379,0,0.32727,0,0.0206742,0.1,0.0565429,0.0136843,0.0273686,1,0,0,1,0.0909014,0,0.909099,0.0206742,0.0428586,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.0481823,1,1,0.195256,0.1,,,0.0387942,,,,,0.00544877,0,0,,10.6577,9.02788,19.6855,0.314455,10.6577,9.02788,0.314455,0.0005909,0.342333,0.342924,0.00017727,0.154242,0,0.314455,0,0.0387942,0.1,0.00741844,0.00196967,0.00393934,1,0,-1,1,0.0481823,0,0.951818,0.0387942,0.00544877,0,0,0
