"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DWins",0.0292,0,0.0292356,0.367653,1,1,1,1,0.847533,0.147312,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.102235,0.461732,0.563966,0.0153352,0.669511,0,0.6,0,0,,0,0,0,0.318436,0,1.39375,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Abandoned",0.3045,0,0.304524,0.352468,1,1,1,1,0.740457,0.179992,,,0,,,,,0.36647,0.34886,0,,10.3412,9.35881,19.7,0.3,1000.04,999.144,0.3,0.377345,0.104444,0.481789,0.327972,0.0818274,0,0.3,0,0,,0.508805,0.491195,0.284669,0.312752,0,0.547331,1,1,0,0,0,0.36647,0.34886,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Rounds1",0.3821,0,0.382057,0.428571,1,1,1,1,0.732606,0.25163,,,0.203228,,,,,0.292101,0.278064,0.226607,0.662316,10.3581,9.27388,19.632,0.367982,1000.04,998.896,0.367982,0.364441,0.136705,0.501146,0.281155,0.109855,0,0.367982,0,0.203228,0.506541,0.292101,0.278064,0,0.414691,0,0.953063,1,1,0,0,0.203228,0.292101,0.278064,0.0765216,0.150086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable",0.5,0,0.500004,0.716729,1,0.338093,1,1,0.85154,0.273983,,,0.0385864,,,,,0.0244263,0.144827,0.109028,0.829226,10.7825,8.98412,19.7666,0.233422,1000.14,998.614,0.233422,0.0654117,0.21754,0.282951,0.0218758,0.113108,0,0.233422,0,0.0385864,0.785004,0.0350389,0.15544,0.0212253,1,0,0.584825,1,0.338093,0,0.661907,0.0385864,0.0244263,0.144827,0.0186191,0.090409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.599399,1,1,0.647075,0.220414,,,0.116703,,,,,0.198773,0.0676445,0.064125,0.378522,10.455,9.28584,19.7409,0.259147,1000.06,999.125,0.259147,0.714156,0,0.714156,0.696123,0,0,0.259147,0,0.116703,0.414469,0.27485,0.143721,0.152153,0,0,-0.5848,1,0.599399,0,0.400601,0.116703,0.198773,0.0676445,0.0398522,0.0242727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","AllCount",3660,0,3660,0.500004,3660,1715.61,3660,3660,0.720814,0.239733,,,284.179,,,,,408.452,388.825,316.871,755.04,10.6187,9.13498,19.7537,0.246285,1000.1,998.87,0.246285,0.389781,0.108771,0.498552,0.358996,0.0565544,0,0.246285,0,284.179,0.506541,567.092,547.465,317.28,1830.02,0,1.79226E-05,3660,1715.61,0,1944.39,284.179,408.452,388.825,107.002,209.869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Liability Strength1",0.2261,0,0.226109,0.1,1,0.709012,1,1,0.558172,0.203502,,,0.182455,,,,,0.286209,0.0165099,0.023901,3.76612E-5,10.3076,9.42888,19.7365,0.263522,1000.04,999.366,0.263522,0.548996,0.0276725,0.576668,0.485326,0.0283565,0,0.263522,0,0.182455,0.314028,0.386177,0.116479,0.199938,0.0399657,0,-1.04554,1,0.709012,0,0.290988,0.182455,0.286209,0.0165099,0.0239,9.0014E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Liability Strength2",0.1902,0,0.190218,0.3,1,0.593514,1,1,0.669471,0.226044,,,0.088393,,,,,0.219913,0.0461658,0.049006,0.0227808,10.4332,9.3131,19.7463,0.253729,1000.06,999.193,0.253729,0.57422,0.0960721,0.670292,0.542688,0.0960541,0,0.253729,0,0.088393,0.551487,0.314931,0.141184,0.190036,0.169489,0,-0.595585,1,0.593514,0,0.406486,0.088393,0.219913,0.0461658,0.0478897,0.0011164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Liability Strength3",0.1673,0,0.167336,0.5,1,0.465349,1,1,0.859615,0.251857,,,0.0414185,,,,,0.0300117,0.193146,0.169139,0.5,10.687,9.04243,19.7295,0.270544,1000.11,998.685,0.270544,0.514234,0.156485,0.670719,0.52695,0.13109,0,0.270544,0,0.0414185,0.826143,0.0458285,0.208963,0.0316335,0.5,0,-1.30481E-05,1,0.465349,0,0.534651,0.0414185,0.0300117,0.193146,0.0845696,0.0845696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Liability Strength4",0.1902,0,0.19022,0.7,1,0.340545,1,1,0.899657,0.280459,,,0.0328865,,,,,0.000163748,0.175778,0.13151,0.977219,10.8425,8.91694,19.7595,0.240535,1000.15,998.463,0.240535,0.25487,0.130782,0.385652,0.22811,0.0252567,0,0.240535,0,0.0328865,0.899347,0.00026669,0.175881,0.000205885,0.830511,0,0.595594,1,0.340545,0,0.659455,0.0328865,0.000163748,0.175778,0.00299591,0.128514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Liability Strength5",0.2261,0,0.226117,0.9,1,0.233888,1,1,0.9,0.31105,,,0.0282569,,,,,2.49179E-08,0.123674,0.081957,0.999962,10.8472,8.94316,19.7903,0.20967,1000.15,998.579,0.20967,0.0968087,0.146722,0.24353,0.0639581,0.0226921,0,0.20967,0,0.0282569,0.9,4.30416E-08,0.123674,3.62473E-08,0.960034,0,1.04558,1,0.233888,0,0.766112,0.0282569,2.49179E-08,0.123674,3.08658E-6,0.0819536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.69256,1,1,0.537172,0.206246,,,0.20435,,,,,0.256801,0.0195264,0.027632,0.0027644,10.3205,9.41731,19.7378,0.262174,1000.04,999.354,0.262174,0.548031,0.0380263,0.586057,0.484211,0.0381844,0,0.262174,0,0.20435,0.291727,0.348926,0.111652,0.18425,0.0586162,0,-1.28736,1,0.69256,0,0.30744,0.20435,0.256801,0.0195264,0.0275558,7.6387E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.600771,1,1,0.646382,0.223076,,,0.0776054,,,,,0.285237,0,0,,10.418,9.34192,19.7599,0.240116,1000.06,999.24,0.240116,0.531871,0.100583,0.632454,0.493782,0.0955263,0,0.240116,0,0.0776054,0.641374,0.404201,0.118964,0.237929,0.186556,0,-0.57544,1,0.600771,0,0.399229,0.0776054,0.285237,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.465947,1,1,0.9,0.249715,,,0.034206,,,,,0,0.227671,0.20407,0.436067,10.697,9.02191,19.7189,0.281113,1000.1,998.644,0.281113,0.513309,0.130579,0.643888,0.522548,0.0981275,0,0.281113,0,0.034206,0.9,0,0.227671,0,0.500001,0,-2E-05,1,0.465947,0,0.534053,0.034206,0,0.227671,0.115082,0.0889885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.334721,1,1,0.9,0.279614,,,0.0321255,,,,,0,0.172099,0.130496,0.880246,10.8265,8.93417,19.7606,0.239357,1000.15,998.507,0.239357,0.259475,0.135452,0.394928,0.237534,0.0366906,0,0.239357,0,0.0321255,0.9,0,0.172099,0,0.813444,0,0.57544,1,0.334721,0,0.665279,0.0321255,0,0.172099,0.0156275,0.114869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.24909,1,1,0.9,0.305068,,,0.0289066,,,,,0,0.131128,0.089056,0.994052,10.8464,8.9395,19.7859,0.21408,1000.15,998.563,0.21408,0.119462,0.144448,0.26391,0.0875175,0.0231092,0,0.21408,0,0.0289066,0.9,0,0.131128,0,0.941384,0,1.2874,1,0.24909,0,0.75091,0.0289066,0,0.131128,0.00052966,0.0885264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.685487,0.108162,,,0.0827062,,,,,0.563013,0,0.354281,0.618533,10.0372,9.55647,19.5937,0.406284,999.958,999.242,0.406284,0.258365,0.158685,0.41705,0.158443,0.174588,0,0.406284,0,0.0827062,0.104687,0.563013,0,0,0.274484,0,1.16183,1,1,0,0,0.0827062,0.563013,0,0.135146,0.219134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.728851,0.216477,,,0.11829,,,,,0.0282026,0.437975,0.031811,0.713841,10.5399,9.15055,19.6905,0.309543,1000.09,998.815,0.309543,0.501391,0.09375,0.595141,0.465398,0.0557328,0,0.309543,0,0.11829,0.338906,0.220064,0.629836,0.383722,0.378,0,0.548339,1,1,0,0,0.11829,0.0282026,0.437975,0.00910288,0.0227077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.361577,1,1,0.775567,0.581966,,,0.168633,,,,,0.0318017,0.0587493,0.079213,0.794489,10.7466,9.02539,19.772,0.228,1000.13,998.738,0.228,0.486975,0.0987427,0.585718,0.461841,0.0370951,0,0.228,0,0.168633,0.769704,0.0433916,0.0703391,0.0231797,0.500004,0,1.86726E-05,1,0.361577,0,0.638423,0.168633,0.0318017,0.0587493,0.0162791,0.0629336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0.15,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.108162,,,0,,,,,0,0,1,0.993109,10.841,8.55896,19.4,0.6,1000.15,996.817,0.6,0.517235,0.14603,0.663265,0.334305,0.0317539,0,0.6,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.172058,,,0.00349002,,,,,0,0.546761,0.449749,0.879031,10.7789,8.78615,19.5651,0.434925,1000.13,997.81,0.434925,0.372555,0.167674,0.540229,0.277507,0.0795756,0,0.434925,0,0.00349002,0.9,0,0.546761,0,0.865798,0,3,1,1,0,0,0.00349002,0,0.546761,0.0544055,0.395343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.725088,1,1,0.9,0.255716,,,0.0594201,,,,,0,0.32603,0.339637,0.544637,10.643,8.99634,19.6393,0.360654,1000.09,998.444,0.360654,0.287671,0.191613,0.479284,0.252765,0.134004,0,0.360654,0,0.0594201,0.9,0,0.32603,0,0.762825,0,2,1,0.725088,0,0.274912,0.0594201,0,0.32603,0.154658,0.184979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.53081,1,1,0.780413,0.224024,,,0.0326544,,,,,0.25029,0.203938,0.043928,0.777231,10.5837,9.17348,19.7572,0.2428,1000.09,998.929,0.2428,0.241047,0.141332,0.38238,0.214664,0.0755558,0,0.2428,0,0.0326544,0.9,0.25029,0.203938,0,0.622923,0,1,1,0.53081,0,0.46919,0.0326544,0.25029,0.203938,0.00978581,0.0341422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.479309,1,1,0.620409,0.203566,,,0.0909552,,,,,0.18214,0.014501,0.037964,0.258727,10.4975,9.26922,19.7667,0.233285,1000.07,999.132,0.233285,0.259031,0.111064,0.370096,0.224142,0.0579745,0,0.233285,0,0.0909552,0.374385,0.259014,0.0913756,0.153749,0.500002,0,0,1,0.479309,0,0.520691,0.0909552,0.18214,0.014501,0.0281415,0.0098222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.403996,1,1,0.560186,0.293498,,,0.142512,,,,,0.035302,0.0200535,0.001502,0.00335945,10.6273,9.16167,19.789,0.21105,1000.11,999.007,0.21105,0.47579,0.0750761,0.550866,0.455678,0.0299462,0,0.21105,0,0.142512,0.416509,0.137615,0.122367,0.204627,0.377082,0,-1,1,0.403996,0,0.596004,0.142512,0.035302,0.0200535,0.00149655,5.0445E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.155692,1,1,0.537172,0.581966,,,0.101566,,,,,0.0283539,0.00215167,0.002943,0.00426933,10.7665,9.05929,19.8258,0.174237,1000.14,998.897,0.174237,0.707281,0.0406758,0.747957,0.690642,0.0108326,0,0.174237,0,0.101566,0.596078,0.0386926,0.0124903,0.0206774,0.237184,0,-2,1,0.155692,0,0.844308,0.101566,0.0283539,0.00215167,0.00293031,1.2564E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0.15,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0.15,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.108162,,,0,,,,,0,0,1,0.994371,10.8427,8.55732,19.4,0.6,1000.15,996.813,0.6,0.447467,0.157318,0.604785,0.20136,0.0342084,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.177094,,,0.00376509,,,,,0,0.589854,0.406381,0.918062,10.8063,8.77175,19.5781,0.421914,1000.14,997.81,0.421914,0.256554,0.193664,0.450217,0.0888305,0.0919101,0,0.421914,0,0.00376509,0.9,0,0.589854,0,1,0,3,1,1,0,0,0.00376509,0,0.589854,0.0332978,0.373083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.661621,1,1,0.9,0.297275,,,0.0727792,,,,,0,0.345098,0.243744,0.703627,10.7488,8.92882,19.6776,0.322366,1000.12,998.367,0.322366,0.132581,0.251189,0.383769,0.0426763,0.175668,0,0.322366,0,0.0727792,0.9,0,0.345098,0,1,0,2,1,0.661621,0,0.338379,0.0727792,0,0.345098,0.072239,0.171505
