"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","DWins",0.0298,0,0.0298323,0.362281,1,1,1,1,0.842304,0.145534,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.428801,0.428801,0,0.589601,0,0.3,0,0,,0,0,0,0.311855,0,1.48243,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Abandoned",0.2484,0,0.248391,0.325224,1,1,1,1,0.731589,0.212115,,,0,,,,,0.502794,0.303612,0,,10.3254,9.52459,19.85,0.15,1000.04,999.415,0.15,0.253932,0.0848432,0.338775,0.216541,0.0749545,0,0.15,0,0,,0.599591,0.400409,0.193594,0.280498,0,0.600548,1,1,0,0,0,0.502794,0.303612,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Rounds1",0.9519,0,0.951913,0.5151,1,1,1,1,0.783492,0.666194,,,0.702189,,,,,0.131199,0.0792242,0.087388,0.641378,10.6399,9.19698,19.8369,0.163108,1000.11,999.04,0.163108,0.324371,0.10789,0.432261,0.276847,0.0507301,0,0.163108,0,0.702189,0.826895,0.131199,0.0792242,0,0.519364,0,0.0250598,1,1,0,0,0.702189,0.131199,0.0792242,0.0313393,0.0560488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.872425,0.735842,,,0.758863,,,,,0.0260821,0.102033,0.101792,0.81721,10.7944,9.04035,19.8347,0.165269,1000.14,998.789,0.165269,0.0392681,0.21186,0.251128,0.0123035,0.103101,0,0.165269,0,0.758863,0.885074,0.0316973,0.107648,0.0112305,1,0,0.584825,1,1,0,0,0.758863,0.0260821,0.102033,0.0186066,0.0831854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.688664,0.554913,,,0.577981,,,,,0.223699,0.048796,0.064579,0.364221,10.4648,9.37553,19.8403,0.159687,1000.08,999.313,0.159687,0.627546,0,0.627546,0.564122,0,0,0.159687,0,0.577981,0.750508,0.266171,0.0912682,0.0849443,0,0,-0.5848,1,1,0,0,0.577981,0.223699,0.048796,0.0410583,0.0235212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","AllCount",1850,0,1850,0.500004,1850,1850,1850,1850,0.780546,0.645379,,,1236.58,,,,,231.046,139.517,153.894,448.964,10.6296,9.20794,19.8375,0.162478,1000.11,999.051,0.162478,0.333404,0.105931,0.439335,0.28821,0.051551,0,0.162478,0,1236.58,0.826895,275.526,183.997,88.9611,925.008,0,1.79226E-05,1850,1850,0,0,1236.58,231.046,139.517,55.1898,98.7041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.597906,0.471281,,,0.510645,,,,,0.335239,0.0111773,0.025896,3.76612E-5,10.3221,9.52406,19.8461,0.153884,1000.06,999.543,0.153884,0.458991,0.0270946,0.486086,0.361711,0.0245724,0,0.153884,0,0.510645,0.656276,0.39376,0.0696986,0.117043,0.0399657,0,-1.04554,1,1,0,0,0.510645,0.335239,0.0111773,0.0258955,9.7529E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.668738,0.564201,,,0.584474,,,,,0.231318,0.0342271,0.050408,0.0227808,10.4288,9.41365,19.8424,0.157561,1000.07,999.399,0.157561,0.491181,0.0968284,0.588009,0.417914,0.0841331,0,0.157561,0,0.584474,0.741239,0.281105,0.0840136,0.0995729,0.169489,0,-0.595585,1,1,0,0,0.584474,0.231318,0.0342271,0.0492597,0.0011483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.857632,0.657071,,,0.644843,,,,,0.0302265,0.140857,0.16816,0.5,10.7075,9.11732,19.8248,0.175224,1000.11,998.873,0.175224,0.465841,0.149423,0.615264,0.462975,0.117311,0,0.175224,0,0.644843,0.871808,0.0381832,0.148814,0.0159135,0.5,0,-1.30481E-05,1,1,0,0,0.644843,0.0302265,0.140857,0.08408,0.08408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.89964,0.73846,,,0.751315,,,,,0.000158558,0.124538,0.123888,0.977219,10.864,8.96743,19.8314,0.168583,1000.15,998.648,0.168583,0.22051,0.120503,0.341013,0.198923,0.024404,0,0.168583,0,0.751315,0.89978,0.000209128,0.124588,0.00010114,0.830511,0,0.595594,1,1,0,0,0.751315,0.000158558,0.124538,0.00282226,0.121065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.800803,,,0.844534,,,,,2.26386E-08,0.0845427,0.070923,0.999962,10.8512,8.98818,19.8394,0.160638,1000.15,998.737,0.160638,0.0720576,0.147978,0.220035,0.0513804,0.0252917,0,0.160638,0,0.844534,0.9,3.12927E-08,0.0845427,1.73082E-08,0.960034,0,1.04558,1,1,0,0,0.844534,2.26386E-08,0.0845427,2.67104E-6,0.0709202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.589146,0.484506,,,0.533643,,,,,0.311701,0.0131465,0.029945,0.00273992,10.3316,9.51389,19.8455,0.154492,1000.06,999.534,0.154492,0.458664,0.0377828,0.496447,0.361404,0.0332825,0,0.154492,0,0.533643,0.649419,0.367484,0.0689287,0.111564,0.0586162,0,-1.28736,1,1,0,0,0.533643,0.311701,0.0131465,0.0298628,8.2046E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.633333,0.556969,,,0.584988,,,,,0.293084,0,0,,10.4104,9.43958,19.85,0.15,1000.08,999.453,0.15,0.450522,0.103842,0.554363,0.366171,0.0830848,0,0.15,0,0.584988,0.725574,0.354048,0.0609639,0.121928,0.186556,0,-0.57544,1,1,0,0,0.584988,0.293084,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.655019,,,0.630533,,,,,0,0.166218,0.203249,0.429697,10.7244,9.09515,19.8195,0.180487,1000.11,998.82,0.180487,0.463217,0.120578,0.583794,0.464879,0.0888735,0,0.180487,0,0.630533,0.9,0,0.166218,0,0.500001,0,-2E-05,1,1,0,0,0.630533,0,0.166218,0.115913,0.0873352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.740712,,,0.755063,,,,,0,0.121922,0.123015,0.874441,10.8455,8.986,19.8315,0.168452,1000.15,998.685,0.168452,0.225483,0.127387,0.35287,0.207942,0.0351198,0,0.168452,0,0.755063,0.9,0,0.121922,0,0.813444,0,0.57544,1,1,0,0,0.755063,0,0.121922,0.0154457,0.10757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.791908,,,0.831226,,,,,0,0.090264,0.07851,0.993576,10.8529,8.9853,19.8382,0.161776,1000.15,998.724,0.161776,0.0933388,0.144061,0.237399,0.0725635,0.0252122,0,0.161776,0,0.831226,0.9,0,0.090264,0,0.941384,0,1.2874,1,1,0,0,0.831226,0,0.090264,0.00050431,0.0780056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.702302,0.117174,,,0.0324103,,,,,0.611945,0,0.355644,0.616172,10.1397,9.65696,19.7967,0.203347,999.99,999.384,0.203347,0.179394,0.125724,0.305118,0.12301,0.151984,0,0.203347,0,0.0324103,0.112224,0.611945,0,0,0.274484,0,1.16183,1,1,0,0,0.0324103,0.611945,0,0.136506,0.219138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.74093,0.345252,,,0.234897,,,,,0.0843379,0.355267,0.098968,0.715978,10.5892,9.24591,19.8352,0.164845,1000.1,999.029,0.164845,0.419493,0.0726655,0.492159,0.356337,0.0548945,0,0.164845,0,0.234897,0.522181,0.197603,0.468532,0.226531,0.378,0,0.548339,1,1,0,0,0.234897,0.0843379,0.355267,0.028109,0.0708586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.783257,0.9,,,1,,,,,0,0,0,,10.7666,9.08337,19.85,0.15,1000.15,998.999,0.15,0.436299,0.0946754,0.530974,0.386985,0.0193413,0,0.15,0,1,0.841628,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.822341,0.9,,,1,,,,,0,0,0,,10.7862,9.06383,19.85,0.15,1000.15,998.958,0.15,0.335215,0.114353,0.449568,0.301767,0.0221286,0,0.15,0,1,0.861171,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.852641,0.9,,,1,,,,,0,0,0,,10.8013,9.04868,19.85,0.15,1000.15,998.926,0.15,0.247805,0.130839,0.378643,0.22667,0.0243804,0,0.15,0,1,0.87632,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.117174,,,0,,,,,0,0,1,0.993109,11.065,8.63499,19.7,0.3,1000.16,997.287,0.3,0.442502,0.0071846,0.449686,0.262306,0.00987879,0,0.3,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.251719,,,0.0202359,,,,,0,0.445921,0.533843,0.897232,10.9235,8.84642,19.7699,0.230076,1000.14,998.039,0.230076,0.32155,0.0746698,0.39622,0.241061,0.0580923,0,0.230076,0,0.0202359,0.9,0,0.445921,0,0.865798,0,3,1,1,0,0,0.0202359,0,0.445921,0.0548617,0.478981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.524216,,,0.441131,,,,,0,0.231828,0.327041,0.513368,10.6992,9.10177,19.8009,0.199056,1000.1,998.721,0.199056,0.215132,0.164934,0.380066,0.209761,0.122323,0,0.199056,0,0.441131,0.9,0,0.231828,0,0.762825,0,2,1,1,0,0,0.441131,0,0.231828,0.159149,0.167892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.833256,0.595677,,,0.561028,,,,,0.25029,0.147695,0.040988,0.460368,10.5927,9.25117,19.8439,0.156148,1000.1,999.101,0.156148,0.185105,0.14594,0.331046,0.171728,0.0772777,0,0.156148,0,0.561028,0.9,0.25029,0.147695,0,0.622923,0,1,1,1,0,0,0.561028,0.25029,0.147695,0.0221184,0.0188696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.776013,0.609462,,,0.664568,,,,,0.231929,0,0.019245,0.00264383,10.5181,9.32905,19.8471,0.152887,1000.09,999.253,0.152887,0.21238,0.114663,0.327043,0.178156,0.0479536,0,0.152887,0,0.664568,0.837593,0.274058,0.0421286,0.0842572,0.500002,0,0,1,1,0,0,0.664568,0.231929,0,0.0191941,5.088E-05
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.738092,0.723113,,,0.815166,,,,,0.0450891,0.0142712,0.004365,0.00335945,10.643,9.2063,19.8493,0.150655,1000.12,999.14,0.150655,0.441269,0.0806239,0.521893,0.384461,0.0247481,0,0.150655,0,0.815166,0.790644,0.105644,0.0748257,0.121109,0.377082,0,-1,1,1,0,0,0.815166,0.0450891,0.0142712,0.00435007,1.4663E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.684366,0.9,,,1,,,,,0,0,0,,10.7172,9.13282,19.85,0.15,1000.14,999.103,0.15,0.64868,0.0542585,0.702939,0.56153,0.0144554,0,0.15,0,1,0.792183,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.607267,0.9,,,1,,,,,0,0,0,,10.6786,9.17137,19.85,0.15,1000.14,999.184,0.15,0.716539,0.0422391,0.758778,0.603464,0.0146884,0,0.15,0,1,0.753634,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.589146,0.9,,,1,,,,,0,0,0,,10.6696,9.18043,19.85,0.15,1000.14,999.199,0.15,0.760767,0.0237089,0.784476,0.636233,0.00881797,0,0.15,0,1,0.744573,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.117174,,,0,,,,,0,0,1,0.994371,11.0668,8.63316,19.7,0.3,1000.16,997.284,0.3,0.372889,0.0077399,0.380629,0.139833,0.0106424,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.262323,,,0.0218308,,,,,0,0.481067,0.497103,0.932198,10.9485,8.82692,19.7754,0.224565,1000.15,998.03,0.224565,0.209854,0.0862438,0.296098,0.0678714,0.0670968,0,0.224565,0,0.0218308,0.9,0,0.481067,0,1,0,3,1,1,0,0,0.0218308,0,0.481067,0.0337043,0.463398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.604356,,,0.540892,,,,,0,0.239513,0.219595,0.656906,10.7946,9.02246,19.8171,0.182939,1000.13,998.661,0.182939,0.0720585,0.216215,0.288273,0.0216329,0.160355,0,0.182939,0,0.540892,0.9,0,0.239513,0,1,0,2,1,1,0,0,0.540892,0,0.239513,0.0753419,0.144253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.005821","0.9989","1","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.882913,0.76765,,,0.792849,,,,,0.064076,0.111995,0.031081,0.572887,10.7671,9.07829,19.8453,0.154662,1000.14,998.899,0.154662,0.0150767,0.234283,0.249359,0.00313388,0.124057,0,0.154662,0,0.792849,0.9,0.064076,0.111995,0,1,0,1,1,1,0,0,0.792849,0.064076,0.111995,0.0132749,0.0178056
