"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","DWins",0.001,0,0.00103139,0.249345,1,1,1,1,0.670415,0.242667,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,0.811191,0.811191,0,3.73148,0,2.4,0,0,,0,0,0,0.176346,0,-0.642437,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Abandoned",0.0205,0,0.0204868,0.485594,1,1,1,1,0.546214,0.2199,,,0,,,,,0.499837,0.156073,0,,9.72812,9.07188,18.8,1.2,999.743,998.269,1.2,0.563497,0.588214,1.15171,0.565712,0.829627,0,1.2,0,0,,0.671882,0.328118,0.34409,0.483796,0,-0.0720405,1,1,0,0,0,0.499837,0.156073,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Rounds1",0.0577,0,0.0576774,0.506871,1,1,1,1,0.427656,0.48781,,,0.69782,,,,,0.177541,0.0554367,0.069203,0.7416,9.88797,8.82899,18.717,1.28304,995.432,903.841,1.28304,0.728411,0.539815,1.26823,1.23759,0.705931,0,1.28304,0,0.69782,0.490788,0.177541,0.0554367,0,0.508141,0,0.00904459,1,1,0,0,0.69782,0.177541,0.0554367,0.017882,0.0513208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Truly Liable",0.5,0,0.500004,0.716729,0.729393,0.0649896,1,1,0.45551,0.459923,,,0.0394621,,,,,0.00902062,0.00442844,0.005705,0.936236,10.2679,9.24865,19.5165,0.483475,999.972,989.245,0.483475,0.0287579,0.73853,0.767288,0.0732105,0.60053,0,0.483475,0,0.0394621,0.497515,0.0122075,0.00761527,0.00637365,1,0,0.584825,0.729393,0.0649896,0.270607,0.664403,0.0394621,0.00902062,0.00442844,0.00036376,0.0053411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Truly Not Liable",0.5,0,0.499996,0.283275,0.729393,0.0644638,1,1,0.428353,0.462568,,,0.0410348,,,,,0.0114596,0.00196642,0.002278,0.254165,10.2495,9.27143,19.521,0.479048,999.636,998.044,0.479048,0.730607,0,0.730607,0.746906,0,0,0.479048,0,0.0410348,0.484318,0.015322,0.00582892,0.007725,0,0,-0.5848,0.729393,0.0644638,0.270607,0.664929,0.0410348,0.0114596,0.00196642,0.00169903,0.000579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","AllCount",30500,0,30500,0.500004,22246.5,1974.16,30500,30500,0.441987,0.46124,,,1227.58,,,,,312.322,97.522,121.739,3708,10.2587,9.26004,19.5187,0.481261,999.804,993.644,0.481261,0.379679,0.369268,0.748947,0.410055,0.300267,0,0.481261,0,1227.58,0.490788,419.824,205.024,215.004,15250.1,0,1.79226E-05,22246.5,1974.16,8253.52,20272.3,1227.58,312.322,97.522,31.4574,90.2815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Liability Strength1",0.2261,0,0.226109,0.1,0.729393,0.0641308,1,1,0.429038,0.462663,,,0.0407321,,,,,0.0117569,0.0017732,0.002056,3.76612E-5,10.2469,9.27449,19.5214,0.478581,999.546,999.113,0.478581,0.699201,0.0300972,0.729298,0.705268,0.0258719,0,0.478581,0,0.0407321,0.48575,0.0156633,0.00567952,0.00781264,0.0399657,0,-1.04554,0.729393,0.0641308,0.270607,0.665262,0.0407321,0.0117569,0.0017732,0.00205581,7.7427E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Liability Strength2",0.1902,0,0.190218,0.3,0.729393,0.0645576,1,1,0.422485,0.463273,,,0.0415348,,,,,0.0114161,0.00181404,0.002035,0.0227808,10.247,9.27418,19.5212,0.478813,999.563,999.028,0.478813,0.606159,0.127634,0.733792,0.611403,0.109549,0,0.478813,0,0.0415348,0.480333,0.0152947,0.00569271,0.00775735,0.169489,0,-0.595585,0.729393,0.0645576,0.270607,0.664835,0.0415348,0.0114161,0.00181404,0.00198898,4.6367E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Liability Strength3",0.1673,0,0.167336,0.5,0.729393,0.0648621,1,1,0.424786,0.462343,,,0.0415714,,,,,0.0115278,0.00185215,0.002066,0.5,10.2525,9.26849,19.521,0.479033,999.802,997.205,0.479033,0.372258,0.37438,0.746638,0.386489,0.313188,0,0.479033,0,0.0415714,0.481519,0.01545,0.00577435,0.00784439,0.5,0,-1.30481E-05,0.729393,0.0648621,0.270607,0.664531,0.0415714,0.0115278,0.00185215,0.0010332,0.0010332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Liability Strength4",0.1902,0,0.19022,0.7,0.729393,0.0650317,1,1,0.447311,0.460347,,,0.0401377,,,,,0.0109788,0.0028881,0.003517,0.977219,10.2626,9.25648,19.5191,0.480875,1000.04,992.764,0.480875,0.143718,0.615803,0.75952,0.177035,0.49961,0,0.480875,0,0.0401377,0.495755,0.014734,0.00664334,0.00751049,0.830511,0,0.595594,0.729393,0.0650317,0.270607,0.664361,0.0401377,0.0109788,0.0028881,8.01126E-5,0.0034366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Liability Strength5",0.2261,0,0.226117,0.9,0.729393,0.065108,1,1,0.479216,0.458079,,,0.0377967,,,,,0.00615959,0.0070412,0.009396,0.999962,10.2816,9.23043,19.512,0.487976,1000.07,981.753,0.487976,0.07364,0.70052,0.77416,0.15894,0.557835,0,0.487976,0,0.0377967,0.508988,0.00851662,0.00939823,0.00471406,0.960034,0,1.04558,0.729393,0.065108,0.270607,0.664285,0.0377967,0.00615959,0.0070412,3.53881E-7,0.0093961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.729393,0.0641914,1,1,0.430949,0.462748,,,0.040682,,,,,0.0117974,0.00177898,0.002053,0.00372527,10.247,9.2744,19.5214,0.478614,999.549,999.099,0.478614,0.685852,0.0441355,0.729987,0.691887,0.0379051,0,0.478614,0,0.040682,0.487022,0.0157374,0.00571899,0.00788001,0.0586162,0,-1.28736,0.729393,0.0641914,0.270607,0.665202,0.040682,0.0117974,0.00177898,0.00204533,7.6479E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PLiabilitySignal2",0.1989,0,0.19889,0.284476,0.729393,0.0645078,1,1,0.42081,0.463016,,,0.0415631,,,,,0.0114005,0.00180802,0.00204,0.0823446,10.2477,9.27354,19.5212,0.478789,999.592,998.803,0.478789,0.594309,0.140201,0.734509,0.600832,0.119224,0,0.478789,0,0.0415631,0.479183,0.0152484,0.00565584,0.00769564,0.186556,0,-0.57544,0.729393,0.0645078,0.270607,0.664885,0.0415631,0.0114005,0.00180802,0.00187245,0.000168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PLiabilitySignal3",0.1749,0,0.17489,0.5,0.729393,0.064838,1,1,0.421101,0.46215,,,0.0417456,,,,,0.0114557,0.00183159,0.002044,0.501158,10.2524,9.26858,19.521,0.478992,999.805,997.222,0.478992,0.372024,0.37391,0.745934,0.38529,0.310815,0,0.478992,0,0.0417456,0.47872,0.0153362,0.00571201,0.00776085,0.500001,0,-2E-05,0.729393,0.064838,0.270607,0.664555,0.0417456,0.0114557,0.00183159,0.00101977,0.0010245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PLiabilitySignal4",0.1989,0,0.19889,0.715524,0.729393,0.0650249,1,1,0.444162,0.460132,,,0.0403819,,,,,0.0123114,0.00189821,0.002152,0.918485,10.2578,9.26295,19.5208,0.479233,1000.02,995.462,0.479233,0.15026,0.605457,0.755717,0.168179,0.493642,0,0.479233,0,0.0403819,0.496241,0.0164523,0.00603909,0.00828177,0.813444,0,0.57544,0.729393,0.0650249,0.270607,0.664368,0.0403819,0.0123114,0.00189821,0.00017538,0.0019762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","PLiabilitySignal5",0.2137,0,0.21367,0.871529,0.729393,0.065097,1,1,0.487408,0.458401,,,0.0372414,,,,,0.00467955,0.00823647,0.011052,0.996298,10.2866,9.22341,19.51,0.489957,1000.06,978.769,0.489957,0.0935536,0.683957,0.777511,0.196072,0.542507,0,0.489957,0,0.0372414,0.512524,0.00662327,0.0101802,0.00388745,0.941384,0,1.2874,0.729393,0.065097,0.270607,0.664296,0.0372414,0.00467955,0.00823647,4.09192E-5,0.0110113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.729393,0.0611507,1,1,0.431574,0.431268,,,0.0347871,,,,,0.01558,0.00151226,0.003497,0.405156,10.2498,9.27165,19.5215,0.478523,999.54,996.506,0.478523,0.53306,0.204074,0.737135,0.549468,0.170002,0,0.478523,0,0.0347871,0.491299,0.0184671,0.00439939,0.00577426,0.274484,0,1.16183,0.729393,0.0611507,0.270607,0.668242,0.0347871,0.01558,0.00151226,0.0020802,0.0014169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.729393,0.0638872,1,1,0.435394,0.498711,,,0.0443465,,,,,0.00575388,0.00318806,0.001822,0.562135,10.2576,9.26423,19.5218,0.478155,999.863,997.21,0.478155,0.462905,0.27943,0.742334,0.476975,0.225951,0,0.478155,0,0.0443465,0.489255,0.0101422,0.00757635,0.00877657,0.378,0,0.548339,0.729393,0.0638872,0.270607,0.665506,0.0443465,0.00575388,0.00318806,0.00079786,0.0010243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.729393,0.0706977,1,1,0.440967,0.475651,,,0.0462719,,,,,0.00893431,0.00373406,0.003458,0.728088,10.2556,9.26015,19.5158,0.484204,999.826,994.455,0.484204,0.379399,0.370837,0.750236,0.405972,0.302567,0,0.484204,0,0.0462719,0.485584,0.0130839,0.00788361,0.0082991,0.500004,0,1.86726E-05,0.729393,0.0706977,0.270607,0.658695,0.0462719,0.00893431,0.00373406,0.00094036,0.002518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.729393,0.0605594,1,1,0.447653,0.43031,,,0.0335117,,,,,0.0132891,0.00257797,0.006193,0.842713,10.2647,9.25385,19.5186,0.481402,999.818,989.485,0.481402,0.298032,0.457405,0.755437,0.348823,0.371497,0,0.481402,0,0.0335117,0.500894,0.0157831,0.005072,0.00498805,0.622007,0,-0.548304,0.729393,0.0605594,0.270607,0.668834,0.0335117,0.0132891,0.00257797,0.00097401,0.0052186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.729393,0.0666706,1,1,0.454356,0.459508,,,0.0411345,,,,,0.00833144,0.00495315,0.005136,0.911723,10.2655,9.2507,19.5162,0.483801,999.949,990.459,0.483801,0.224745,0.534502,0.759246,0.269012,0.43131,0,0.483801,0,0.0411345,0.489927,0.0118894,0.00851111,0.00711591,0.725526,0,-1.16178,0.729393,0.0666706,0.270607,0.662722,0.0411345,0.00833144,0.00495315,0.00045336,0.0046823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability4",0.0114,0,0.0114228,0.85186,0.729393,0.0611507,1,1,0.487408,0.431268,,,0.0319415,,,,,0.00615896,0.00590626,0.014537,0.993109,10.2946,9.21367,19.5082,0.49177,1000.04,972.46,0.49177,0.113271,0.670822,0.784093,0.251553,0.531861,0,0.49177,0,0.0319415,0.520494,0.00746259,0.00720989,0.00260726,0.928248,0,4,0.729393,0.0611507,0.270607,0.668242,0.0319415,0.00615896,0.00590626,0.00010018,0.0144365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability3",0.0433,0,0.0432513,0.7847,0.729393,0.062765,1,1,0.470129,0.471764,,,0.0378722,,,,,0.00844217,0.00632018,0.00474,0.9636,10.2696,9.24937,19.519,0.480983,1000.02,990.666,0.480983,0.123895,0.636272,0.760167,0.165474,0.510186,0,0.480983,0,0.0378722,0.511416,0.0111374,0.00901539,0.00539043,0.865798,0,3,0.729393,0.062765,0.270607,0.666628,0.0378722,0.00844217,0.00632018,0.00017253,0.0045674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability2",0.1046,0,0.104599,0.708425,0.729393,0.066101,1,1,0.458475,0.4717,,,0.0410861,,,,,0.00797411,0.00520598,0.005314,0.910914,10.2668,9.24952,19.5163,0.483673,999.945,990.165,0.483673,0.198688,0.561811,0.760499,0.244042,0.453405,0,0.483673,0,0.0410861,0.500287,0.0112346,0.00846647,0.00652099,0.762825,0,2,0.729393,0.066101,0.270607,0.663292,0.0410861,0.00797411,0.00520598,0.00047339,0.0048404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability1",0.1968,0,0.196824,0.604704,0.729393,0.0637447,1,1,0.44714,0.455775,,,0.0386519,,,,,0.00964747,0.00314957,0.005979,0.86172,10.2654,9.25153,19.5169,0.483058,999.856,989.599,0.483058,0.298732,0.45783,0.756562,0.348767,0.370155,0,0.483058,0,0.0386519,0.495296,0.0128057,0.00630778,0.00631642,0.622923,0,1,0.729393,0.0637447,0.270607,0.665648,0.0386519,0.00964747,0.00314957,0.00082683,0.0051525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability0",0.2878,0,0.287812,0.500001,0.729393,0.0642982,1,1,0.443792,0.457856,,,0.039384,,,,,0.0106125,0.00348595,0.004093,0.745038,10.2591,9.25981,19.5189,0.481126,999.801,993.48,0.481126,0.37992,0.368961,0.74888,0.410782,0.299379,0,0.481126,0,0.039384,0.491406,0.0139741,0.00684751,0.00672313,0.500002,0,0,0.729393,0.0642982,0.270607,0.665095,0.039384,0.0106125,0.00348595,0.00104345,0.0030491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.729393,0.0655373,1,1,0.42996,0.470522,,,0.0428564,,,,,0.0102681,0.00202911,0.00185,0.425705,10.2523,9.26854,19.5208,0.479178,999.795,997.656,0.479178,0.460784,0.2816,0.742384,0.47263,0.232596,0,0.479178,0,0.0428564,0.484075,0.014535,0.00629606,0.00853389,0.377082,0,-1,0.729393,0.0655373,0.270607,0.663856,0.0428564,0.0102681,0.00202911,0.00106232,0.0007875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.729393,0.0665304,1,1,0.425526,0.458744,,,0.0423928,,,,,0.0121011,0.0018845,0.002123,0.178553,10.2473,9.27262,19.5199,0.480102,999.624,998.413,0.480102,0.558559,0.177891,0.73645,0.567108,0.149526,0,0.480102,0,0.0423928,0.479422,0.0161154,0.00589879,0.00802858,0.237184,0,-2,0.729393,0.0665304,0.270607,0.662863,0.0423928,0.0121011,0.0018845,0.00174431,0.0003791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.729393,0.0630656,1,1,0.426553,0.442969,,,0.0380732,,,,,0.0139945,0.00157395,0.002361,0.0468261,10.2457,9.27597,19.5217,0.478308,999.497,998.914,0.478308,0.630115,0.100998,0.731113,0.635268,0.0862726,0,0.478308,0,0.0380732,0.482493,0.0175259,0.0051054,0.0070629,0.134204,0,-3,0.729393,0.0630656,0.270607,0.666327,0.0380732,0.0139945,0.00157395,0.00225055,0.0001106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.729393,0.0666706,1,1,0.430949,0.459508,,,0.0428354,,,,,0.0109662,0.0021284,0.001881,0.00689138,10.2466,9.27354,19.5201,0.479895,999.593,999.086,0.479895,0.677028,0.0540514,0.731079,0.683585,0.0462628,0,0.479895,0,0.0428354,0.478348,0.015396,0.00655817,0.00885953,0.0717522,0,-4,0.729393,0.0666706,0.270607,0.662722,0.0428354,0.0109662,0.0021284,0.00186808,1.2963E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","2.905","0.9919","52","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
