"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","DWins",0.0121,0,0.0120603,0.362716,1,1,1,1,0.80144,0.216904,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.479393,0.479393,0,0.767029,0,0.6,0,0,,0,0,0,0.299621,0,1.52772,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Abandoned",0.1966,0,0.196607,0.343293,1,1,1,1,0.714737,0.323827,,,0,,,,,0.494874,0.26937,0,,10.2372,9.46275,19.7,0.3,1000.02,999.312,0.3,0.306804,0.134475,0.441278,0.24163,0.122073,0,0.3,0,0,,0.612752,0.387248,0.235756,0.305763,0,0.86706,1,1,0,0,0,0.494874,0.26937,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Rounds1",0.5475,0,0.547532,0.426468,1,1,1,1,0.707495,0.64379,,,0.646427,,,,,0.177699,0.0967251,0.079149,0.721706,10.4921,9.18411,19.6763,0.323745,1000.09,998.926,0.323745,0.450329,0.134949,0.585278,0.37789,0.0846716,0,0.323745,0,0.646427,0.757459,0.177699,0.0967251,0,0.409273,0,0.566497,1,1,0,0,0.646427,0.177699,0.0967251,0.0220267,0.0571222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Truly Liable",0.5,0,0.500004,0.716729,1,0.463232,1,1,0.801309,0.677956,,,0.284059,,,,,0.0273146,0.0778589,0.058943,0.877391,10.7619,9.00091,19.7628,0.237168,1000.14,998.658,0.237168,0.0533544,0.238078,0.291433,0.0210149,0.114922,0,0.237168,0,0.284059,0.822171,0.0348425,0.0853869,0.0150559,1,0,0.584825,1,0.463232,0,0.536768,0.284059,0.0273146,0.0778589,0.00722698,0.0517164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.724538,1,1,0.644566,0.585522,,,0.423821,,,,,0.167278,0.0280609,0.02773,0.390768,10.4999,9.23315,19.733,0.267,1000.09,999.117,0.267,0.76685,0,0.76685,0.720651,0,0,0.267,0,0.423821,0.714086,0.206102,0.0668846,0.0776474,0,0,-0.5848,1,0.724538,0,0.275462,0.423821,0.167278,0.0280609,0.0168938,0.0108358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","AllCount",5330,0,5330,0.500004,5330,3165.4,5330,5330,0.705697,0.621572,,,1886.5,,,,,518.587,282.278,230.984,750.574,10.6309,9.11703,19.7479,0.252084,1000.11,998.888,0.252084,0.410099,0.11904,0.529139,0.37083,0.0574617,0,0.252084,0,1886.5,0.757459,642.113,405.804,247.053,2665.02,0,1.79226E-05,5330,3165.4,0,2164.6,1886.5,518.587,282.278,64.2816,166.703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Liability Strength1",0.2261,0,0.226109,0.1,1,0.823339,1,1,0.614438,0.550363,,,0.459541,,,,,0.247247,0.0053295,0.007032,3.76612E-5,10.4018,9.32263,19.7244,0.275611,1000.07,999.282,0.275611,0.650665,0.023909,0.674574,0.571169,0.0206989,0,0.275611,0,0.459541,0.698177,0.299342,0.057424,0.104189,0.0399657,0,-1.04554,1,0.823339,0,0.176661,0.459541,0.247247,0.0053295,0.00703203,2.6484E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Liability Strength2",0.1902,0,0.190218,0.3,1,0.725528,1,1,0.643613,0.59708,,,0.436036,,,,,0.154355,0.0247671,0.029286,0.0227808,10.4872,9.24515,19.7324,0.267615,1000.08,999.158,0.267615,0.629075,0.0869078,0.715983,0.580161,0.0731991,0,0.267615,0,0.436036,0.709958,0.194897,0.0653086,0.081083,0.169489,0,-0.595585,1,0.725528,0,0.274472,0.436036,0.154355,0.0247671,0.0286186,0.0006672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Liability Strength3",0.1673,0,0.167336,0.5,1,0.604076,1,1,0.673545,0.643811,,,0.386711,,,,,0.0641045,0.058446,0.055955,0.5,10.6218,9.1208,19.7426,0.257398,1000.11,998.906,0.257398,0.456508,0.189101,0.645608,0.44511,0.138657,0,0.257398,0,0.386711,0.719956,0.0835342,0.0778757,0.0388595,0.5,0,-1.30481E-05,1,0.604076,0,0.395924,0.386711,0.0641045,0.058446,0.0279776,0.0279776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.472558,1,1,0.856357,0.688176,,,0.276967,,,,,0.00680327,0.104775,0.079487,0.977219,10.8115,8.94378,19.7553,0.24473,1000.15,998.504,0.24473,0.240741,0.156558,0.397299,0.221417,0.0477575,0,0.24473,0,0.276967,0.861111,0.00906608,0.107038,0.00452562,0.830511,0,0.595594,1,0.472558,0,0.527442,0.276967,0.00680327,0.104775,0.00181078,0.0776761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Liability Strength5",0.2261,0,0.226117,0.9,1,0.348215,1,1,0.899559,0.728277,,,0.21978,,,,,3.89841E-05,0.076657,0.05171,0.999962,10.8356,8.94661,19.7823,0.217745,1000.15,998.574,0.217745,0.0934587,0.157789,0.251248,0.0651241,0.0290598,0,0.217745,0,0.21978,0.899634,5.31442E-05,0.0766712,2.83203E-05,0.960034,0,1.04558,1,0.348215,0,0.651785,0.21978,3.89841E-05,0.076657,1.94746E-6,0.0517081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.809393,1,1,0.604762,0.556309,,,0.464067,,,,,0.244968,0,0,,10.4143,9.31429,19.7286,0.271409,1000.07,999.277,0.271409,0.644769,0.0329309,0.6777,0.564173,0.0272446,0,0.271409,0,0.464067,0.69712,0.295147,0.0501794,0.100359,0.0586162,0,-1.28736,1,0.809393,0,0.190607,0.464067,0.244968,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.729914,1,1,0.656344,0.591074,,,0.425937,,,,,0.164452,0.0233368,0.028169,0.0586863,10.4839,9.24818,19.7321,0.267938,1000.08,999.157,0.267938,0.60847,0.0890982,0.697568,0.561189,0.0720558,0,0.267938,0,0.425937,0.71955,0.208461,0.0673458,0.088018,0.186556,0,-0.57544,1,0.729914,0,0.270086,0.425937,0.164452,0.0233368,0.0265163,0.0016532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.602273,1,1,0.625017,0.639968,,,0.402287,,,,,0.0700338,0.042199,0.045425,0.430454,10.5979,9.14808,19.746,0.253968,1000.1,998.977,0.253968,0.429342,0.188535,0.617877,0.407678,0.13216,0,0.253968,0,0.402287,0.686115,0.0911979,0.0633631,0.0423282,0.500001,0,-2E-05,1,0.602273,0,0.397727,0.402287,0.0700338,0.042199,0.0258714,0.0195532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.463864,1,1,0.9,0.686742,,,0.258546,,,,,0,0.116903,0.088415,0.875772,10.8198,8.93406,19.7539,0.246104,1000.14,998.48,0.246104,0.258339,0.141871,0.40021,0.243014,0.0400343,0,0.246104,0,0.258546,0.9,0,0.116903,0,0.813444,0,0.57544,1,0.463864,0,0.536136,0.258546,0,0.116903,0.0109835,0.077431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.365923,1,1,0.9,0.720868,,,0.226023,,,,,0,0.0827799,0.05712,0.993664,10.8354,8.94259,19.778,0.222025,1000.15,998.554,0.222025,0.116304,0.154882,0.271185,0.0891193,0.0291737,0,0.222025,0,0.226023,0.9,0,0.0827799,0,0.941384,0,1.2874,1,0.365923,0,0.634077,0.226023,0,0.0827799,0.0003619,0.0567583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.671722,0.288083,,,0.156513,,,,,0.467156,0.0720336,0.170509,0.688057,10.1844,9.4644,19.6488,0.351153,999.997,999.121,0.351153,0.348992,0.137041,0.486033,0.271586,0.151602,0,0.351153,0,0.156513,0.540121,0.53405,0.138928,0.133788,0.274484,0,1.16183,1,1,0,0,0.156513,0.467156,0.0720336,0.0531892,0.11732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.701526,0.625017,,,0.564355,,,,,0.0735965,0.190161,0.063721,0.795863,10.5419,9.13897,19.6809,0.319116,1000.1,998.867,0.319116,0.524848,0.11729,0.642139,0.449958,0.0729835,0,0.319116,0,0.564355,0.700272,0.12768,0.244244,0.108167,0.378,0,0.548339,1,1,0,0,0.564355,0.0735965,0.190161,0.0130078,0.0507131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.915813,1,1,0.738704,0.9,,,0.915813,,,,,0,0,0,,10.6846,9.02807,19.7126,0.287372,1000.14,998.862,0.287372,0.484735,0.138853,0.623588,0.441159,0.0426933,0,0.287372,0,0.915813,0.819352,0,0,0,0.500004,0,1.86726E-05,1,0.915813,0,0.0841865,0.915813,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0.15,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.288083,,,0.0364611,,,,,0,0.299973,0.663566,0.993109,10.9386,8.56236,19.5009,0.49907,1000.16,996.556,0.49907,0.512861,0.0557762,0.568638,0.377251,0.0172565,0,0.49907,0,0.0364611,0.9,0,0.299973,0,0.928248,0,4,1,1,0,0,0.0364611,0,0.299973,0.00457289,0.658993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.486843,,,0.1682,,,,,0,0.452741,0.379058,0.903606,10.8316,8.75471,19.5863,0.413717,1000.13,997.513,0.413717,0.398963,0.130163,0.529126,0.331358,0.0685545,0,0.413717,0,0.1682,0.9,0,0.452741,0,0.865798,0,3,1,1,0,0,0.1682,0,0.452741,0.036539,0.342519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.963748,1,1,0.825043,0.645695,,,0.535333,,,,,0.0916793,0.192475,0.112857,0.652758,10.6119,9.05964,19.6716,0.328419,1000.1,998.618,0.328419,0.245719,0.23569,0.481409,0.209087,0.15,0,0.328419,0,0.535333,0.841404,0.107381,0.208177,0.031404,0.762825,0,2,1,0.963748,0,0.0362517,0.535333,0.0916793,0.192475,0.0391887,0.0736683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.661308,1,1,0.726537,0.587159,,,0.38033,,,,,0.150833,0.0346593,0.032647,0.178845,10.5453,9.1957,19.741,0.25899,1000.09,999.038,0.25899,0.232106,0.178337,0.410443,0.199072,0.0996283,0,0.25899,0,0.38033,0.777966,0.182252,0.0660789,0.0628392,0.622923,0,1,1,0.661308,0,0.338692,0.38033,0.150833,0.0346593,0.0268083,0.0058388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.562148,1,1,0.62674,0.54843,,,0.298179,,,,,0.176274,0.0104144,0.003932,0.0702117,10.5445,9.21995,19.7645,0.235502,1000.1,999.12,0.235502,0.305002,0.115345,0.420347,0.261822,0.0480505,0,0.235502,0,0.298179,0.707395,0.212948,0.0470887,0.0733486,0.500002,0,0,1,0.562148,0,0.437852,0.298179,0.176274,0.0104144,0.00365554,0.000276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.534496,1,1,0.625572,0.735956,,,0.44877,,,,,0.0370138,0,0,,10.6654,9.1044,19.7698,0.230174,1000.13,998.993,0.230174,0.527179,0.0735847,0.600764,0.482877,0.0209112,0,0.230174,0,0.44877,0.725464,0.0613701,0.0243562,0.0487125,0.377082,0,-1,1,0.534496,0,0.465504,0.44877,0.0370138,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.394342,1,1,0.604762,0.9,,,0.394342,,,,,0,0,0,,10.7524,9.0385,19.7908,0.209151,1000.14,998.902,0.209151,0.726672,0.0415406,0.768212,0.694979,0.00866217,0,0.209151,0,0.394342,0.752381,0,0,0,0.237184,0,-2,1,0.394342,0,0.605658,0.394342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0.15,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0.15,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.288083,,,0.0364611,,,,,0,0.299973,0.663566,0.994371,10.9399,8.56102,19.5009,0.49907,1000.16,996.552,0.49907,0.442717,0.0600876,0.502805,0.24438,0.0185904,0,0.49907,0,0.0364611,0.9,0,0.299973,0,1,0,4,1,1,0,0,0.0364611,0,0.299973,0.00373524,0.659831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.502509,,,0.178583,,,,,0,0.464782,0.356635,0.936952,10.8497,8.74335,19.593,0.40699,1000.14,997.516,0.40699,0.279136,0.150339,0.429475,0.131198,0.0791807,0,0.40699,0,0.178583,0.9,0,0.464782,0,1,0,3,1,1,0,0,0.178583,0,0.464782,0.022485,0.33415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.955379,1,1,0.855926,0.710725,,,0.603447,,,,,0.0534384,0.189375,0.090815,0.784092,10.691,8.98842,19.6794,0.320551,1000.12,998.523,0.320551,0.100962,0.308969,0.409931,0.0315243,0.196637,0,0.320551,0,0.603447,0.869701,0.0625908,0.198527,0.0183049,1,0,2,1,0.955379,0,0.0446208,0.603447,0.0534384,0.189375,0.0196076,0.071207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.0186","0.9957","3","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.491595,1,1,0.785366,0.737366,,,0.384168,,,,,0.0453988,0.0220861,0.013346,0.386909,10.7137,9.05855,19.7723,0.227743,1000.13,998.855,0.227743,0.0228961,0.286291,0.309187,0.00337958,0.159937,0,0.227743,0,0.384168,0.826887,0.0586967,0.035384,0.0265959,1,0,1,1,0.491595,0,0.508405,0.384168,0.0453988,0.0220861,0.0081823,0.0051637
