"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.038010385399999992","false","9.5499989335999995","9.5499989335999995","9","0.85","0","9.2627234412522146","0.28727549234778493","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.038010385399999992","false","9.5499989335999995","9.5499989335999995","10","0.95","0","9.2627234412522146","0.28727549234778493","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.155803193633943","10.155803193633943","1","Yes","1","10.155803193633943","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.155803193633943","10.155803193633943","2","No","0","10.000005965999998","0.15579722763394521","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","1","Yes","0","9.5247538361499444","0.025245097450055098","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","2","No","1","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","1","0.05","0","9.5000016428000009","0.049997290799998595","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","2","0.15","1","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","3","0.25","0","9.3933470748438666","0.15665185875613297","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","4","0.35","0","9.3933470748438666","0.15665185875613297","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","5","0.45","0","9.3933470748438666","0.15665185875613297","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","6","0.55","0","9.3933470748438666","0.15665185875613297","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","7","0.65","0","9.3933470748438666","0.15665185875613297","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","8","0.75","0","9.3933470748438666","0.15665185875613297","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","9","0.85","0","9.3933470748438666","0.15665185875613297","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023635348299999998","false","9.5499989335999995","9.5499989335999995","10","0.95","0","9.3933470748438666","0.15665185875613297","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.268368834857297","10.268368834857297","1","Yes","1","10.268368834857297","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.268368834857297","10.268368834857297","2","No","0","10.000005965999998","0.26836286885729876","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0140829684","false","9.5499989335999995","9.5499989335999995","1","Yes","0.71315311750323795","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0140829684","false","9.5499989335999995","9.5499989335999995","2","No","0.28684688249676216","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","1","0.05","0","9.5000016427999991","0.049997290800000371","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","2","0.15","0","9.5499989335999977","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","3","0.25","0","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","4","0.35","0","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","5","0.45","0","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","6","0.55","1","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","7","0.65","0","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","8","0.75","0","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","9","0.85","0","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.010043312818159587","false","9.5499989335999995","9.5499989335999995","10","0.95","0","9.5499989335999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","1","0.05","0","9.5000016427999991","0.049997290799998595","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","2","0.15","1","9.5499989335999977","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","3","0.25","0","9.5341636766154743","0.015835256984523483","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","4","0.35","0","9.5341636766154743","0.015835256984523483","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","5","0.45","0","9.5341636766154743","0.015835256984523483","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","6","0.55","0","9.5341636766154743","0.015835256984523483","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","7","0.65","0","9.5341636766154743","0.015835256984523483","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","8","0.75","0","9.5341636766154743","0.015835256984523483","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","9","0.85","0","9.5341636766154743","0.015835256984523483","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0040396555818404149","false","9.5499989335999977","9.5499989335999977","10","0.95","0","9.5341636766154743","0.015835256984523483","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.343425016795061","10.343425016795061","1","Yes","1","10.343425016795061","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.343425016795061","10.343425016795061","2","No","0","10.000005966","0.34341905079506141","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","1","Yes","0","9.5649618493826409","0.10579113843718169","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","2","No","1","9.6707529878198226","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","1","0.05","0","9.5000016427999991","0.17075134501982348","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","2","0.15","0","9.5499989335999995","0.1207540542198231","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","3","0.25","0","9.6707529878198226","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","4","0.35","0","9.6707529878198226","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","5","0.45","0","9.6707529878198226","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","6","0.55","0","9.6707529878198226","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","7","0.65","0","9.6707529878198226","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","8","0.75","1","9.6707529878198226","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","9","0.85","0","9.6707529878198226","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0080799570000000005","false","9.6707529878198226","9.6707529878198226","10","0.95","0","9.6707529878198226","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.376202152707506","10.376202152707506","1","Yes","1","10.376202152707506","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.376202152707506","10.376202152707506","2","No","0","10.000005966","0.37619618670750654","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0044505136000000008","false","9.7938398550052241","9.7938398550052241","1","Yes","0","9.5838449722225008","0.20999488278272338","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0044505136000000008","false","9.7938398550052241","9.7938398550052241","2","No","1","9.7938398550052241","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","1","0.05","0","9.5000016427999991","0.29383821220522677","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","2","0.15","0","9.5499989335999995","0.2438409214052264","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","3","0.25","0","9.7938398550052259","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","4","0.35","0","9.7938398550052259","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","5","0.45","0","9.7938398550052259","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","6","0.55","0","9.7938398550052259","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","7","0.65","0","9.7938398550052259","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","8","0.75","0","9.7938398550052259","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","9","0.85","1","9.7938398550052259","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0044505136000000008","false","9.7938398550052259","9.7938398550052259","10","0.95","0","9.7938398550052259","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.389229676080943","10.389229676080943","1","Yes","1","10.389229676080943","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.389229676080943","10.389229676080943","2","No","0","10.000005966","0.38922371008094281","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0023429632000000001","false","9.8976528022826997","9.8976528022826997","1","Yes","0","9.6010351298004899","0.29661767248220983","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0023429632000000001","false","9.8976528022826997","9.8976528022826997","2","No","1","9.8976528022826997","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
