"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.067061567799999999","false","10.176195304708472","10.176195304708472","2","0.15","0","10.167598995649859","0.0085963090586123059","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.067061567799999999","false","10.176195304708472","10.176195304708472","3","0.25","0","10.176195304708472","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.067061567799999999","false","10.176195304708472","10.176195304708472","4","0.35","0","10.176195304708472","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.067061567799999999","false","10.176195304708472","10.176195304708472","5","0.45","0","10.176195304708472","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.067061567799999999","false","10.176195304708472","10.176195304708472","6","0.55","0","10.176195304708472","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.067061567799999999","false","10.176195304708472","10.176195304708472","7","0.65","0","10.176195304708472","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.067061567799999999","false","10.176195304708472","10.176195304708472","8","0.75","0","10.176195304708472","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.067061567799999999","false","10.176195304708472","10.176195304708472","9","0.85","1","10.176195304708472","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.067061567799999999","false","10.176195304708472","10.176195304708472","10","0.95","0","10.176195304708472","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.51991746629376","10.51991746629376","1","Yes","1","10.51991746629376","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.51991746629376","10.51991746629376","2","No","0","9.9999939071999986","0.51992355909376187","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.055242659600000008","false","10.321731795874427","10.321731795874427","1","Yes","0","9.9307205916840378","0.39101120419038971","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.055242659600000008","false","10.321731795874427","10.321731795874427","2","No","1","10.321731795874427","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","1","0.05","0","9.976796132010108","0.34493566386431951","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","2","0.15","0","10.304624086197038","0.017107709677389948","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","3","0.25","0","10.321731795874427","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","4","0.35","0","10.321731795874427","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","5","0.45","0","10.321731795874427","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","6","0.55","0","10.321731795874427","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","7","0.65","0","10.321731795874427","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","8","0.75","0","10.321731795874427","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","9","0.85","1","10.321731795874427","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.055242659600000008","false","10.321731795874427","10.321731795874427","10","0.95","0","10.321731795874427","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.68988850134528","10.68988850134528","1","Yes","1","10.68988850134528","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.68988850134528","10.68988850134528","2","No","0","9.9999939072000021","0.68989459414527765","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.046855925600000001","false","10.468685469577826","10.468685469577826","1","Yes","0","9.9310327439299471","0.53765272564787914","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.046855925600000001","false","10.468685469577826","10.468685469577826","2","No","1","10.468685469577826","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","1","0.05","0","9.977576512624875","0.4911089569529512","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","2","0.15","0","10.439760230829036","0.028925238748790605","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","3","0.25","0","10.468685469577826","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","4","0.35","0","10.468685469577826","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","5","0.45","0","10.468685469577826","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","6","0.55","0","10.468685469577826","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","7","0.65","0","10.468685469577826","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","8","0.75","0","10.468685469577826","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","9","0.85","0","10.468685469577826","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.046855925600000001","false","10.468685469577826","10.468685469577826","10","0.95","1","10.468685469577826","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.796979499347456","10.796979499347456","1","Yes","1","10.796979499347456","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.796979499347456","10.796979499347456","2","No","0","9.9999939072000021","0.79698559214745401","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.040310216000000003","false","10.594231860653824","10.594231860653824","1","Yes","0","9.9313502755856256","0.66288158506819883","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.040310216000000003","false","10.594231860653824","10.594231860653824","2","No","1","10.594231860653824","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","1","0.05","0","9.9783703417640712","0.61586151888975316","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","2","0.15","0","10.551868431747296","0.042363428906528","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","3","0.25","0","10.594231860653824","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","4","0.35","0","10.594231860653824","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","5","0.45","0","10.594231860653824","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","6","0.55","0","10.594231860653824","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","7","0.65","0","10.594231860653824","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","8","0.75","0","10.594231860653824","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","9","0.85","0","10.594231860653824","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.040310216000000003","false","10.594231860653824","10.594231860653824","10","0.95","1","10.594231860653824","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.853535037069186","10.853535037069186","1","Yes","1","10.853535037069186","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.853535037069186","10.853535037069186","2","No","0","9.9999939072000004","0.85354112986918551","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.034004599200000006","false","10.686759632860564","10.686759632860564","1","Yes","0","9.9316302631924653","0.75512936966809896","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.034004599200000006","false","10.686759632860564","10.686759632860564","2","No","1","10.686759632860564","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","1","0.05","0","9.9790703107811787","0.70768932207938562","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","2","0.15","0","10.631709436206217","0.055050196654347516","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","3","0.25","0","10.686759632860564","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","4","0.35","0","10.686759632860564","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","5","0.45","0","10.686759632860564","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","6","0.55","0","10.686759632860564","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","7","0.65","0","10.686759632860564","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","8","0.75","0","10.686759632860564","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","9","0.85","0","10.686759632860564","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034004599200000006","false","10.686759632860564","10.686759632860564","10","0.95","1","10.686759632860564","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.881211792337663","10.881211792337663","1","Yes","1","10.881211792337663","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.881211792337663","10.881211792337663","2","No","0","9.9999939072000004","0.88121788513766219","false"
