"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","1000.0000332123001","1000.0000332123001","1","Yes","0","999.87356405386095","0.12646915843913575","false"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","1000.0000332123001","1000.0000332123001","2","No","1","1000.0000332123001","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","1000.0000332123003","1000.0000332123003","1","Yes","0","999.87957869900356","0.12045451329674961","false"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","1000.0000332123003","1000.0000332123003","2","No","1","1000.0000332123003","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","1000.0000332123001","1000.0000332123001","1","Yes","0","999.88509674107922","0.11493647122085804","false"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","1000.0000332123001","1000.0000332123001","2","No","1","1000.0000332123001","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","1000.0000332123","1000.0000332123","1","Yes","0","999.89001553962191","0.11001767267805462","false"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","1000.0000332123","1000.0000332123","2","No","1","1000.0000332123","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
