"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.632184,,,0.646871,,,,,0,0.0263081,0.326821,0.647436,10.8171,9.08336,1000.13,998.802,0.0995116,0.376573,0.106613,0.483186,0.376559,0.088582,0,0,0.646871,0.95,0,0.0263081,0,0.610797,0,0.74168,1,1,0,0,0.646871,0,0.0263081,0.115225,0.211596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.710101,,,0.733445,,,,,0,0.0254393,0.241115,0.738083,10.8709,9.03606,1000.14,998.768,0.0930837,0.366694,0.0832277,0.449922,0.363959,0.0530457,0,0,0.733445,0.95,0,0.0254393,0,0.640897,0,1.29132,1,1,0,0,0.733445,0,0.0254393,0.0631523,0.177963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.764182,,,0.793535,,,,,0,0.0240455,0.182419,0.810978,10.8985,9.0128,1000.15,998.758,0.0886814,0.352811,0.0704776,0.423288,0.348341,0.0323804,0,0,0.793535,0.95,0,0.0240455,0,0.662498,0,1.98175,1,1,0,0,0.793535,0,0.0240455,0.0344812,0.147938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.193055,0.05,,,0.84105,,,,,0.0505223,0,0.108427,0.222175,10.0155,9.90133,999.998,999.924,0.083132,0.0689908,0.330814,0.399805,0.0242725,0.33704,0,0,0.84105,0.05,0.0505223,0,0,0.337502,0,1.98175,1,1,0,0,0.84105,0.0505223,0,0.0843374,0.0240898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.242233,0.05,,,0.786407,,,,,0.0592319,0,0.154361,0.302091,10.0335,9.87992,999.999,999.882,0.0865771,0.0808468,0.343582,0.424429,0.0408162,0.35323,0,0,0.786407,0.05,0.0592319,0,0,0.359102,0,1.29129,1,1,0,0,0.786407,0.0592319,0,0.10773,0.046631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.315366,0.05,,,0.705149,,,,,0.068837,0,0.226014,0.396647,10.0719,9.83613,1000,999.8,0.091951,0.104379,0.354033,0.458412,0.0708944,0.368221,0,0,0.705149,0.05,0.068837,0,0,0.389205,0,0.741753,1,1,0,0,0.705149,0.068837,0,0.136366,0.0896478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.414804,0.05,,,0.594662,,,,,0.0767026,0,0.328635,0.500019,10.1442,9.75612,1000.01,999.657,0.0996477,0.145568,0.354599,0.500167,0.120061,0.373799,0,0,0.594662,0.05,0.0767026,0,0,0.428515,0,0.353055,1,1,0,0,0.594662,0.0767026,0,0.164311,0.164324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.533114,0.05,,,0.463207,,,,,0.0790736,0,0.45772,0.604595,10.2596,9.63108,1000.03,999.44,0.109329,0.206518,0.336175,0.542692,0.18872,0.359354,0,0,0.463207,0.05,0.0790736,0,0,0.47522,0,0.09976,1,1,0,0,0.463207,0.0790736,0,0.180985,0.276735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.652515,0.05,,,0.330539,,,,,0.0727409,0.00757634,0.588207,0.701891,10.4135,9.46739,1000.05,999.166,0.119116,0.280666,0.29379,0.574456,0.267755,0.317823,0,0,0.330539,0.05,0.0732094,0.0080448,0.000936932,0.524777,0,-0.0998744,1,1,0,0,0.330539,0.0727409,0.00757634,0.17535,0.412857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.753826,0.811957,,,0.880052,,,,,0,0.11043,0,,10.8006,9.12439,1000.14,999.016,0.075,0.367275,0.103423,0.470698,0.338033,0.0472034,0,0,0.880052,0.821449,0.00475945,0.115189,0.0095189,0.571482,0,-0.353171,1,1,0,0,0.880052,0,0.11043,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.82715,0.95,,,1,,,,,0,0,0,,10.8511,9.07392,1000.15,998.951,0.075,0.354554,0.0850806,0.439635,0.334111,0.0244491,0,0,1,0.888575,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.874027,0.95,,,1,,,,,0,0,0,,10.8745,9.05049,1000.15,998.909,0.075,0.337441,0.0768907,0.414332,0.323992,0.0179146,0,0,1,0.912013,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,1,1,1,0.901688,0.95,,,1,,,,,0,0,0,,10.8883,9.03666,1000.15,998.885,0.075,0.323122,0.0719595,0.395082,0.31362,0.0138168,0,0,1,0.925844,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.425,9.42501,1000.03,999.025,0.15,0.332125,0.269052,0.601177,0.343771,0.329589,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.90604,0.05,,,0.0488444,,,,,0.100098,0.00233927,0.848719,0.562087,10.4283,9.43303,1000.04,999.061,0.138654,0.312425,0.259048,0.571474,0.314039,0.305922,0,0,0.0488444,0.05,0.100098,0.00233927,0,0.499993,0,4,1,1,0,0,0.0488444,0.100098,0.00233927,0.371665,0.477053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.770499,0.172587,,,0.335654,,,,,0.0789375,0.0265218,0.558887,0.564037,10.4334,9.44968,1000.05,999.183,0.116917,0.275469,0.246869,0.522338,0.268147,0.270175,0,0,0.335654,0.415218,0.0789375,0.0265218,0,0.499993,0,3,1,1,0,0,0.335654,0.0789375,0.0265218,0.243654,0.315233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.676527,0.276991,,,0.556071,,,,,0.0641423,0.0218126,0.357974,0.564618,10.4347,9.46341,1000.06,999.273,0.101848,0.247385,0.238417,0.485802,0.233435,0.24452,0,0,0.556071,0.458205,0.0641423,0.0218126,0,0.499994,0,2,1,1,0,0,0.556071,0.0641423,0.0218126,0.155855,0.202118
