"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength3",0.101,0,0.101005,0.25,0.253326,0.252644,1,1,0.550639,0.383454,,,0.112547,,,,,0.139147,0.000424817,0.000525,0.118043,9.98655,9.86134,999.985,999.881,0.152106,0.0867832,0.380403,0.467186,0.0597993,0.393416,0,0,0.112547,0.55,0.139147,0.000424817,0,0.375348,0,-2.58383E-06,0.253326,0.252644,0.746674,0.000682146,0.112547,0.139147,0.000424817,0.00046303,6.1974E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,0.41769,0.413428,1,1,0.551679,0.441467,,,0.253726,,,,,0.155783,0.00242922,0.001491,0.235625,10.0201,9.72964,999.992,999.744,0.25023,0.156405,0.415695,0.572099,0.120139,0.422503,0,0,0.253726,0.55,0.155783,0.00242922,0,0.424188,0,-1.59755E-05,0.41769,0.413428,0.58231,0.00426139,0.253726,0.155783,0.00242922,0.00113969,0.0003513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,0.604922,0.585585,1,1,0.554149,0.489207,,,0.443639,,,,,0.128724,0.0102489,0.002973,0.404463,10.0919,9.54915,1000.01,999.53,0.358936,0.239489,0.43111,0.670599,0.19944,0.415661,0,0,0.443639,0.55,0.128724,0.0102489,0,0.474555,0,-3.86361E-05,0.604922,0.585585,0.395078,0.019337,0.443639,0.128724,0.0102489,0.00177058,0.0012025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,0.772896,0.709928,1,1,0.559417,0.520847,,,0.59814,,,,,0.0765814,0.0312109,0.003995,0.595537,10.1932,9.3596,1000.04,999.276,0.447244,0.31093,0.424328,0.735258,0.274612,0.373884,0,0,0.59814,0.55,0.0765814,0.0312109,0,0.525445,0,-6.54836E-05,0.772896,0.709928,0.227104,0.0629677,0.59814,0.0765814,0.0312109,0.001616,0.0023794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,0.890472,0.73989,1,1,0.569177,0.537855,,,0.634202,,,,,0.0330488,0.0690417,0.003598,0.764375,10.3047,9.20406,1000.07,999.05,0.491267,0.352039,0.400851,0.75289,0.32343,0.315075,0,0,0.634202,0.55,0.0330488,0.0690417,0,0.575812,0,-9.14735E-05,0.890472,0.73989,0.109528,0.150583,0.634202,0.0330488,0.0690417,0.00084767,0.0027499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,0.9553,0.677011,1,1,0.584514,0.545491,,,0.549497,,,,,0.010728,0.114549,0.002236,0.881957,10.4113,9.09765,1000.09,998.887,0.491035,0.362038,0.368095,0.730133,0.340337,0.255437,0,0,0.549497,0.55,0.010728,0.114549,0,0.624652,0,-0.000112722,0.9553,0.677011,0.0447,0.278289,0.549497,0.010728,0.114549,0.00026398,0.0019723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,0.984205,0.561224,1,1,0.604841,0.548469,,,0.407683,,,,,0.00276351,0.149762,0.001015,0.948215,10.5032,9.03258,1000.11,998.78,0.464238,0.34933,0.333596,0.682926,0.33182,0.202439,0,0,0.407683,0.55,0.00276351,0.149762,0,0.671079,0,-0.000125467,0.984205,0.561224,0.0157947,0.422981,0.407683,0.00276351,0.149762,5.25716E-5,0.0009626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,0.995024,0.435039,1,1,0.627967,0.549514,,,0.27101,,,,,0.000597758,0.163071,0.00036,0.979584,10.5742,8.99661,1000.12,998.717,0.429235,0.321906,0.304292,0.626198,0.306267,0.159702,0,0,0.27101,0.55,0.000597758,0.163071,0,0.714391,0,-0.000127728,0.995024,0.435039,0.00497605,0.559985,0.27101,0.000597758,0.163071,7.34377E-6,0.0003524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.917209,1,1,0.55,0.458401,,,0.633229,,,,,0.28398,0,0,,10.1311,9.29377,1000.01,999.329,0.575163,0.356656,0.395982,0.752637,0.279849,0.370619,0,0,0.633229,0.55,0.28398,0,0,0.475221,0,-0.09977,1,0.917209,0,0.082791,0.633229,0.28398,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.857714,1,1,0.55,0.489468,,,0.676924,,,,,0.18079,0,0,,10.2146,9.22809,1000.04,999.238,0.557314,0.354692,0.395926,0.750618,0.292378,0.339745,0,0,0.676924,0.55,0.18079,0,0,0.524779,0,0.09977,1,0.857714,0,0.142286,0.676924,0.18079,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.783636,1,1,0.55,0.512897,,,0.679166,,,,,0.10447,0,0,,10.2899,9.175,1000.06,999.159,0.535091,0.344424,0.3921,0.736523,0.294938,0.309161,0,0,0.679166,0.55,0.10447,0,0,0.571484,0,0.35307,1,0.783636,0,0.216364,0.679166,0.10447,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.706956,1,1,0.55,0.528461,,,0.650496,,,,,0.05646,0,0,,10.3508,9.1371,1000.08,999.099,0.512087,0.329739,0.386087,0.715826,0.290414,0.282986,0,0,0.650496,0.55,0.05646,0,0,0.610797,0,0.74168,1,0.706956,0,0.293044,0.650496,0.05646,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.639023,1,1,0.565123,0.537822,,,0.517131,,,,,0.0252508,0.0921422,0.004499,0.544243,10.439,9.0666,1000.09,998.853,0.494406,0.351876,0.35306,0.704936,0.331136,0.237693,0,0,0.517131,0.55,0.0252508,0.0921422,0,0.640897,0,1.29132,1,0.639023,0,0.360977,0.517131,0.0252508,0.0921422,0.00205053,0.0024486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.585116,1,1,0.771934,0.54307,,,0,,,,,0,0.569156,0.01596,0.634742,10.6933,8.82164,1000.12,997.904,0.485111,0.520509,0.203375,0.723884,0.541022,0.0769282,0,0,0,,0,0.569156,0,0.662498,0,1.98175,1,0.585116,0,0.414884,0,0,0.569156,0.00582951,0.0101305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.552051,0.15,,,0,,,,,0.181569,0,0.002034,0.473499,9.94518,9.94344,999.969,999.946,0.111382,0.0353388,0.358753,0.394092,0.0140093,0.387924,0,0,0,,0.181569,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0,0.181569,0,0.00107085,0.0009631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.553519,0.199017,,,0,,,,,0.237972,0,0.004524,0.563781,9.92896,9.92282,999.957,999.894,0.148212,0.0467566,0.388711,0.435467,0.0228347,0.430737,0,0,0,,0.237972,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0,0.237972,0,0.00197324,0.0025503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.55596,0.353259,,,0,,,,,0.318243,0,0.010198,0.650691,9.90781,9.88901,999.94,999.769,0.203184,0.0656069,0.430695,0.496302,0.0420339,0.49282,0,0,0,,0.318243,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0,0.318243,0,0.00356233,0.0066359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.442766,0.442766,1,1,0.559783,0.55,,,0.420554,,,,,0,0.0222123,0,,10.1207,9.61365,1000.03,999.597,0.26566,0.201716,0.368996,0.570712,0.174815,0.328405,0,0,0.420554,0.55,0,0.0222123,0,0.428515,0,0.353055,0.442766,0.442766,0.557234,0,0.420554,0,0.0222123,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.575379,0.575379,1,1,0.565373,0.55,,,0.530642,,,,,0,0.044737,0,,10.164,9.4908,1000.05,999.453,0.345227,0.249602,0.387877,0.637478,0.218025,0.330898,0,0,0.530642,0.55,0,0.044737,0,0.47522,0,0.09976,0.575379,0.575379,0.424621,0,0.530642,0,0.044737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.705414,0.705414,1,1,0.572803,0.55,,,0.624999,,,,,0,0.080415,0,,10.2125,9.36421,1000.06,999.291,0.423248,0.292789,0.403363,0.696152,0.257976,0.328237,0,0,0.624999,0.55,0,0.080415,0,0.524777,0,-0.0998744,0.705414,0.705414,0.294586,0,0.624999,0,0.080415,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.812312,0.812312,1,1,0.581574,0.55,,,0.685287,,,,,0,0.127026,0,,10.2602,9.25237,1000.07,999.133,0.487387,0.325112,0.413749,0.738861,0.28882,0.32142,0,0,0.685287,0.55,0,0.127026,0,0.571482,0,-0.353171,0.812312,0.812312,0.187688,0,0.685287,0,0.127026,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.887136,0.887136,1,1,0.590657,0.55,,,0.70978,,,,,0,0.177356,0,,10.3016,9.16612,1000.08,998.995,0.532282,0.345574,0.419298,0.764871,0.309024,0.312833,0,0,0.70978,0.55,0,0.177356,0,0.610792,0,-0.741871,0.887136,0.887136,0.112864,0,0.70978,0,0.177356,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.933365,0.18777,1,1,0.598995,0.55,,,0.142774,,,,,0,0.0449961,0,,10.5891,9.07455,1000.12,998.887,0.336341,0.334092,0.258424,0.592516,0.326781,0.133418,0,0,0.142774,0.55,0,0.0449961,0,0.640896,0,-1.29141,0.933365,0.18777,0.0666348,0.745595,0.142774,0,0.0449961,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.6718,9.04028,1000.13,998.856,0.287915,0.320137,0.214789,0.534926,0.320137,0.0804769,0,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.60774,0.333103,,,0.104416,,,,,0.616949,0.220529,0.058106,0.611374,10.0077,9.35744,999.87,998.33,0.634863,0.364206,0.47314,0.837346,0.366893,0.584659,0,0,0.104416,0.55,0.616949,0.220529,0,0.499996,0,5.50207,1,1,0,0,0.104416,0.616949,0.220529,0.0225813,0.0355242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.593303,0.388953,,,0.29124,,,,,0.500029,0.208731,0,,10.0689,9.33109,999.974,999.195,0.6,0.338281,0.430072,0.768353,0.26313,0.453082,0,0,0.29124,0.55,0.500029,0.208731,0,0.499993,0,4,1,1,0,0,0.29124,0.500029,0.208731,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.839073,0.839073,1,1,0.595169,0.458599,,,0.380196,,,,,0.276048,0.182829,0,,10.1402,9.35634,1000.01,999.215,0.503444,0.311485,0.398735,0.71022,0.256326,0.378961,0,0,0.380196,0.55,0.276048,0.182829,0,0.499993,0,3,0.839073,0.839073,0.160927,0,0.380196,0.276048,0.182829,0,0
