"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DWins",0.0003,0,0.000329095,0.525618,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.687188,1.12819,1.81537,0.722063,2.48201,0,0,0,,0,0,0,0.512812,0,6.77648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Abandoned",0.0122,0,0.0121687,0.579111,1,1,1,1,0.373284,0.0732839,,,0,,,,,0.922387,0.0776129,0,,9.47761,9.32239,999.609,999.26,1.2,0.335237,0.815348,1.15059,0.24972,1.27621,0,0,0,,0.922387,0.0776129,0,0.539125,0,5.55672,1,1,0,0,0,0.922387,0.0776129,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Rounds1",0.0337,0,0.0337478,0.588096,1,1,1,1,0.253943,0.166694,,,0.606942,,,,,0.332593,0.0279856,0.032479,0.699759,9.54966,9.21136,999.688,998.912,1.23898,0.381063,0.78301,1.16407,0.336524,1.15457,0,0,0.606942,0.195141,0.332593,0.0279856,0,0.543549,0,4.73408,1,1,0,0,0.606942,0.332593,0.0279856,0.00975159,0.0227276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable",0.5,0,0.499997,0.577486,0.356683,0.0366874,1,1,0.25974,0.173339,,,0.0223211,,,,,0.011971,0.00114999,0.001245,0.728948,10.1118,9.65065,1000.02,999.577,0.237517,0.0018468,0.888164,0.890011,0.00173463,0.836444,0,0,0.0223211,0.203361,0.011971,0.00114999,0,1,0,-7.12904E-05,0.356683,0.0366874,0.643317,0.319996,0.0223211,0.011971,0.00114999,0.00033753,0.0009077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable",0.5,0,0.500003,0.422503,0.204578,0.0308082,1,1,0.247038,0.158782,,,0.0186448,,,,,0.0104776,0.000738912,0.000947,0.661374,10.0553,9.80236,1000.01,999.761,0.142368,0.197642,0,0.197642,0.194748,0,0,0,0.0186448,0.185301,0.0104776,0.000738912,0,0,0,-4.44513E-05,0.204578,0.0308082,0.795422,0.173769,0.0186448,0.0104776,0.000738912,0.00032066,0.0006263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","AllCount",2440,0,2440,0.499994,684.737,82.3446,2440,2440,0.253943,0.166694,,,49.9784,,,,,27.3872,2.30446,2.67449,111.961,10.0836,9.7265,1000.01,999.669,0.189942,0.0997452,0.44408,0.543825,0.0982421,0.41822,0,0,49.9784,0.195141,27.3872,2.30446,0,1219.99,0,-5.78708E-05,684.737,82.3446,1755.26,602.393,49.9784,27.3872,2.30446,0.802991,1.87149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength1",0.0939,0,0.0938836,0.05,0.0009621,0.000925152,1,1,0.168262,0.0616993,,,0.000579932,,,,,0.00033952,2.22444E-07,5.478E-6,0.0204164,9.99949,9.99937,1000,999.999,0.0011389,0.0004519,0.285754,0.286206,0.000303322,0.285986,0,0,0.00057993,0.0628382,0.00033952,2.22444E-07,0,0.285609,0,-1.27535E-06,0.00096206,0.000925152,0.999038,3.69037E-05,0.000579932,0.00033952,2.22444E-07,5.36638E-6,1.1185E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength2",0.0979,0,0.0979271,0.15,0.0038388,0.00351435,1,1,0.177735,0.0712561,,,0.002153,,,,,0.00132759,2.39309E-06,3.137E-5,0.0517848,9.99817,9.99738,999.999,999.998,0.00444952,0.0017584,0.329524,0.331282,0.0012423,0.330515,0,0,0.002153,0.0742352,0.00132759,2.39309E-06,0,0.328921,0,8.9417E-07,0.00383879,0.00351435,0.996161,0.000324442,0.002153,0.00132759,2.39309E-06,2.97422E-5,1.6243E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength3",0.101,0,0.101005,0.25,0.0135697,0.0112594,1,1,0.189563,0.0858072,,,0.00677327,,,,,0.00431983,1.98594E-05,0.000146,0.118043,9.99474,9.99018,999.996,999.991,0.0150732,0.0061536,0.377322,0.383475,0.00469219,0.380766,0,0,0.00677327,0.0922888,0.00431983,1.98594E-05,0,0.375348,0,-2.58383E-06,0.0135697,0.0112594,0.98643,0.00231026,0.00677327,0.00431983,1.98594E-05,0.00012918,1.729E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,0.0411514,0.0285638,1,1,0.204115,0.10559,,,0.0170107,,,,,0.0109152,0.000118219,0.00052,0.235625,9.98982,9.96772,999.99,999.967,0.0424526,0.0187119,0.428504,0.447216,0.0156169,0.437361,0,0,0.0170107,0.117523,0.0109152,0.000118219,0,0.424188,0,-1.59755E-05,0.0411514,0.0285638,0.958849,0.0125876,0.0170107,0.0109152,0.000118219,0.00039719,0.0001224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,0.104249,0.0540197,1,1,0.221646,0.129661,,,0.0321565,,,,,0.0200782,0.000474033,0.001311,0.404463,9.99267,9.91079,999.986,999.898,0.0965342,0.0473855,0.478031,0.525417,0.0429508,0.492673,0,0,0.0321565,0.148563,0.0200782,0.000474033,0,0.474555,0,-3.86361E-05,0.104249,0.0540197,0.895751,0.0502292,0.0321565,0.0200782,0.000474033,0.00078071,0.0005302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,0.217702,0.0731526,1,1,0.242172,0.156205,,,0.0439,,,,,0.0257672,0.00123396,0.002251,0.595537,10.0232,9.79962,999.991,999.757,0.177214,0.0964209,0.513273,0.609694,0.0925732,0.523357,0,0,0.0439,0.182523,0.0257672,0.00123396,0,0.525445,0,-6.54836E-05,0.217702,0.0731526,0.782298,0.144549,0.0439,0.0257672,0.00123396,0.00091061,0.0013408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,0.376518,0.0703961,1,1,0.265342,0.183223,,,0.0428298,,,,,0.0228751,0.0020833,0.002608,0.764375,10.092,9.63674,1000.01,999.551,0.271278,0.156259,0.522848,0.679106,0.154578,0.507615,0,0,0.0428298,0.216186,0.0228751,0.0020833,0,0.575812,0,-9.14735E-05,0.376518,0.0703961,0.623482,0.306122,0.0428298,0.0228751,0.0020833,0.00061448,0.0019934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,0.551335,0.0494774,1,1,0.29036,0.20908,,,0.030587,,,,,0.0144348,0.00236268,0.002093,0.881957,10.1816,9.45544,1000.04,999.331,0.362999,0.206701,0.511237,0.717938,0.206682,0.454393,0,0,0.030587,0.24699,0.0144348,0.00236268,0,0.624652,0,-0.000112722,0.551335,0.0494774,0.448665,0.501858,0.030587,0.0144348,0.00236268,0.00024706,0.0018459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,0.706952,0.0267912,1,1,0.316033,0.232708,,,0.0168176,,,,,0.00683225,0.00191318,0.001228,0.948215,10.2629,9.29535,1000.06,999.145,0.44172,0.23349,0.494634,0.728124,0.233899,0.394508,0,0,0.0168176,0.273393,0.00683225,0.00191318,0,0.671079,0,-0.000125467,0.706952,0.0267912,0.293048,0.68016,0.0168176,0.00683225,0.00191318,6.36015E-5,0.0011646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,0.823521,0.0119067,1,1,0.340982,0.253565,,,0.00756953,,,,,0.0025874,0.0011873,0.000562,0.979584,10.3211,9.17693,1000.08,999.011,0.501932,0.236058,0.484976,0.721034,0.236328,0.349713,0,0,0.00756953,0.294807,0.0025874,0.0011873,0,0.714391,0,-0.000127728,0.823521,0.0119067,0.176479,0.811614,0.00756953,0.0025874,0.0011873,1.14835E-5,0.000551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.475221,0.475221,0,0.475221,0,0,0,,0,0,0,0.475221,0,-0.09977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.524779,0.524779,0,0.524779,0,0,0,,0,0,0,0.524779,0,0.09977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.571484,0.571484,0,0.571484,0,0,0,,0,0,0,0.571484,0,0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.167533,1,1,0.133576,0.156166,,,0.137378,,,,,0.0301556,0,0,,10.2507,9.04877,1000.03,998.907,0.70052,0.365539,0.444144,0.809683,0.349775,0.382995,0,0,0.137378,0.13277,0.0301556,0,0,0.610797,0,0.74168,1,0.167533,0,0.832467,0.137378,0.0301556,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.107775,1,1,0.35,0.172888,,,0.0441477,,,,,0.0636276,0,0,,10.3077,9.02766,1000.06,998.862,0.664665,0.346403,0.435441,0.781843,0.33846,0.336855,0,0,0.0441477,0.35,0.0636276,0,0,0.640897,0,1.29132,1,0.107775,0,0.892225,0.0441477,0.0636276,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.0712558,1,1,0.460128,0.188852,,,0.0208733,,,,,0.0242249,0.0121068,0.014051,0.699759,10.3496,8.99083,1000.07,998.652,0.659614,0.352814,0.426472,0.779286,0.364833,0.300029,0,0,0.0208733,0.35,0.0242249,0.0121068,0,0.662498,0,1.98175,1,0.0712558,0,0.928744,0.0208733,0.0242249,0.0121068,0.00421862,0.0098321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.0159565,0.0159565,1,1,0.217719,0.05,,,0.00755694,,,,,0.00787837,0,0.000521,0.5,9.99075,9.98948,999.993,999.988,0.0197731,0.0058953,0.341709,0.347604,0.00429106,0.348425,0,0,0.00755694,0.05,0.00787837,0,0,0.337502,0,1.98175,0.0159565,0.0159565,0.984044,0,0.00755694,0.00787837,0,0.00026057,0.0002606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.0297416,0.0297416,1,1,0.229129,0.05,,,0.01319,,,,,0.0153446,0,0.001207,0.58775,9.9828,9.98006,999.987,999.975,0.0371383,0.0107077,0.367442,0.37815,0.00820366,0.380758,0,0,0.01319,0.05,0.0153446,0,0,0.359102,0,1.29129,0.0297416,0.0297416,0.970258,0,0.01319,0.0153446,0,0.00049758,0.0007094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.0564661,0.0564661,1,1,0.241588,0.05,,,0.0232289,,,,,0.0304138,0,0.002823,0.671205,9.96748,9.96137,999.976,999.945,0.0711475,0.0199317,0.405956,0.425887,0.0162146,0.432688,0,0,0.0232289,0.05,0.0304138,0,0,0.389205,0,0.741753,0.0564661,0.0564661,0.943534,0,0.0232289,0.0304138,0,0.00092834,0.0018951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.104467,0.104467,1,1,0.254883,0.0744974,,,0.044263,,,,,0.0538506,0.000518766,0.005834,0.746258,9.94283,9.92481,999.959,999.881,0.132361,0.0371986,0.459675,0.496874,0.0325797,0.509112,0,0,0.044263,0.0933774,0.0538506,0.000518766,0,0.428515,0,0.353055,0.104467,0.104467,0.895533,0,0.044263,0.0538506,0.000518766,0.00148037,0.0043538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.180784,0.111027,1,1,0.268671,0.35,,,0.102945,,,,,0,0.00808268,0,,9.99967,9.82524,999.991,999.784,0.175087,0.0766599,0.47512,0.55178,0.0745137,0.488012,0,0,0.102945,0.294365,0,0.00808268,0,0.47522,0,0.09976,0.180784,0.111027,0.819216,0.0697566,0.102945,0,0.00808268,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.283954,0,1,1,,,,,0,,,,,0,0,0,,10.1136,9.71605,1000.03,999.662,0.170372,0.112286,0.456109,0.568396,0.112286,0.414909,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.283954,0,0.716046,0.283954,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.400351,0,1,1,,,,,0,,,,,0,0,0,,10.1601,9.59965,1000.04,999.523,0.240211,0.148413,0.470706,0.619119,0.148413,0.410241,0,0,0,,0,0,0,0.571482,0,-0.353171,0.400351,0,0.599649,0.400351,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.510506,0,1,1,,,,,0,,,,,0,0,0,,10.2042,9.48949,1000.05,999.391,0.306303,0.178734,0.478084,0.656818,0.178734,0.398459,0,0,0,,0,0,0,0.610792,0,-0.741871,0.510506,0,0.489494,0.510506,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.600648,0,1,1,,,,,0,,,,,0,0,0,,10.2403,9.39935,1000.06,999.284,0.360389,0.200532,0.48085,0.681382,0.200532,0.384822,0,0,0,,0,0,0,0.640896,0,-1.29141,0.600648,0,0.399352,0.600648,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.667296,0,1,1,,,,,0,,,,,0,0,0,,10.2669,9.3327,1000.07,999.205,0.400378,0.214549,0.481395,0.695944,0.214549,0.372736,0,0,0,,0,0,0,0.662494,0,-1.982,0.667296,0,0.332704,0.667296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,0.675009,0.622417,1,1,0.31181,0.0977711,,,0.216291,,,,,0.335485,0.0326956,0.037946,0.699759,9.71481,9.4612,999.776,999.084,0.82399,0.2727,0.646692,0.919392,0.256608,0.899671,0,0,0.216291,0.142121,0.335485,0.0326956,0,0.499996,0,5.50207,0.675009,0.622417,0.324991,0.0525919,0.216291,0.335485,0.0326956,0.0113928,0.0265527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,0.499971,0.252802,1,1,0.219712,0.184147,,,0.213867,,,,,0.0389352,0,0,,9.99045,9.55789,999.956,999.521,0.451664,0.180272,0.497352,0.677624,0.162319,0.547344,0,0,0.213867,0.202281,0.0389352,0,0,0.499993,0,4,0.499971,0.252802,0.500029,0.247169,0.213867,0.0389352,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.436923,0.0804119,1,1,0.133576,0.35,,,0.0804119,,,,,0,0,0,,10.1138,9.5758,1000.02,999.508,0.310401,0.16485,0.427384,0.592234,0.160268,0.396189,0,0,0.0804119,0.241788,0,0,0,0.499993,0,3,0.436923,0.0804119,0.563077,0.356511,0.0804119,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,0.390432,0,1,1,,,,,0,,,,,0,0,0,,10.1562,9.60957,1000.04,999.535,0.234259,0.144153,0.401482,0.545635,0.144153,0.342375,0,0,0,,0,0,0,0.499994,0,2,0.390432,0,0.609568,0.390432,0,0,0,0,0
