"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.796253,0.464835,1,1,0.743853,0.05,,,0.0380019,,,,,0,0,0.426834,0.434963,10.4231,9.41831,10.4231,9.41831,0.158607,0.255976,0.230832,0.486808,0.249499,0.237551,0,0,0.0380019,0.05,0,0,0,0.5,0,-1,0.796253,0.464835,0.203747,0.331418,0.0380019,0,0,0.241177,0.185657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.768515,0.400289,1,1,0.711111,0.05,,,0.041064,,,,,0,0,0.359225,0.434423,10.4382,9.42024,10.4382,9.42024,0.141544,0.254714,0.227431,0.482144,0.249449,0.230184,0,0,0.041064,0.05,0,0,0,0.500002,0,-2,0.768515,0.400289,0.231485,0.368226,0.041064,0,0,0.203169,0.156055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.738974,0.326712,1,1,0.66116,0.05,,,0.0449922,,,,,0,0,0.281719,0.435443,10.4579,9.41991,10.4579,9.41991,0.122184,0.255322,0.222718,0.47804,0.250892,0.220498,0,0,0.0449922,0.05,0,0,0,0.500001,0,-3,0.738974,0.326712,0.261026,0.412263,0.0449922,0,0,0.159047,0.122673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.702984,0.231682,1,1,0.596521,0.05,,,0.0507976,,,,,0,0,0.180884,0.440102,10.4855,9.41723,10.4855,9.41723,0.0972326,0.257518,0.215431,0.472949,0.253577,0.206295,0,0,0.0507976,0.05,0,0,0,0.500001,0,-4,0.702984,0.231682,0.297016,0.471301,0.0507976,0,0,0.101277,0.0796075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.601619,0.0640522,1,1,0.294191,0.05,,,0.041708,,,,,0,0,0.022344,0.5,10.504,9.4427,10.504,9.4427,0.053277,0.249173,0.219117,0.46829,0.246611,0.199834,0,0,0.041708,0.05,0,0,0,0.500001,0,-5.50222,0.601619,0.0640522,0.398381,0.537567,0.041708,0,0,0.0111721,0.0111721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.939376,0.05,,,0,,,,,0,0,1,0.560727,10.4198,9.28016,10.4198,9.28016,0.3,0.126164,0.580164,0.706327,0.0283868,0.662338,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.922889,0.05,,,0,,,,,0,0,1,0.576452,10.4379,9.26208,10.4379,9.26208,0.3,0.129702,0.56208,0.691781,0.0291829,0.638829,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.904704,0.05,,,0,,,,,0,0,1,0.587185,10.4503,9.24974,10.4503,9.24974,0.3,0.132117,0.549738,0.681854,0.0297262,0.622784,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.412815,0.587185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,0.848276,1,1,0.881391,0.05,,,0,,,,,0,0,0.848276,0.537634,10.474,9.26018,10.474,9.26018,0.265862,0.102614,0.526046,0.62866,0.0230881,0.591985,0,0,0,,0,0,0,1,0,2,1,0.848276,0,0.151724,0,0,0,0.392214,0.456062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.94722,0.655653,1,1,0.837041,0.05,,,0.0237215,,,,,0,0,0.631932,0.521806,10.5061,9.27887,10.5061,9.27887,0.215005,0.0741928,0.493871,0.568063,0.0166934,0.534665,0,0,0.0237215,0.05,0,0,0,1,0,1,0.94722,0.655653,0.0527799,0.291567,0.0237215,0,0,0.302186,0.329746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.887422,0.493294,1,1,0.808076,0.05,,,0.0232727,,,,,0,0,0.470021,0.507369,10.5325,9.29347,10.5325,9.29347,0.174057,0.0536567,0.467523,0.521179,0.0120728,0.488052,0,0,0.0232727,0.05,0,0,0,1,0,0,0.887422,0.493294,0.112578,0.394128,0.0232727,0,0,0.231547,0.238474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.864683,0.433477,1,1,0.766838,0.05,,,0.0264348,,,,,0,0,0.407042,0.495016,10.5383,9.30324,10.5383,9.30324,0.158418,0.0453358,0.461663,0.506999,0.0102005,0.475102,0,0,0.0264348,0.05,0,0,0,1,0,-1,0.864683,0.433477,0.135317,0.431206,0.0264348,0,0,0.20555,0.201492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.839753,0.373157,1,1,0.731487,0.05,,,0.0301309,,,,,0,0,0.343026,0.485381,10.5451,9.31244,10.5451,9.31244,0.142422,0.0374622,0.45486,0.492322,0.00842899,0.460366,0,0,0.0301309,0.05,0,0,0,1,0,-2,0.839753,0.373157,0.160247,0.466596,0.0301309,0,0,0.176528,0.166498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.810051,0.304646,1,1,0.678469,0.05,,,0.0350616,,,,,0,0,0.269584,0.479318,10.5546,9.32139,10.5546,9.32139,0.12404,0.0290737,0.445434,0.474508,0.00654159,0.440995,0,0,0.0350616,0.05,0,0,0,1,0,-3,0.810051,0.304646,0.189949,0.505405,0.0350616,0,0,0.140368,0.129217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.771108,0.215994,1,1,0.613248,0.05,,,0.0421967,,,,,0,0,0.173798,0.47941,10.5691,9.33076,10.5691,9.33076,0.100102,0.0187471,0.430861,0.449608,0.0042181,0.412589,0,0,0.0421967,0.05,0,0,0,1,0,-4,0.771108,0.215994,0.228892,0.555114,0.0421967,0,0,0.0904773,0.0833205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.658354,0.0594908,1,1,0.312913,0.05,,,0.0371467,,,,,0,0,0.022344,0.536024,10.5618,9.38104,10.5618,9.38104,0.05719,0.0026948,0.438234,0.440929,0.000606335,0.399666,0,0,0.0371467,0.05,0,0,0,1,0,-5.50223,0.658354,0.0594908,0.341646,0.598864,0.0371467,0,0,0.0103671,0.011977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.933358,0.05,,,0,,,,,0,0,1,0.439251,10.2801,9.41986,10.2801,9.41986,0.3,0.580138,0,0.580138,0.662305,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.907544,0.05,,,0,,,,,0,0,1,0.423511,10.262,9.43796,10.262,9.43796,0.3,0.562037,0,0.562037,0.638774,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.875716,0.05,,,0,,,,,0,0,1,0.412779,10.2497,9.4503,10.2497,9.4503,0.3,0.549695,0,0.549695,0.622729,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.587221,0.412779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,0.92439,1,1,0.845805,0.05,,,0,,,,,0,0,0.92439,0.361485,10.2462,9.47078,10.2462,9.47078,0.282988,0.529215,0,0.529215,0.580368,0,0,0,0,,0,0,0,0,0,2,1,0.92439,0,0.0756104,0,0,0,0.590237,0.334153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.88831,0.742654,1,1,0.781891,0.05,,,0.050198,,,,,0,0,0.692456,0.366197,10.2693,9.50452,10.2693,9.50452,0.226191,0.495477,0,0.495477,0.529431,0,0,0,0.050198,0.05,0,0,0,0,0,1,0.88831,0.742654,0.11169,0.145657,0.050198,0,0,0.43888,0.253576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.762105,0.562784,1,1,0.756535,0.05,,,0.0466981,,,,,0,0,0.516086,0.372724,10.2883,9.53492,10.2883,9.53492,0.176779,0.465076,0,0.465076,0.490528,0,0,0,0.0466981,0.05,0,0,0,0,0,0,0.762105,0.562784,0.237895,0.199321,0.0466981,0,0,0.323728,0.192358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.727823,0.496194,1,1,0.723774,0.05,,,0.049569,,,,,0,0,0.446625,0.380232,10.3078,9.53338,10.3078,9.53338,0.158795,0.466616,0,0.466616,0.488798,0,0,0,0.049569,0.05,0,0,0,0,0,-1,0.727823,0.496194,0.272177,0.231629,0.049569,0,0,0.276804,0.169821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.697276,0.42742,1,1,0.693322,0.05,,,0.0519973,,,,,0,0,0.375423,0.387862,10.3313,9.52803,10.3313,9.52803,0.140666,0.471967,0,0.471967,0.490471,0,0,0,0.0519973,0.05,0,0,0,0,0,-2,0.697276,0.42742,0.302724,0.269856,0.0519973,0,0,0.229811,0.145612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.667897,0.348777,1,1,0.646041,0.05,,,0.0549229,,,,,0,0,0.293854,0.395191,10.3612,9.51843,10.3612,9.51843,0.120329,0.481572,0,0.481572,0.495243,0,0,0,0.0549229,0.05,0,0,0,0,0,-3,0.667897,0.348777,0.332103,0.31912,0.0549229,0,0,0.177726,0.116129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.634859,0.24737,1,1,0.581916,0.05,,,0.0593986,,,,,0,0,0.187971,0.403757,10.4019,9.50371,10.4019,9.50371,0.0943628,0.496291,0,0.496291,0.502937,0,0,0,0.0593986,0.05,0,0,0,0,0,-4,0.634859,0.24737,0.365141,0.387489,0.0593986,0,0,0.112077,0.0758946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.544884,0.0686136,1,1,0.277957,0.05,,,0.0462693,,,,,0,0,0.022344,0.463976,10.4463,9.50435,10.4463,9.50435,0.0493639,0.495652,0,0.495652,0.492618,0,0,0,0.0462693,0.05,0,0,0,0,0,-5.50221,0.544884,0.0686136,0.455116,0.47627,0.0462693,0,0,0.0119771,0.0103672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.998959,0.349687,1,1,0.929219,0.05,,,0.000165671,,,,,0,0,0.349521,0.922432,10.8927,8.95372,10.8927,8.95372,0.153577,0.394112,0.0708138,0.464926,0.386721,0.0304405,0,0,0.00016567,0.05,0,0,0,0.66895,0,-0.000121795,0.998959,0.349687,0.00104147,0.649272,0.000165671,0,0,0.0271117,0.322409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949842,0.05,,,0,,,,,0,0,1,0.91698,10.8295,8.87047,10.8295,8.87047,0.3,0.526068,0.109733,0.635801,0.506947,0.082717,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.949494,0.05,,,0,,,,,0,0,1,0.92455,10.8382,8.86177,10.8382,8.86177,0.3,0.52395,0.104987,0.628937,0.5021,0.0759397,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.948983,0.05,,,0,,,,,0,0,1,0.929777,10.8442,8.85576,10.8442,8.85576,0.3,0.522337,0.101707,0.624045,0.498535,0.0712444,0,0,0,,0,0,0,0.663677,0,3,1,1,0,0,0,0,0,0.0702235,0.929777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,0.655559,1,1,0.947047,0.05,,,0,,,,,0,0,0.655559,0.927412,10.8703,8.90722,10.8703,8.90722,0.222501,0.453016,0.0852207,0.538237,0.437983,0.0494136,0,0,0,,0,0,0,0.668009,0,2,1,0.655559,0,0.344441,0,0,0,0.0475859,0.607973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999998,0.387627,1,1,0.940892,0.05,,,9.80933E-07,,,,,0,0,0.387626,0.92244,10.8904,8.94736,10.8904,8.94736,0.162216,0.398653,0.0724881,0.471141,0.390475,0.0325156,0,0,9.80933E-7,0.05,0,0,0,0.671767,0,1,0.999998,0.387627,2.18256E-06,0.612371,9.80933E-07,0,0,0.0300644,0.357561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999991,0.22583,1,1,0.922674,0.05,,,3.98025E-06,,,,,0,0,0.225826,0.917399,10.9035,8.97065,10.9035,8.97065,0.125811,0.365524,0.0642851,0.429809,0.361169,0.0215697,0,0,3.98025E-6,0.05,0,0,0,0.674822,0,0,0.999991,0.22583,9.37576E-06,0.77416,3.98025E-06,0,0,0.0186536,0.207173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999954,0.163504,1,1,0.869302,0.05,,,1.9069E-05,,,,,0,0,0.163485,0.912509,10.9085,8.97973,10.9085,8.97973,0.111782,0.356946,0.0608658,0.417811,0.354073,0.0173986,0,0,1.9069E-05,0.05,0,0,0,0.671768,0,-1,0.999954,0.163504,4.55915E-05,0.83645,1.9069E-05,0,0,0.0143034,0.149182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999792,0.115463,1,1,0.833151,0.05,,,8.52213E-05,,,,,0,0,0.115378,0.907968,10.9125,8.98653,10.9125,8.98653,0.100951,0.351853,0.0580052,0.409858,0.350003,0.013996,0,0,8.52213E-5,0.05,0,0,0,0.668011,0,-2,0.999792,0.115463,0.000207541,0.88433,8.52213E-05,0,0,0.0106184,0.104759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.999109,0.079102,1,1,0.78042,0.05,,,0.00035785,,,,,0,0,0.078744,0.903995,10.9151,8.99218,10.9151,8.99218,0.0926774,0.349318,0.0560022,0.40532,0.348149,0.0116678,0,0,0.00035785,0.05,0,0,0,0.663678,0,-3,0.999109,0.079102,0.000891433,0.920007,0.00035785,0,0,0.00755985,0.0711843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.996359,0.0504845,1,1,0.730285,0.05,,,0.00142189,,,,,0,0,0.049063,0.901029,10.9147,8.99943,10.9147,8.99943,0.0858727,0.34751,0.0559246,0.403435,0.346782,0.0115095,0,0,0.00142189,0.05,0,0,0,0.658977,0,-4,0.996359,0.0504845,0.00364086,0.945875,0.00142189,0,0,0.00485577,0.0442068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.953899,0.0158065,1,1,0.546584,0.05,,,0.00459328,,,,,0,0,0.011213,0.901228,10.8767,9.04887,10.8767,9.04887,0.0744099,0.331315,0.0796563,0.410972,0.330978,0.0369529,0,0,0.00459328,0.05,0,0,0,0.652369,0,-5.39632,0.953899,0.0158065,0.046101,0.938092,0.00459328,0,0,0.00110756,0.0101056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0.310079,0.301921,1,1,0.05,0.05,,,0.301921,,,,,0,0,0,,10,9.9541,10,9.9541,0.0459,0.0285001,0.358111,0.386611,0.00722162,0.360587,0,0,0.301921,0.05,0,0,0,0.359105,0,-1.29141,0.310079,0.301921,0.689921,0.00815829,0.301921,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.949603,1,1,0.75,0.05,,,0,,,,,0,0,0.949603,0.183159,10.033,9.67837,10.033,9.67837,0.288661,0.194552,0.355073,0.549625,0.172465,0.425837,0,0,0,,0,0,0,0.389206,0,-0.74177,1,0.949603,0,0.0503968,0,0,0,0.775675,0.173928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.905851,1,1,0.75,0.05,,,0,,,,,0,0,0.905851,0.266019,10.1604,9.56079,10.1604,9.56079,0.278816,0.250616,0.330422,0.581038,0.23604,0.390179,0,0,0,,0,0,0,0.428516,0,-0.35307,1,0.905851,0,0.0941493,0,0,0,0.664877,0.240973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.835464,1,1,0.85,0.05,,,0,,,,,0,0,0.835464,0.371303,10.321,9.41606,10.321,9.41606,0.262979,0.311987,0.288356,0.600344,0.30417,0.331202,0,0,0,,0,0,0,0.475221,0,-0.09977,1,0.835464,0,0.164536,0,0,0,0.525254,0.31021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.739121,1,1,0.85,0.05,,,0,,,,,0,0,0.739121,0.489464,10.491,9.26765,10.491,9.26765,0.241302,0.364082,0.233938,0.59802,0.360524,0.255905,0,0,0,,0,0,0,0.524779,0,0.09977,1,0.739121,0,0.260879,0,0,0,0.377348,0.361773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.629102,1,1,0.95,0.05,,,0,,,,,0,0,0.629102,0.606951,10.6406,9.14281,10.6406,9.14281,0.216548,0.39517,0.178952,0.574121,0.392836,0.180132,0,0,0,,0,0,0,0.571484,0,0.35307,1,0.629102,0,0.370898,0,0,0,0.247268,0.381834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.523706,1,1,0.95,0.05,,,0,,,,,0,0,0.523706,0.711469,10.7512,9.05594,10.7512,9.05594,0.192834,0.404281,0.134098,0.538379,0.401062,0.118211,0,0,0,,0,0,0,0.610797,0,0.74168,1,0.523706,0,0.476294,0,0,0,0.151105,0.372601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.436496,1,1,0.95,0.05,,,0,,,,,0,0,0.436496,0.795451,10.8223,9.00447,10.8223,9.00447,0.173211,0.398952,0.103161,0.502113,0.394088,0.0752268,0,0,0,,0,0,0,0.640897,0,1.29132,1,0.436496,0,0.563504,0,0,0,0.0892845,0.347211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.371307,1,1,0.95,0.05,,,0,,,,,0,0,0.371307,0.857125,10.864,8.97746,10.864,8.97746,0.158544,0.387713,0.0840944,0.471808,0.38131,0.0484558,0,0,0,,0,0,0,0.662498,0,1.98175,1,0.371307,0,0.628693,0,0,0,0.0530504,0.318256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.610882,0.610882,1,1,0.702582,0.05,,,0.0733607,,,,,0,0,0.537521,0.122605,9.95301,9.87473,9.95301,9.87473,0.17226,0.0820161,0.34878,0.430796,0.0606801,0.392357,0,0,0.0733607,0.05,0,0,0,0.337502,0,1.98175,0.610882,0.610882,0.389118,0,0.0733607,0,0,0.471618,0.0659026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.662108,0.662108,1,1,0.727198,0.05,,,0.0657286,,,,,0,0,0.596379,0.177432,9.98586,9.82537,9.98586,9.82537,0.188773,0.110386,0.355443,0.465828,0.0914989,0.402006,0,0,0.0657286,0.05,0,0,0,0.359102,0,1.29129,0.662108,0.662108,0.337892,0,0.0657286,0,0,0.490562,0.105817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.726413,0.726413,1,1,0.75739,0.05,,,0.055374,,,,,0,0,0.671039,0.256022,10.0452,9.74518,10.0452,9.74518,0.209618,0.154696,0.356378,0.511074,0.139487,0.404546,0,0,0.055374,0.05,0,0,0,0.389205,0,0.741753,0.726413,0.726413,0.273587,0,0.055374,0,0,0.499238,0.171801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.798654,0.798654,1,1,0.791455,0.05,,,0.0427664,,,,,0,0,0.755887,0.359059,10.141,9.62584,10.141,9.62584,0.233181,0.217344,0.344904,0.562248,0.206646,0.391071,0,0,0.0427664,0.05,0,0,0,0.428515,0,0.353055,0.798654,0.798654,0.201346,0,0.0427664,0,0,0.484479,0.271408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.86812,0.86812,1,1,0.826332,0.05,,,0.0296147,,,,,0,0,0.838506,0.480099,10.2735,9.47046,10.2735,9.47046,0.255994,0.293555,0.315604,0.609159,0.286733,0.35405,0,0,0.0296147,0.05,0,0,0,0.47522,0,0.09976,0.86812,0.86812,0.13188,0,0.0296147,0,0,0.43594,0.402565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.923604,0.923604,1,1,0.858542,0.05,,,0.0182183,,,,,0,0,0.905385,0.605529,10.4263,9.29935,10.4263,9.29935,0.274348,0.370181,0.270077,0.640259,0.364549,0.295037,0,0,0.0182183,0.05,0,0,0,0.524777,0,-0.0998744,0.923604,0.923604,0.0763964,0,0.0182183,0,0,0.357148,0.548237
