Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08972216877342755,0.15862008633697036
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.22466051191231673,0.13415920021040692
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.061190674661252255,0.0885765103817788
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.007857967704648802,0.005396058309361705
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.049465315198710794,0.06068442761176744
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05256652846878655,0.06710055043057041
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15862008633697036,0.08972216877342755
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13415920021040692,0.22466051191231673
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.0885765103817788,0.061190674661252255
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.005396058309361705,0.007857967704648802
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06068442761176744,0.049465315198710794
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.05256652846878655,0.06710055043057041
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15862008633697036,0.08972216877342755
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.13415920021040692,0.22466051191231673
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.0885765103817788,0.061190674661252255
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.005396058309361705,0.007857967704648802
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.06068442761176744,0.049465315198710794
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.05256652846878655,0.06710055043057041
