"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability1",0.1549,0,0.154878,0.49999,0.758249,0.359724,1,1,0.45,0.45,,,0.359724,,,,,0,0,0,,10.3329,9.33168,1000.07,999.291,0.335392,0.290455,0.297375,0.587829,0.253948,0.222974,0,0,0.359724,0.45,0,0,0,0.499995,0,1,0.758249,0.359724,0.241751,0.398525,0.359724,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability0",0.181,0,0.180976,0.49999,0.683138,0.230421,1,1,0.45,0.45,,,0.230421,,,,,0,0,0,,10.3515,9.37447,1000.07,999.311,0.274068,0.259085,0.283231,0.542317,0.235756,0.209457,0,0,0.230421,0.45,0,0,0,0.499995,0,0,0.683138,0.230421,0.316862,0.452717,0.230421,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-1",0.1549,0,0.154884,0.5,0.647744,0.151192,1,1,0.45,0.45,,,0.151192,,,,,0,0,0,,10.3703,9.39005,1000.08,999.31,0.239681,0.251355,0.275199,0.526554,0.236112,0.201992,0,0,0.151192,0.45,0,0,0,0.5,0,-1,0.647744,0.151192,0.352256,0.496552,0.151192,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.60955,0.0587033,1,1,0.45,0.45,,,0.0587033,,,,,0,0,0,,10.3944,9.40513,1000.08,999.305,0.200476,0.245947,0.266129,0.512076,0.240128,0.193684,0,0,0.0587033,0.45,0,0,0,0.500002,0,-2,0.60955,0.0587033,0.39045,0.550846,0.0587033,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.563054,0,1,1,,,,,0,,,,,0,0,0,,10.3941,9.43695,1000.08,999.329,0.168916,0.233545,0.269345,0.50289,0.233545,0.200148,0,0,0,,0,0,0,0.500001,0,-3,0.563054,0,0.436946,0.563054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.500006,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,1000.07,999.404,0.150002,0.207273,0.295088,0.50236,0.207273,0.233614,0,0,0,,0,0,0,0.500001,0,-4,0.500006,0,0.499994,0.500006,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.324948,0,1,1,,,,,0,,,,,0,0,0,,10.2275,9.67505,1000.05,999.613,0.0974845,0.13485,0.366932,0.501782,0.13485,0.327012,0,0,0,,0,0,0,0.500001,0,-5.50222,0.324948,0,0.675052,0.324948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.683424,0.343655,,,0.0181932,,,,,0.282411,0.576516,0.12288,0.472981,10.302,9.0243,999.927,997.732,0.673728,0.242699,0.698026,0.940724,0.135579,0.855745,0,0,0.0181932,0.45,0.282411,0.576516,0,1,0,5.50207,1,1,0,0,0.0181932,0.282411,0.576516,0.0647601,0.0581199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.891894,1,1,0.611396,0.370042,,,0.168173,,,,,0.271107,0.452614,0,,10.3364,9.09603,1000.05,998.668,0.567568,0.135784,0.663603,0.799387,0.0407353,0.630141,0,0,0.168173,0.45,0.271107,0.452614,0,1,0,4,1,0.891894,0,0.108106,0.168173,0.271107,0.452614,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0.707933,1,1,0.531087,0.366412,,,0.264487,,,,,0.22503,0.218416,0,,10.3295,9.15812,1000.05,998.938,0.51238,0.0655248,0.670498,0.736023,0.0196574,0.617336,0,0,0.264487,0.45,0.22503,0.218416,0,1,0,3,1,0.707933,0,0.292067,0.264487,0.22503,0.218416,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.906791,0.488112,1,1,0.474753,0.411999,,,0.328392,,,,,0.0971795,0.0625402,0,,10.357,9.22457,1000.07,999.127,0.418471,0.0187621,0.643042,0.661804,0.00562862,0.538016,0,0,0.328392,0.45,0.0971795,0.0625402,0,1,0,2,0.906791,0.488112,0.0932092,0.418679,0.328392,0.0971795,0.0625402,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.838245,0.330048,1,1,0.45,0.45,,,0.330048,,,,,0,0,0,,10.4052,9.24427,1000.09,999.18,0.350488,0,0.594755,0.594755,0,0.445952,0,0,0.330048,0.45,0,0,0,1,0,1,0.838245,0.330048,0.161755,0.508197,0.330048,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.785901,0.211998,1,1,0.45,0.45,,,0.211998,,,,,0,0,0,,10.4335,9.2671,1000.09,999.178,0.29937,0,0.566468,0.566468,0,0.418918,0,0,0.211998,0.45,0,0,0,1,0,0,0.785901,0.211998,0.214099,0.573904,0.211998,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.752132,0.1398,1,1,0.45,0.45,,,0.1398,,,,,0,0,0,,10.4496,9.28282,1000.09,999.179,0.26758,0,0.550398,0.550398,0,0.403984,0,0,0.1398,0.45,0,0,0,1,0,-1,0.752132,0.1398,0.247868,0.612331,0.1398,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.711684,0.055334,1,1,0.45,0.45,,,0.055334,,,,,0,0,0,,10.4677,9.30215,1000.09,999.182,0.230105,0,0.532255,0.532255,0,0.387367,0,0,0.055334,0.45,0,0,0,1,0,-2,0.711684,0.055334,0.288316,0.65635,0.055334,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.659017,0,1,1,,,,,0,,,,,0,0,0,,10.4613,9.34098,1000.09,999.214,0.197705,0,0.538688,0.538688,0,0.400295,0,0,0,,0,0,0,1,0,-3,0.659017,0,0.340983,0.659017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.585465,0,1,1,,,,,0,,,,,0,0,0,,10.4098,9.41453,1000.08,999.302,0.17564,0,0.590174,0.590174,0,0.467227,0,0,0,,0,0,0,1,0,-4,0.585465,0,0.414535,0.585465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.380196,0,1,1,,,,,0,,,,,0,0,0,,10.2661,9.6198,1000.05,999.547,0.114059,0,0.733863,0.733863,0,0.654022,0,0,0,,0,0,0,1,0,-5.50223,0.380196,0,0.619804,0.380196,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.637616,0.306932,,,0.0181929,,,,,0.394985,0.452549,0.134274,0.396186,10.1569,9.16251,999.861,998.077,0.680564,0.837488,0,0.837488,1.06806,0,0,0,0.0181929,0.45,0.394985,0.452549,0,0,0,5.50206,1,1,0,0,0.0181929,0.394985,0.452549,0.0810763,0.0531972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.937358,1,1,0.5572,0.327525,,,0.182955,,,,,0.424557,0.329846,0,,10.1748,9.24398,999.999,998.974,0.581207,0.756025,0,0.756025,0.761204,0,0,0,0.182955,0.45,0.424557,0.329846,0,0,0,4,1,0.937358,0,0.0626423,0.182955,0.424557,0.329846,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0.835609,1,1,0.498324,0.325185,,,0.289798,,,,,0.387046,0.158765,0,,10.1536,9.29575,1000,999.187,0.550683,0.704248,0,0.704248,0.63055,0,0,0,0.289798,0.45,0.387046,0.158765,0,0,0,3,1,0.835609,0,0.164391,0.289798,0.387046,0.158765,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.81297,0.577154,1,1,0.464871,0.394541,,,0.365028,,,,,0.167699,0.0444275,0,,10.2006,9.38235,1000.03,999.353,0.417037,0.617653,0,0.617653,0.53132,0,0,0,0.365028,0.45,0.167699,0.0444275,0,0,0,2,0.81297,0.577154,0.18703,0.235816,0.365028,0.167699,0.0444275,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.678254,0.3894,1,1,0.45,0.45,,,0.3894,,,,,0,0,0,,10.2606,9.4191,1000.06,999.403,0.320296,0.580904,0,0.580904,0.507891,0,0,0,0.3894,0.45,0,0,0,0,0,1,0.678254,0.3894,0.321746,0.288854,0.3894,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.580377,0.248844,1,1,0.45,0.45,,,0.248844,,,,,0,0,0,,10.2694,9.48183,1000.06,999.443,0.248766,0.518166,0,0.518166,0.471508,0,0,0,0.248844,0.45,0,0,0,0,0,0,0.580377,0.248844,0.419623,0.331533,0.248844,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.543355,0.162584,1,1,0.45,0.45,,,0.162584,,,,,0,0,0,,10.2909,9.49729,1000.06,999.44,0.211782,0.502709,0,0.502709,0.472225,0,0,0,0.162584,0.45,0,0,0,0,0,-1,0.543355,0.162584,0.456645,0.380772,0.162584,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.507415,0.0620726,1,1,0.45,0.45,,,0.0620726,,,,,0,0,0,,10.3211,9.5081,1000.07,999.429,0.170846,0.491897,0,0.491897,0.480258,0,0,0,0.0620726,0.45,0,0,0,0,0,-2,0.507415,0.0620726,0.492585,0.445342,0.0620726,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.467091,0,1,1,,,,,0,,,,,0,0,0,,10.327,9.53291,1000.07,999.443,0.140127,0.467091,0,0.467091,0.467091,0,0,0,0,,0,0,0,0,0,-3,0.467091,0,0.532909,0.467091,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.414546,0,1,1,,,,,0,,,,,0,0,0,,10.2902,9.58545,1000.06,999.506,0.124364,0.414546,0,0.414546,0.414546,0,0,0,0,,0,0,0,0,0,-4,0.414546,0,0.585454,0.414546,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.2697,0,1,1,,,,,0,,,,,0,0,0,,10.1888,9.7303,1000.04,999.679,0.0809101,0.2697,0,0.2697,0.2697,0,0,0,0,,0,0,0,0,0,-5.50221,0.2697,0,0.7303,0.2697,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality",0.2928,0,0.292801,0.847566,0.993725,0.111748,1,1,0.641796,0.447334,,,0.043748,,,,,0.000612045,0.0666097,0.000778,0.900614,10.671,8.99689,1000.14,998.755,0.332109,0.345503,0.21928,0.564783,0.343083,0.0824236,0,0,0.043748,0.45,0.000612045,0.0666097,0,0.66895,0,-0.000121795,0.993725,0.111748,0.00627505,0.881977,0.043748,0.000612045,0.0666097,7.73673E-5,0.0007011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.813017,0.436587,,,0.0091307,,,,,0.0186767,0.929129,0.043063,0.900614,10.6798,8.69436,1000.13,997.248,0.625838,0.665712,0.208435,0.874146,0.704548,0.0919173,0,0,0.0091307,0.45,0.0186767,0.929129,0,0.652368,0,5.39617,1,1,0,0,0.0091307,0.0186767,0.929129,0.0042799,0.0387834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.741649,1,1,0.777814,0.448604,,,0.0451598,,,,,0.00506342,0.691426,0,,10.6701,8.80741,1000.13,998.054,0.522495,0.543067,0.216754,0.759821,0.536431,0.0826669,0,0,0.0451598,0.45,0.00506342,0.691426,0,0.658975,0,4,1,0.741649,0,0.258351,0.0451598,0.00506342,0.691426,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0.362315,1,1,0.677452,0.449304,,,0.0738162,,,,,0.00124952,0.287249,0,,10.6582,8.93315,1000.13,998.524,0.408694,0.41555,0.225917,0.641467,0.409657,0.0909209,0,0,0.0738162,0.45,0.00124952,0.287249,0,0.663677,0,3,1,0.362315,0,0.637685,0.0738162,0.00124952,0.287249,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999982,0.175347,1,1,0.535885,0.449701,,,0.0971201,,,,,0.000274881,0.077952,0,,10.6463,9.0011,1000.13,998.773,0.352599,0.346634,0.234937,0.581571,0.339953,0.0999146,0,0,0.0971201,0.45,0.000274881,0.077952,0,0.668009,0,2,0.999982,0.175347,1.79275E-05,0.824635,0.0971201,0.000274881,0.077952,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999935,0.0831521,1,1,0.45,0.45,,,0.0831521,,,,,0,0,0,,10.6542,9.02085,1000.13,998.853,0.324926,0.320805,0.231002,0.551807,0.315252,0.0943566,0,0,0.0831521,0.45,0,0,0,0.671767,0,1,0.999935,0.0831521,6.46648E-05,0.916783,0.0831521,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.99979,0.0380643,1,1,0.45,0.45,,,0.0380643,,,,,0,0,0,,10.6789,9.00973,1000.14,998.829,0.311356,0.321678,0.215946,0.537624,0.319111,0.0762725,0,0,0.0380643,0.45,0,0,0,0.674822,0,0,0.99979,0.0380643,0.000210144,0.961726,0.0380643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.99919,0.0206913,1,1,0.45,0.45,,,0.0206913,,,,,0,0,0,,10.6881,9.00598,1000.14,998.82,0.305964,0.326058,0.209144,0.535202,0.324652,0.0692684,0,0,0.0206913,0.45,0,0,0,0.671768,0,-1,0.99919,0.0206913,0.000809816,0.978499,0.0206913,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.997067,0.00864541,1,1,0.45,0.45,,,0.00864541,,,,,0,0,0,,10.6932,9.00509,1000.14,998.816,0.301714,0.330121,0.204724,0.534845,0.329531,0.0652839,0,0,0.00864541,0.45,0,0,0,0.668011,0,-2,0.997067,0.00864541,0.00293278,0.988422,0.00864541,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.989929,0,1,1,,,,,0,,,,,0,0,0,,10.693,9.01007,1000.14,998.82,0.296979,0.332627,0.203566,0.536193,0.332627,0.0655329,0,0,0,,0,0,0,0.663678,0,-3,0.989929,0,0.0100708,0.989929,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.966913,0,1,1,,,,,0,,,,,0,0,0,,10.6768,9.03309,1000.14,998.847,0.290074,0.328957,0.212408,0.541365,0.328957,0.0784371,0,0,0,,0,0,0,0.658977,0,-4,0.966913,0,0.033087,0.966913,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.776888,0,1,1,,,,,0,,,,,0,0,0,,10.5438,9.22311,1000.11,999.074,0.233066,0.267612,0.295876,0.563488,0.267612,0.188928,0,0,0,,0,0,0,0.652369,0,-5.39632,0.776888,0,0.223112,0.776888,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.759375,1,1,0.45,0.368377,,,0.515265,,,,,0.24411,0,0,,10.1725,9.29969,1000.02,999.341,0.527813,0.38739,0.335604,0.722993,0.29864,0.316063,0,0,0.515265,0.45,0.24411,0,0,0.428516,0,-0.35307,1,0.759375,0,0.240625,0.515265,0.24411,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.642562,1,1,0.45,0.387144,,,0.481062,,,,,0.1615,0,0,,10.2739,9.23332,1000.05,999.237,0.492769,0.388951,0.323868,0.712819,0.318603,0.278908,0,0,0.481062,0.45,0.1615,0,0,0.475221,0,-0.09977,1,0.642562,0,0.357438,0.481062,0.1615,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.507918,1,1,0.45,0.404215,,,0.413308,,,,,0.09461,0,0,,10.3781,9.16955,1000.07,999.13,0.452375,0.382704,0.306194,0.688898,0.331031,0.235573,0,0,0.413308,0.45,0.09461,0,0,0.524779,0,0.09977,1,0.507918,0,0.492082,0.413308,0.09461,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.377327,1,1,0.45,0.418186,,,0.327577,,,,,0.04975,0,0,,10.4701,9.11672,1000.1,999.037,0.413198,0.369338,0.286397,0.655735,0.333836,0.193328,0,0,0.327577,0.45,0.04975,0,0,0.571484,0,0.35307,1,0.377327,0,0.622673,0.327577,0.04975,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.269702,1,1,0.613526,0.428699,,,0.0376874,,,,,0.00372509,0.207755,0.020535,0.385797,10.654,8.95281,1000.11,998.502,0.393232,0.448258,0.205561,0.653818,0.468298,0.0964712,0,0,0.0376874,0.45,0.00372509,0.207755,0,0.610797,0,0.74168,1,0.269702,0,0.730298,0.0376874,0.00372509,0.207755,0.0126126,0.0079223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.191969,1,1,0.803399,0.436122,,,0,,,,,0,0.180509,0.01146,0.474808,10.6902,8.94534,1000.13,998.535,0.364467,0.416516,0.196626,0.613142,0.431354,0.0704791,0,0,0,,0,0.180509,0,0.640897,0,1.29132,1,0.191969,0,0.808031,0,0,0.180509,0.0060187,0.0054413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.140499,1,1,0.85,0.441091,,,0,,,,,0,0.135019,0.00548,0.565012,10.6964,8.95816,1000.14,998.615,0.345438,0.380482,0.200407,0.58089,0.387786,0.0649007,0,0,0,,0,0.135019,0,0.662498,0,1.98175,1,0.140499,0,0.859501,0,0,0.135019,0.00238373,0.0030963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.332676,0.332676,1,1,0.461171,0.114205,,,0,,,,,0.318328,0,0.014348,0.369359,9.89894,9.89284,999.935,999.872,0.208214,0.0695643,0.374396,0.44396,0.0347288,0.430022,0,0,0,,0.318328,0,0,0.337502,0,1.98175,0.332676,0.332676,0.667324,0,0,0.318328,0,0.00904844,0.0052996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.399332,0.399332,1,1,0.468011,0.259131,,,0,,,,,0.372398,0,0.026934,0.460292,9.88323,9.86101,999.918,999.757,0.25576,0.0888128,0.404073,0.492886,0.0581692,0.478142,0,0,0,,0.372398,0,0,0.359102,0,1.29129,0.399332,0.399332,0.600668,0,0,0.372398,0,0.0145366,0.0123976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.489474,0.489474,1,1,0.47901,0.45,,,0.437952,,,,,0,0.051522,0,,10.1018,9.60456,1000.03,999.596,0.293685,0.230926,0.342964,0.573889,0.187358,0.313929,0,0,0.437952,0.45,0,0.051522,0,0.389205,0,0.741753,0.489474,0.489474,0.510526,0,0.437952,0,0.051522,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.599631,0.599631,1,1,0.495587,0.45,,,0.503566,,,,,0,0.0960646,0,,10.1428,9.49744,1000.04,999.449,0.359778,0.279316,0.357527,0.636843,0.233396,0.317469,0,0,0.503566,0.45,0,0.0960646,0,0.428515,0,0.353055,0.599631,0.599631,0.400369,0,0.503566,0,0.0960646,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.716031,0.716031,1,1,0.518707,0.45,,,0.54848,,,,,0,0.167551,0,,10.1996,9.37082,1000.05,999.254,0.429619,0.332762,0.367501,0.700263,0.287029,0.313236,0,0,0.54848,0.45,0,0.167551,0,0.47522,0,0.09976,0.716031,0.716031,0.283969,0,0.54848,0,0.167551,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.819205,0.43901,1,1,0.547862,0.45,,,0.296918,,,,,0,0.142092,0,,10.4101,9.2124,1000.09,999.023,0.377465,0.377897,0.29577,0.673667,0.354872,0.214355,0,0,0.296918,0.45,0,0.142092,0,0.524777,0,-0.0998744,0.819205,0.43901,0.180795,0.380195,0.296918,0,0.142092,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.895527,0,1,1,,,,,0,,,,,0,0,0,,10.6269,9.10447,1000.13,998.933,0.268658,0.371393,0.204588,0.575981,0.371393,0.0945202,0,0,0,,0,0,0,0.571482,0,-0.353171,0.895527,0,0.104473,0.895527,0,0,0,0,0
