"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable",0.5,0,0.50001,0.856551,0.930152,0.00705816,1,1,0.296902,0.229751,,,0.00456135,,,,,0.00153934,0.000605491,0.000352,0.8587,10.3668,9.07043,1000.09,998.888,0.562749,0.0007359,0.633176,0.633912,0.000655201,0.415415,0,0,0.00456135,0.246592,0.00153934,0.000605491,0,1,0,6.71708E-05,0.930152,0.00705816,0.0698476,0.923094,0.00456135,0.00153934,0.000605491,4.97348E-5,0.0003022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable",0.5,0,0.49999,0.143451,0.0698511,0.0371576,1,1,0.123852,0.140508,,,0.0310308,,,,,0.00593858,7.13869E-05,0.000117,0.214689,9.99446,9.9412,999.991,999.939,0.0643455,0.0588018,0,0.0588018,0.0515444,0,0,0,0.0310308,0.117534,0.00593858,7.13869E-05,0,0,0,5.22117E-06,0.0698511,0.0371576,0.930149,0.0326935,0.0310308,0.00593858,7.13869E-05,9.17862E-5,2.5093E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","AllCount",2240,0,2240,0.500008,1120.02,49.521,2240,2240,0.151477,0.154754,,,39.8626,,,,,8.37517,0.758115,0.525128,83.7797,10.1806,9.5058,1000.04,999.413,0.313552,0.0297683,0.316594,0.346362,0.0260993,0.207712,0,0,39.8626,0.134074,8.37517,0.758115,0,1120.02,0,3.61966E-05,1120.02,49.521,1119.98,1070.5,39.8626,8.37517,0.758115,0.158503,0.366626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength1",0.2161,0,0.216141,0.05,0.0204171,0.0168142,1,1,0.0967188,0.110623,,,0.0147328,,,,,0.00206811,2.68767E-06,1.064E-5,0.0204164,9.99267,9.98497,999.994,999.986,0.0223516,0.0150252,6.0593E-7,0.0150258,0.0114709,6.13499E-07,0,0,0.0147328,0.0898986,0.00206811,2.68767E-06,0,6.01522E-07,0,-7.90144E-07,0.0204171,0.0168142,0.979583,0.00360292,0.0147328,0.00206811,2.68767E-06,1.04272E-5,2.1732E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength2",0.1573,0,0.157305,0.15,0.0517862,0.036611,1,1,0.110805,0.128932,,,0.0311765,,,,,0.00536333,1.86844E-05,5.249E-5,0.0517848,9.98738,9.95952,999.989,999.961,0.0531013,0.0404822,1.4734E-5,0.0404969,0.0330038,1.5097E-05,0,0,0.0311765,0.105468,0.00536333,1.86844E-05,0,1.45507E-05,0,4.93916E-06,0.0517862,0.036611,0.948214,0.0151751,0.0311765,0.00536333,1.86844E-05,4.97682E-5,2.718E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength3",0.0833,0,0.0833388,0.25,0.118045,0.0650835,1,1,0.129264,0.148925,,,0.0536602,,,,,0.0111216,9.92602E-05,0.000202,0.118043,9.98884,9.90104,999.984,999.897,0.11012,0.0989293,0.000355,0.0992844,0.0863155,0.000367864,0,0,0.0536602,0.125008,0.0111216,9.92602E-05,0,0.00035111,0,1.19416E-05,0.118045,0.0650835,0.881955,0.0529614,0.0536602,0.0111216,9.92602E-05,0.00017846,2.3886E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength4",0.0324,0,0.032374,0.35,0.235627,0.0887188,1,1,0.153329,0.169465,,,0.0705215,,,,,0.0172535,0.00037522,0.000569,0.235625,10.0162,9.78853,999.987,999.766,0.19529,0.209701,0.0082581,0.217959,0.194109,0.00850538,0,0,0.0705215,0.14863,0.0172535,0.00037522,0,0.00839389,0,1.98276E-05,0.235627,0.0887188,0.764373,0.146908,0.0705215,0.0172535,0.00037522,0.00043465,0.000134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength5",0.0108,0,0.0108319,0.45,0.404466,0.0880524,1,1,0.184267,0.189407,,,0.0671009,,,,,0.0189065,0.000948937,0.001096,0.404463,10.0863,9.61689,1000.01,999.554,0.296826,0.318451,0.154704,0.473155,0.307596,0.152209,0,0,0.0671009,0.176034,0.0189065,0.000948937,0,0.169313,0,3.07704E-05,0.404466,0.0880524,0.595534,0.316414,0.0671009,0.0189065,0.000948937,0.00065275,0.0004433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength6",0.0108,0,0.0108319,0.55,0.59554,0.0620829,1,1,0.222916,0.207833,,,0.0449716,,,,,0.0141635,0.00154907,0.001399,0.595537,10.187,9.4168,1000.04,999.303,0.396252,0.10044,0.67539,0.77583,0.0992165,0.602484,0,0,0.0449716,0.206225,0.0141635,0.00154907,0,0.830687,0,4.3625E-05,0.59554,0.0620829,0.40446,0.533458,0.0449716,0.0141635,0.00154907,0.00056574,0.000833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength7",0.0324,0,0.0323742,0.65,0.764379,0.0314538,1,1,0.268913,0.224168,,,0.0213739,,,,,0.0072658,0.00163228,0.001182,0.764375,10.2812,9.23989,1000.07,999.084,0.478918,0.0084816,0.71277,0.721252,0.00826114,0.556594,0,0,0.0213739,0.237285,0.0072658,0.00163228,0,0.991606,0,5.24806E-05,0.764379,0.0314538,0.235621,0.732925,0.0213739,0.0072658,0.00163228,0.00027846,0.0009033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength8",0.0833,0,0.0833405,0.75,0.88196,0.0119671,1,1,0.320002,0.238182,,,0.00748576,,,,,0.00264549,0.00115078,0.000685,0.881957,10.3442,9.11867,1000.09,998.941,0.537178,0.0017406,0.655613,0.657354,0.00159696,0.452929,0,0,0.00748576,0.266594,0.00264549,0.00115078,0,0.999649,0,5.87027E-05,0.88196,0.0119671,0.11804,0.869992,0.00748576,0.00264549,0.00115078,8.08619E-5,0.0006042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength9",0.1573,0,0.15731,0.85,0.948216,0.0036396,1,1,0.372271,0.249907,,,0.00204688,,,,,0.000725816,0.000577396,0.00029,0.948215,10.3769,9.05162,1000.1,998.865,0.571461,0.0006926,0.623069,0.623761,0.000617571,0.397883,0,0,0.00204688,0.291688,0.000725816,0.000577396,0,0.999985,0,6.68221E-05,0.948216,0.0036396,0.0517839,0.944577,0.00204688,0.000725816,0.000577396,1.49922E-5,0.0002745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength10",0.2162,0,0.216153,0.95,0.979584,0.000942253,1,1,0.421583,0.259537,,,0.000464504,,,,,0.000160606,0.000221441,9.57E-05,0.979584,10.3913,9.02028,1000.1,998.831,0.58843,0.0002463,0.608706,0.608952,0.000215385,0.374137,0,0,0.0004645,0.311205,0.000160606,0.000221441,0,0.999999,0,7.4227E-05,0.979584,0.000942253,0.0204163,0.978641,0.000464504,0.000160606,0.000221441,1.95391E-6,9.3749E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331665,0.331665,0,0.331665,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.19985,1,1,0.05,0.142244,,,0.19985,,,,,0,0,0,,10.2194,9.06073,1000.02,998.932,0.71991,0.27394,0.410858,0.684798,0.234776,0.261005,0,0,0.19985,0.0961222,0,0,0,0.668345,0,-0.36756,1,0.19985,0,0.80015,0.19985,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.06594,1,1,0.214561,0.156156,,,0.0425686,,,,,0.0233714,0,0,,10.3416,9.01883,1000.07,998.846,0.639564,0.0935107,0.542344,0.635855,0.082801,0.337545,0,0,0.0425686,0.17732,0.0233714,0,0,0.889947,0,-0.55661,1,0.06594,0,0.93406,0.0425686,0.0233714,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.02116,1,1,0.35,0.178797,,,0.0090845,,,,,0.0120755,0,0,,10.382,9.00528,1000.09,998.818,0.612696,0.0270476,0.587394,0.614441,0.0246507,0.360907,0,0,0.0090845,0.35,0.0120755,0,0,0.96909,0,-0.06016,1,0.02116,0,0.97884,0.0090845,0.0120755,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.00862,1,1,0.35,0.20622,,,0.00448871,,,,,0.00413129,0,0,,10.393,9.00188,1000.1,998.812,0.605172,0.0077183,0.599072,0.60679,0.00716706,0.365457,0,0,0.00448871,0.35,0.00413129,0,0,0.991396,0,0.72593,1,0.00862,0,0.99138,0.00448871,0.00413129,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.00474,1,1,0.65,0.227234,,,0,,,,,0,0.0028003,0.00194,0.698164,10.3983,8.99658,1000.1,998.78,0.605172,0.0059438,0.599567,0.60551,0.00625851,0.361365,0,0,0,,0,0.0028003,0,0.997479,0,1.61111,1,0.00474,0,0.99526,0,0,0.0028003,0.00058547,0.0013542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.0451219,0.0451219,1,1,0.122794,0.05,,,0.0344933,,,,,0.0103085,0,0.00032,0.5,9.97462,9.97085,999.982,999.976,0.0545303,0.0280811,0.0034297,0.0315108,0.0182386,0.00487721,0,0,0.0344933,0.05,0.0103085,0,0,0.00252111,0,1.61112,0.0451219,0.0451219,0.954878,0,0.0344933,0.0103085,0,0.00016003,0.00016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.0581373,0.0581373,1,1,0.139987,0.05,,,0.0416828,,,,,0.0154704,0,0.000984,0.691095,9.96729,9.96176,999.977,999.962,0.0709458,0.0341736,0.0119853,0.0461589,0.0225694,0.0173632,0,0,0.0416828,0.05,0.0154704,0,0,0.00860619,0,0.725936,0.0581373,0.0581373,0.941863,0,0.0416828,0.0154704,0,0.00030401,0.0006801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.0867765,0.0867765,1,1,0.177091,0.297085,,,0.07783,,,,,0.00514201,0.00313346,0.000671,0.815927,9.96896,9.92611,999.981,999.913,0.104937,0.053217,0.0371426,0.0903596,0.0437167,0.0467951,0,0,0.07783,0.22798,0.00514201,0.00313346,0,0.0309049,0,-0.0602144,0.0867765,0.0867765,0.913223,0,0.07783,0.00514201,0.00313346,0.00012352,0.0005475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.16373,0,1,1,,,,,0,,,,,0,0,0,,10.0655,9.83627,1000.02,999.805,0.0982379,0.0735067,0.073971,0.147478,0.0735067,0.0523174,0,0,0,,0,0,0,0.11006,0,-0.556539,0.16373,0,0.83627,0.16373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.356925,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64307,1000.04,999.575,0.214155,0.0713425,0.217437,0.288779,0.0713425,0.148897,0,0,0,,0,0,0,0.33167,0,-0.367431,0.356925,0,0.643075,0.356925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.643088,0,1,1,,,,,0,,,,,0,0,0,,10.2572,9.35691,1000.07,999.233,0.385853,0.0460865,0.429543,0.475629,0.0460865,0.286262,0,0,0,,0,0,0,0.668343,0,0.36756,0.643088,0,0.356912,0.643088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.836278,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.16372,1000.09,999.003,0.501767,0.0198365,0.563369,0.583206,0.0198365,0.367423,0,0,0,,0,0,0,0.889946,0,0.556635,0.836278,0,0.163722,0.836278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.913227,0,1,1,,,,,0,,,,,0,0,0,,10.3653,9.08677,1000.09,998.911,0.547936,0.0071345,0.60666,0.613794,0.00713455,0.389197,0,0,0,,0,0,0,0.969097,0,0.0602942,0.913227,0,0.0867726,0.913227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.941865,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05813,1000.1,998.877,0.565119,0.0024944,0.615646,0.61814,0.00249439,0.390197,0,0,0,,0,0,0,0.991394,0,-0.725861,0.941865,0,0.0581347,0.941865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.954884,0,1,1,,,,,0,,,,,0,0,0,,10.382,9.04512,1000.1,998.862,0.57293,0.0008976,0.615885,0.616783,0.000897628,0.386929,0,0,0,,0,0,0,0.99748,0,-1.61102,0.954884,0,0.0451165,0.954884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.613947,1,1,0.225468,0.103232,,,0.377364,,,,,0.20342,0.0195916,0.013571,0.698164,9.85265,9.1627,999.827,998.978,0.984653,0.359627,0.391779,0.751406,0.257734,0.368755,0,0,0.377364,0.12103,0.20342,0.0195916,0,0.500028,0,5.40784,1,0.613947,0,0.386053,0.377364,0.20342,0.0195916,0.00409612,0.0094746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,0.723319,0.223288,1,1,0.106757,0.13522,,,0.215837,,,,,0.00745114,0,0,,10.0916,9.34047,999.98,999.267,0.567964,0.166171,0.321069,0.48724,0.127189,0.222443,0,0,0.215837,0.118261,0.00745114,0,0,0.500027,0,4,0.723319,0.223288,0.276681,0.500031,0.215837,0.00745114,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability3",0.064,0,0.063981,0.500012,0.599279,0.0744573,1,1,0.05,0.297085,,,0.0744573,,,,,0,0,0,,10.1782,9.41758,1000.03,999.323,0.404242,0.0867998,0.307548,0.394348,0.0753505,0.194862,0,0,0.0744573,0.173543,0,0,0,0.500014,0,3,0.599279,0.0744573,0.400721,0.524822,0.0744573,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability2",0.1136,0,0.113638,0.500015,0.542669,0,1,1,,,,,0,,,,,0,0,0,,10.2171,9.45733,1000.06,999.353,0.325601,0.0468053,0.301673,0.348478,0.0468053,0.182666,0,0,0,,0,0,0,0.500018,0,2,0.542669,0,0.457331,0.542669,0,0,0,0,0
