"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.727451,0.227443,1,1,0.05,0.05,,,0.227443,,,,,0,0,0,,10.4023,9.4545,10.4023,9.4545,0.143234,0.221161,0.251478,0.47264,0.200866,0.223756,0,0,0.227443,0.05,0,0,0,0.500002,0,-2,0.727451,0.227443,0.272549,0.500008,0.227443,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.693982,0.130928,1,1,0.05,0.05,,,0.130928,,,,,0,0,0,,10.4655,9.41076,10.4655,9.41076,0.123737,0.248133,0.225717,0.47385,0.236462,0.190083,0,0,0.130928,0.05,0,0,0,0.500001,0,-3,0.693982,0.130928,0.306018,0.563054,0.130928,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.652186,0,1,1,,,,,0,,,,,0,0,0,,10.5544,9.34781,10.5544,9.34781,0.0978279,0.28773,0.190213,0.477943,0.28773,0.143745,0,0,0,,0,0,0,0.500001,0,-4,0.652186,0,0.347814,0.652186,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.532709,0,1,1,,,,,0,,,,,0,0,0,,10.4528,9.46729,10.4528,9.46729,0.0799063,0.235363,0.247258,0.48262,0.235363,0.209346,0,0,0,,0,0,0,0.500001,0,-5.50222,0.532709,0,0.467291,0.532709,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.939376,0.05,,,0,,,,,0,0,1,0.560727,10.2789,9.12105,10.2789,9.12105,0.6,0.252327,0.721054,0.973382,0.113547,0.936187,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.909387,0.05,,,0,,,,,0,0,1,0.576452,10.2994,9.10061,10.2994,9.10061,0.6,0.259404,0.700612,0.960015,0.116732,0.903479,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0.790142,1,1,0.779188,0.05,,,0.111945,,,,,0,0,0.678197,0.56558,10.3606,9.16738,10.3606,9.16738,0.47198,0.172608,0.639357,0.811966,0.0776738,0.76825,0,0,0.111945,0.05,0,0,0,1,0,3,1,0.790142,0,0.209858,0.111945,0,0,0.294623,0.383574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,0.645308,1,1,0.638108,0.05,,,0.190389,,,,,0,0,0.454919,0.555393,10.4062,9.21054,10.4062,9.21054,0.383272,0.113697,0.593808,0.707504,0.0511634,0.669288,0,0,0.190389,0.05,0,0,0,1,0,2,1,0.645308,0,0.354692,0.190389,0,0,0.20226,0.252659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.923499,0.466874,1,1,0.561221,0.05,,,0.171378,,,,,0,0,0.295496,0.546712,10.448,9.25476,10.448,9.25476,0.297205,0.0726981,0.551964,0.624662,0.0327141,0.579397,0,0,0.171378,0.05,0,0,0,1,0,1,0.923499,0.466874,0.0765015,0.456624,0.171378,0,0,0.133945,0.161551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.864149,0.333533,1,1,0.448218,0.05,,,0.157116,,,,,0,0,0.176417,0.540124,10.4798,9.28763,10.4798,9.28763,0.232577,0.0428791,0.520202,0.563081,0.0192956,0.51062,0,0,0.157116,0.05,0,0,0,1,0,0,0.864149,0.333533,0.135851,0.530616,0.157116,0,0,0.0811298,0.0952868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.838249,0.270487,1,1,0.298527,0.05,,,0.174453,,,,,0,0,0.096033,0.536037,10.4889,9.31602,10.4889,9.31602,0.19512,0.0231648,0.511142,0.534307,0.0104242,0.480452,0,0,0.174453,0.05,0,0,0,1,0,-1,0.838249,0.270487,0.161751,0.567762,0.174453,0,0,0.044556,0.0514774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.809622,0.201193,1,1,0.05,0.05,,,0.201193,,,,,0,0,0,,10.497,9.35133,10.497,9.35133,0.151622,0,0.502955,0.502955,0,0.447511,0,0,0.201193,0.05,0,0,0,1,0,-2,0.809622,0.201193,0.190378,0.608429,0.201193,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.77499,0.115973,1,1,0.05,0.05,,,0.115973,,,,,0,0,0,,10.5486,9.31779,10.5486,9.31779,0.133644,0,0.451433,0.451433,0,0.380165,0,0,0.115973,0.05,0,0,0,1,0,-3,0.77499,0.115973,0.22501,0.659017,0.115973,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.728911,0,1,1,,,,,0,,,,,0,0,0,,10.6196,9.27109,10.6196,9.27109,0.109337,0,0.380425,0.380425,0,0.287489,0,0,0,,0,0,0,1,0,-4,0.728911,0,0.271089,0.728911,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.59469,0,1,1,,,,,0,,,,,0,0,0,,10.5055,9.40531,10.5055,9.40531,0.0892035,0,0.494514,0.494514,0,0.418691,0,0,0,,0,0,0,1,0,-5.50223,0.59469,0,0.40531,0.59469,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.933358,0.05,,,0,,,,,0,0,1,0.439251,10.121,9.27897,10.121,9.27897,0.6,0.721026,0,0.721026,0.936141,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.884244,0.05,,,0,,,,,0,0,1,0.423511,10.1006,9.29944,10.1006,9.29944,0.6,0.700564,0,0.700564,0.903402,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0.888088,1,1,0.680957,0.05,,,0.209908,,,,,0,0,0.67818,0.434413,10.1519,9.36139,10.1519,9.36139,0.486667,0.638614,0,0.638614,0.748357,0,0,0,0.209908,0.05,0,0,0,0,0,3,1,0.888088,0,0.111912,0.209908,0,0,0.38357,0.29461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,0.809639,1,1,0.507316,0.05,,,0.354728,,,,,0,0,0.45491,0.444599,10.1846,9.40753,10.1846,9.40753,0.407919,0.592472,0,0.592472,0.635472,0,0,0,0.354728,0.05,0,0,0,0,0,2,1,0.809639,0,0.190361,0.354728,0,0,0.252658,0.202253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.838112,0.590257,1,1,0.44663,0.05,,,0.294768,,,,,0,0,0.295489,0.453296,10.2224,9.47474,10.2224,9.47474,0.302902,0.52526,0,0.52526,0.544899,0,0,0,0.294768,0.05,0,0,0,0,0,1,0.838112,0.590257,0.161888,0.247856,0.294768,0,0,0.161545,0.133944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.715407,0.422461,1,1,0.361991,0.05,,,0.246047,,,,,0,0,0.176413,0.459876,10.2505,9.52592,10.2505,9.52592,0.223604,0.474084,0,0.474084,0.475504,0,0,0,0.246047,0.05,0,0,0,0,0,0,0.715407,0.422461,0.284593,0.292946,0.246047,0,0,0.095285,0.0811283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.678254,0.342052,1,1,0.24653,0.05,,,0.246018,,,,,0,0,0.096033,0.463963,10.2759,9.54227,10.2759,9.54227,0.181856,0.457734,0,0.457734,0.44088,0,0,0,0.246018,0.05,0,0,0,0,0,-1,0.678254,0.342052,0.321746,0.336202,0.246018,0,0,0.0514775,0.044556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.645279,0.253694,1,1,0.05,0.05,,,0.253694,,,,,0,0,0,,10.3075,9.55768,10.3075,9.55768,0.134846,0.442324,0,0.442324,0.401733,0,0,0,0.253694,0.05,0,0,0,0,0,-2,0.645279,0.253694,0.354721,0.391586,0.253694,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.612974,0.145883,1,1,0.05,0.05,,,0.145883,,,,,0,0,0,,10.3824,9.50373,10.3824,9.50373,0.113829,0.496267,0,0.496267,0.472926,0,0,0,0.145883,0.05,0,0,0,0,0,-3,0.612974,0.145883,0.387026,0.467091,0.145883,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.57546,0,1,1,,,,,0,,,,,0,0,0,,10.4891,9.42454,10.4891,9.42454,0.086319,0.57546,0,0.57546,0.57546,0,0,0,0,,0,0,0,0,0,-4,0.57546,0,0.42454,0.57546,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.470727,0,1,1,,,,,0,,,,,0,0,0,,10.4001,9.52927,10.4001,9.52927,0.070609,0.470727,0,0.470727,0.470727,0,0,0,0,,0,0,0,0,0,-5.50221,0.470727,0,0.529273,0.470727,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.998593,0.154199,1,1,0.902529,0.05,,,0.00441508,,,,,0,0,0.149784,0.915758,10.8282,8.95394,10.8282,8.95394,0.217854,0.387068,0.1142,0.501268,0.395142,0.0359505,0,0,0.00441508,0.05,0,0,0,0.66895,0,-0.000121795,0.998593,0.154199,0.00140743,0.844394,0.00441508,0,0,0.0126181,0.137165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949842,0.05,,,0,,,,,0,0,1,0.91698,10.7421,8.65793,10.7421,8.65793,0.6,0.734649,0.166592,0.901242,0.789591,0.124657,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.949446,0.05,,,0,,,,,0,0,1,0.92455,10.7519,8.64808,10.7519,8.64808,0.6,0.734009,0.161658,0.895666,0.784225,0.115325,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0.50781,1,1,0.947639,0.05,,,9.5239E-05,,,,,0,0,0.507715,0.919084,10.7965,8.82501,10.7965,8.82501,0.378486,0.533632,0.133673,0.667305,0.560873,0.0695072,0,0,9.5239E-05,0.05,0,0,0,0.663677,0,3,1,0.50781,0,0.49219,9.5239E-05,0,0,0.0410823,0.466632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,0.25512,1,1,0.940573,0.05,,,0.000292809,,,,,0,0,0.254827,0.913673,10.8211,8.91416,10.8211,8.91416,0.264716,0.429861,0.118551,0.548413,0.444362,0.0443288,0,0,0.00029281,0.05,0,0,0,0.668009,0,2,1,0.25512,0,0.74488,0.000292809,0,0,0.0219986,0.232828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999997,0.125412,1,1,0.912813,0.05,,,0.000806765,,,,,0,0,0.124605,0.908628,10.8344,8.95938,10.8344,8.95938,0.206193,0.375396,0.110627,0.486022,0.38282,0.0307237,0,0,0.00080676,0.05,0,0,0,0.671767,0,1,0.999997,0.125412,3.16349E-06,0.874585,0.000806765,0,0,0.0113855,0.113219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999987,0.0595874,1,1,0.8026,0.05,,,0.00208697,,,,,0,0,0.0575,0.904307,10.8409,8.98296,10.8409,8.98296,0.176186,0.346235,0.107003,0.453238,0.349703,0.023989,0,0,0.00208697,0.05,0,0,0,0.674822,0,0,0.999987,0.0595874,1.3356E-05,0.940399,0.00208697,0,0,0.00550237,0.051998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999935,0.0344232,1,1,0.619029,0.05,,,0.00644063,,,,,0,0,0.027983,0.901237,10.8402,8.99622,10.8402,8.99622,0.163549,0.336799,0.10694,0.443739,0.338217,0.0236234,0,0,0.00644063,0.05,0,0,0,0.671768,0,-1,0.999935,0.0344232,6.46605E-05,0.965512,0.00644063,0,0,0.00276363,0.0252189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999707,0.0187726,1,1,0.05,0.05,,,0.0187726,,,,,0,0,0,,10.8319,9.01531,10.8319,9.01531,0.152772,0.326405,0.11169,0.438096,0.32531,0.0293753,0,0,0.0187726,0.05,0,0,0,0.668011,0,-2,0.999707,0.0187726,0.000292763,0.980935,0.0187726,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.998751,0.00882152,1,1,0.05,0.05,,,0.00882152,,,,,0,0,0,,10.8406,9.00831,10.8406,9.00831,0.151136,0.333273,0.10553,0.438803,0.332756,0.0223387,0,0,0.00882152,0.05,0,0,0,0.663678,0,-3,0.998751,0.00882152,0.00124928,0.989929,0.00882152,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.994937,0,1,1,,,,,0,,,,,0,0,0,,10.8457,9.00506,10.8457,9.00506,0.149241,0.339157,0.101563,0.44072,0.339157,0.0179513,0,0,0,,0,0,0,0.658977,0,-4,0.994937,0,0.00506274,0.994937,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.938228,0,1,1,,,,,0,,,,,0,0,0,,10.7975,9.06177,10.7975,9.06177,0.140734,0.325214,0.131307,0.456521,0.325214,0.0531473,0,0,0,,0,0,0,0.652369,0,-5.39632,0.938228,0,0.0617717,0.938228,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.88714,1,1,0.05,0.05,,,0.88714,,,,,0,0,0,,10.0072,9.70971,10.0072,9.70971,0.283071,0.167865,0.375185,0.543051,0.0792794,0.404763,0,0,0.88714,0.05,0,0,0,0.389206,0,-0.74177,1,0.88714,0,0.11286,0.88714,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.81232,1,1,0.05,0.05,,,0.81232,,,,,0,0,0,,10.0783,9.64986,10.0783,9.64986,0.271848,0.185458,0.377575,0.563034,0.108253,0.401264,0,0,0.81232,0.05,0,0,0,0.428516,0,-0.35307,1,0.81232,0,0.18768,0.81232,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.70542,1,1,0.75,0.05,,,0,,,,,0,0,0.70542,0.329478,10.2351,9.29746,10.2351,9.29746,0.467439,0.392416,0.323785,0.716201,0.403605,0.414695,0,0,0,,0,0,0,0.475221,0,-0.09977,1,0.70542,0,0.29458,0,0,0,0.473,0.23242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.57538,1,1,0.85,0.05,,,0,,,,,0,0,0.57538,0.434733,10.4272,9.1639,10.4272,9.1639,0.408921,0.432537,0.2641,0.696638,0.453539,0.308421,0,0,0,,0,0,0,0.524779,0,0.09977,1,0.57538,0,0.42462,0,0,0,0.325243,0.250137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.44277,1,1,0.95,0.05,,,0,,,,,0,0,0.44277,0.544115,10.5876,9.06316,10.5876,9.06316,0.349246,0.445392,0.208133,0.653525,0.468564,0.208715,0,0,0,,0,0,0,0.571484,0,0.35307,1,0.44277,0,0.55723,0,0,0,0.201852,0.240918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.32843,1,1,0.95,0.05,,,0,,,,,0,0,0.32843,0.64792,10.6997,9.00253,10.6997,9.00253,0.297793,0.43522,0.165868,0.601088,0.455366,0.13254,0,0,0,,0,0,0,0.610797,0,0.74168,1,0.32843,0,0.67157,0,0,0,0.115634,0.212796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.2425,1,1,0.95,0.05,,,0,,,,,0,0,0.2425,0.738491,10.7676,8.97332,10.7676,8.97332,0.259125,0.413845,0.139046,0.552891,0.429202,0.0830789,0,0,0,,0,0,0,0.640897,0,1.29132,1,0.2425,0,0.7575,0,0,0,0.0634159,0.179084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.1836,1,1,0.95,0.05,,,0,,,,,0,0,0.1836,0.811291,10.805,8.96242,10.805,8.96242,0.23262,0.39117,0.123981,0.515151,0.402138,0.0542769,0,0,0,,0,0,0,0.662498,0,1.98175,1,0.1836,0,0.8164,0,0,0,0.0346471,0.148953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.537521,0.537521,1,1,0.313469,0.05,,,0.353918,,,,,0,0,0.183603,0.188706,9.92703,9.85664,9.92703,9.85664,0.216337,0.0953437,0.361059,0.456402,0.0544426,0.408386,0,0,0.353918,0.05,0,0,0,0.337502,0,1.98175,0.537521,0.537521,0.462479,0,0.353918,0,0,0.148956,0.0346469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.596379,0.596379,1,1,0.368206,0.05,,,0.353883,,,,,0,0,0.242496,0.2615,9.93793,9.81041,9.93793,9.81041,0.251663,0.123375,0.377644,0.501018,0.0871082,0.433714,0,0,0.353883,0.05,0,0,0,0.359102,0,1.29129,0.596379,0.596379,0.403621,0,0.353883,0,0,0.179083,0.0634127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.671039,0.671039,1,1,0.439522,0.05,,,0.342598,,,,,0,0,0.328441,0.352084,9.96827,9.73188,9.96827,9.73188,0.299844,0.170343,0.392535,0.562878,0.143249,0.457504,0,0,0.342598,0.05,0,0,0,0.389205,0,0.741753,0.671039,0.671039,0.328961,0,0.342598,0,0,0.212802,0.115639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.755887,0.755887,1,1,0.524781,0.05,,,0.313121,,,,,0,0,0.442766,0.455885,10.0318,9.60856,10.0318,9.60856,0.359596,0.24246,0.397848,0.640308,0.230272,0.467965,0,0,0.313121,0.05,0,0,0,0.428515,0,0.353055,0.755887,0.755887,0.244113,0,0.313121,0,0,0.240916,0.20185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.838506,0.838506,1,1,0.616751,0.05,,,0.263127,,,,,0,0,0.575379,0.565263,10.1376,9.43826,10.1376,9.43826,0.424165,0.338774,0.384392,0.723166,0.345776,0.450546,0,0,0.263127,0.05,0,0,0,0.47522,0,0.09976,0.838506,0.838506,0.161494,0,0.263127,0,0,0.250138,0.325241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.905385,0.905385,1,1,0.705243,0.05,,,0.199972,,,,,0,0,0.705414,0.670515,10.2775,9.23931,10.2775,9.23931,0.48324,0.446197,0.349138,0.795335,0.471766,0.39928,0,0,0.199972,0.05,0,0,0,0.524777,0,-0.0998744,0.905385,0.905385,0.0946147,0,0.199972,0,0,0.232423,0.47299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.950246,0,1,1,,,,,0,,,,,0,0,0,,10.8077,9.04975,10.8077,9.04975,0.142537,0.400323,0.104047,0.50437,0.400323,0.0339318,0,0,0,,0,0,0,0.571482,0,-0.353171,0.950246,0,0.0497537,0.950246,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.97573,0,1,1,,,,,0,,,,,0,0,0,,10.8294,9.02427,10.8294,9.02427,0.14636,0.376158,0.101156,0.477313,0.376158,0.0247103,0,0,0,,0,0,0,0.610792,0,-0.741871,0.97573,0,0.0242699,0.97573,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.988541,0,1,1,,,,,0,,,,,0,0,0,,10.8403,9.01146,10.8403,9.01146,0.148281,0.35328,0.100924,0.454205,0.35328,0.0199287,0,0,0,,0,0,0,0.640896,0,-1.29141,0.988541,0,0.0114594,0.988541,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.994506,0,1,1,,,,,0,,,,,0,0,0,,10.8453,9.00549,10.8453,9.00549,0.149176,0.334876,0.101808,0.436684,0.334876,0.0177056,0,0,0,,0,0,0,0.662494,0,-1.982,0.994506,0,0.00549402,0.994506,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PDoesntFile",0.1744,0,0.17436,0.189734,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.349437,0.349437,0,0.349437,0,0,0,,0,0,0,0.349437,0,-1.60035,0,0,1,0,0,0,0,0,0
