"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Liability Strength7",0.1031,0,0.103075,0.65,0.890472,0.0939067,1,1,0.475985,0.15,,,0.0396482,,,,,0.0076301,0.0174854,0.023454,0.764375,10.2924,9.08881,10.2924,9.08881,0.618772,0.406562,0.407436,0.813999,0.430419,0.326111,0,0,0.0396482,0.15,0.0104745,0.0203298,0.00568876,0.575812,0,-9.14735E-05,0.890472,0.0939067,0.109528,0.796565,0.0396482,0.0076301,0.0174854,0.00552642,0.0179279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Liability Strength8",0.101,0,0.101002,0.75,0.9553,0.0409305,1,1,0.567604,0.15,,,0.0116962,,,,,0.0026781,0.0115329,0.012565,0.881957,10.3592,9.02794,10.3592,9.02794,0.612816,0.378138,0.400246,0.778384,0.392276,0.272472,0,0,0.0116962,0.15,0.00390727,0.0127621,0.00245834,0.624652,0,-0.000112722,0.9553,0.0409305,0.0447,0.914369,0.0116962,0.0026781,0.0115329,0.00148321,0.0110818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Liability Strength9",0.0979,0,0.0979222,0.85,0.984205,0.0148439,1,1,0.648362,0.15,,,0.0025994,,,,,0.00069197,0.00563721,0.005159,0.948215,10.387,9.00734,10.387,9.00734,0.605621,0.332904,0.411345,0.744249,0.338618,0.25734,0,0,0.0025994,0.15,0.00107005,0.00601529,0.000756157,0.671079,0,-0.000125467,0.984205,0.0148439,0.0157947,0.969361,0.0025994,0.00069197,0.00563721,0.00026717,0.004892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.995024,0.00471314,1,1,0.710501,0.15,,,0.000464357,,,,,0.000140731,0.0021937,0.001737,0.979584,10.3963,9.00177,10.3963,9.00177,0.601926,0.287546,0.431272,0.718819,0.289313,0.261821,0,0,0.00046436,0.15,0.000229628,0.0022826,0.000177794,0.714391,0,-0.000127728,0.995024,0.00471314,0.00497605,0.990311,0.000464357,0.000140731,0.0021937,3.54543E-5,0.0017011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.416257,1,1,0.15,0.15,,,0.416257,,,,,0,0,0,,10.0462,9.10406,10.0462,9.10406,0.849754,0.463435,0.43038,0.893815,0.417427,0.468838,0,0,0.416257,0.15,0,0,0,0.475221,0,-0.09977,1,0.416257,0,0.583743,0.416257,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.287814,1,1,0.15,0.15,,,0.287814,,,,,0,0,0,,10.1554,9.07195,10.1554,9.07195,0.772688,0.435013,0.422803,0.857816,0.404857,0.410188,0,0,0.287814,0.15,0,0,0,0.524779,0,0.09977,1,0.287814,0,0.712186,0.287814,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.182732,1,1,0.429597,0.15,,,0.0601972,,,,,0.0785037,0.00311615,0.007271,0.385719,10.2447,9.03696,10.2447,9.03696,0.718365,0.416545,0.415709,0.832254,0.409888,0.363808,0,0,0.0601972,0.15,0.0953257,0.0199381,0.033644,0.571484,0,0.35307,1,0.182732,0,0.817268,0.0601972,0.0785037,0.00311615,0.00446651,0.0028046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.109497,1,1,0.75,0.15,,,0,,,,,0,0.03715,0.072347,0.480973,10.319,8.92844,10.319,8.92844,0.752515,0.46076,0.405022,0.865782,0.522246,0.316651,0,0,0,,0,0.03715,0,0.610797,0,0.74168,1,0.109497,0,0.890503,0,0,0.03715,0.03755,0.034797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.0644465,1,1,0.75,0.15,,,0,,,,,0,0.0243033,0.040143,0.577113,10.3589,8.95422,10.3589,8.95422,0.68684,0.404881,0.405346,0.810227,0.442872,0.281219,0,0,0,,0,0.0243033,0,0.640897,0,1.29132,1,0.0644465,0,0.935554,0,0,0.0243033,0.016976,0.0231671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.0388151,1,1,0.85,0.15,,,0,,,,,0,0.0160089,0.022806,0.668218,10.3787,8.97059,10.3787,8.97059,0.650656,0.366908,0.408931,0.775839,0.390247,0.26518,0,0,0,,0,0.0160089,0,0.662498,0,1.98175,1,0.0388151,0,0.961185,0,0,0.0160089,0.00756666,0.0152395
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.239923,0.15,,,0.151351,,,,,0.0149138,0,0.017338,0.356385,9.90832,9.85055,9.90832,9.85055,0.241129,0.095094,0.373202,0.468296,0.084978,0.429633,0,0,0.151351,0.15,0.0149138,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0.151351,0.0149138,0,0.0111589,0.0061789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.267478,0.15,,,0.188018,,,,,0.0226399,0,0.031839,0.447396,9.87785,9.79295,9.87785,9.79295,0.329201,0.128941,0.410113,0.539054,0.125559,0.491706,0,0,0.188018,0.15,0.0226399,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0.188018,0.0226399,0,0.0175941,0.0142444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.3035,0.15,,,0.234161,,,,,0.034609,0,0.059672,0.541729,9.83458,9.69968,9.83458,9.69968,0.465735,0.18431,0.463369,0.647679,0.199043,0.583105,0,0,0.234161,0.15,0.034609,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0.234161,0.034609,0,0.0273458,0.0323258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.442766,0.416439,1,1,0.34802,0.15,,,0.265702,,,,,0.0143881,0.0719392,0.030764,0.633862,9.89033,9.55723,9.89033,9.55723,0.55244,0.264614,0.477647,0.742261,0.287175,0.575287,0,0,0.265702,0.15,0.0312105,0.0887617,0.0336449,0.428515,0,0.353055,0.442766,0.416439,0.557234,0.0263277,0.265702,0.0143881,0.0719392,0.011264,0.0195004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.575379,0,1,1,,,,,0,,,,,0,0,0,,10.2302,9.42462,10.2302,9.42462,0.345227,0.274743,0.354966,0.629709,0.274743,0.282813,0,0,0,,0,0,0,0.47522,0,0.09976,0.575379,0,0.424621,0.575379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.705414,0,1,1,,,,,0,,,,,0,0,0,,10.2822,9.29459,10.2822,9.29459,0.423248,0.310812,0.366936,0.677747,0.310812,0.272231,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.705414,0,0.294586,0.705414,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.812312,0,1,1,,,,,0,,,,,0,0,0,,10.3249,9.18769,10.3249,9.18769,0.487387,0.329786,0.378471,0.708257,0.329786,0.262665,0,0,0,,0,0,0,0.571482,0,-0.353171,0.812312,0,0.187688,0.812312,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.887136,0,1,1,,,,,0,,,,,0,0,0,,10.3549,9.11286,10.3549,9.11286,0.532282,0.333479,0.38933,0.722808,0.333479,0.256452,0,0,0,,0,0,0,0.610792,0,-0.741871,0.887136,0,0.112864,0.887136,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.3733,9.06663,10.3733,9.06663,0.560019,0.328324,0.398879,0.727203,0.328324,0.253669,0,0,0,,0,0,0,0.640896,0,-1.29141,0.933365,0,0.0666348,0.933365,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.3839,9.04028,10.3839,9.04028,0.57583,0.320137,0.406662,0.7268,0.320137,0.253163,0,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,0.852483,1,1,0.595435,0.15,,,0.198483,,,,,0.115785,0.124281,0.413935,0.520228,9.66855,8.72324,9.66855,8.72324,1.60821,0.816847,0.635904,1.45275,1.10996,0.968611,0,0,0.198483,0.15,0.115785,0.124281,0,0.499996,0,5.50207,1,0.852483,0,0.147517,0.198483,0.115785,0.124281,0.198595,0.215341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0.643167,1,1,0.349694,0.15,,,0.397971,,,,,0.0934068,0.100262,0.051528,0.558282,9.91464,9.03763,9.91464,9.03763,1.04773,0.519786,0.506209,1.02599,0.534696,0.619957,0,0,0.397971,0.15,0.0934068,0.100262,0,0.499993,0,4,1,0.643167,0,0.356833,0.397971,0.0934068,0.100262,0.0227608,0.0287671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.839073,0.394652,1,1,0.234027,0.15,,,0.31512,,,,,0.021804,0.00472241,0.00202,0.5,10.0183,9.23908,10.0183,9.23908,0.742658,0.359873,0.461065,0.820937,0.332549,0.504142,0,0,0.31512,0.15,0.0472971,0.0302155,0.0509862,0.499993,0,3,0.839073,0.394652,0.160927,0.444421,0.31512,0.021804,0.00472241,0.00100976,0.0010098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,0.72744,0.220947,1,1,0.15,0.15,,,0.220947,,,,,0,0,0,,10.1032,9.3278,10.1032,9.3278,0.569033,0.291787,0.420978,0.712765,0.268647,0.410876,0,0,0.220947,0.15,0,0,0,0.499994,0,2,0.72744,0.220947,0.27256,0.506493,0.220947,0,0,0,0
