"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable",0.5,0,0.499997,0.577486,0.947329,0.591765,1,1,0.718737,0.05,,,0.142943,,,,,0,0,0.448823,0.566248,10.5211,9.29618,10.5211,9.29618,0.182756,0.0762435,0.478935,0.555179,0.0228731,0.533855,0,0,0.142943,0.05,0,0,0,1,0,-7.12904E-05,0.947329,0.591765,0.0526708,0.355564,0.142943,0,0,0.194678,0.254145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable",0.5,0,0.500003,0.422503,0.896611,0.693381,1,1,0.615886,0.05,,,0.244559,,,,,0,0,0.448822,0.433739,10.3003,9.51313,10.3003,9.51313,0.186573,0.486873,0,0.486873,0.536046,0,0,0,0.244559,0.05,0,0,0,0,0,-4.44513E-05,0.896611,0.693381,0.103389,0.20323,0.244559,0,0,0.254151,0.194672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","AllCount",3260,0,3260,0.499994,3005.62,2094.79,3260,3260,0.663245,0.05,,,631.628,,,,,0,0,1463.16,1119.98,10.4107,9.40465,10.4107,9.40465,0.184664,0.281559,0.239466,0.521026,0.279461,0.266926,0,0,631.628,0.05,0,0,0,1629.99,0,-5.78708E-05,3005.62,2094.79,254.378,910.832,631.628,0,0,731.591,731.571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength1",0.0939,0,0.0938836,0.05,0.670265,0.66962,1,1,0.270546,0.05,,,0.493324,,,,,0,0,0.176296,0.0204164,9.94005,9.93301,9.94005,9.93301,0.126936,0.0481652,0.30273,0.350895,0.0104055,0.325564,0,0,0.493324,0.05,0,0,0,0.285609,0,-1.27535E-06,0.670265,0.66962,0.329735,0.000644975,0.493324,0,0,0.172696,0.0035993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength2",0.0979,0,0.0979271,0.15,0.774145,0.771173,1,1,0.370372,0.05,,,0.479266,,,,,0,0,0.291907,0.0517848,9.92285,9.91747,9.92285,9.91747,0.159685,0.056877,0.354298,0.411175,0.0246114,0.393776,0,0,0.479266,0.05,0,0,0,0.328921,0,8.9417E-07,0.774145,0.771173,0.225855,0.00297233,0.479266,0,0,0.276791,0.0151164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength3",0.101,0,0.101005,0.25,0.864718,0.852982,1,1,0.494236,0.05,,,0.410422,,,,,0,0,0.442561,0.118043,9.93574,9.86905,9.93574,9.86905,0.195212,0.0876819,0.399468,0.48715,0.0682503,0.460247,0,0,0.410422,0.05,0,0,0,0.375348,0,-2.58383E-06,0.864718,0.852982,0.135282,0.0117357,0.410422,0,0,0.390319,0.0522412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength4",0.1031,0,0.103076,0.35,0.931632,0.893289,1,1,0.630049,0.05,,,0.295479,,,,,0,0,0.597811,0.235625,10.0319,9.74161,10.0319,9.74161,0.226541,0.166712,0.410676,0.577388,0.167187,0.488354,0,0,0.295479,0.05,0,0,0,0.424188,0,-1.59755E-05,0.931632,0.893289,0.0683684,0.0383422,0.295479,0,0,0.456951,0.140859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength5",0.1041,0,0.104116,0.45,0.971736,0.870425,1,1,0.756115,0.05,,,0.169694,,,,,0,0,0.700732,0.404463,10.2477,9.50903,10.2477,9.50903,0.243272,0.298327,0.357009,0.655336,0.318409,0.432971,0,0,0.169694,0.05,0,0,0,0.474555,0,-3.86361E-05,0.971736,0.870425,0.0282636,0.101311,0.169694,0,0,0.417311,0.28342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength6",0.1041,0,0.104116,0.55,0.990613,0.774941,1,1,0.85126,0.05,,,0.0742118,,,,,0,0,0.700729,0.595537,10.5299,9.23255,10.5299,9.23255,0.237526,0.42998,0.246998,0.676978,0.457315,0.298215,0,0,0.0742118,0.05,0,0,0,0.525445,0,-6.54836E-05,0.990613,0.774941,0.00938662,0.215673,0.0742118,0,0,0.283419,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength7",0.1031,0,0.103075,0.65,0.997496,0.6219,1,1,0.908168,0.05,,,0.0240963,,,,,0,0,0.597803,0.764375,10.7615,9.02736,10.7615,9.02736,0.211125,0.491516,0.137324,0.628839,0.510738,0.154307,0,0,0.0240963,0.05,0,0,0,0.575812,0,-9.14735E-05,0.997496,0.6219,0.00250409,0.375596,0.0240963,0,0,0.140857,0.456946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength8",0.101,0,0.101002,0.75,0.999454,0.448395,1,1,0.935095,0.05,,,0.00584332,,,,,0,0,0.442552,0.881957,10.8842,8.94081,10.8842,8.94081,0.174971,0.47071,0.0723205,0.54303,0.476406,0.0612602,0,0,0.00584332,0.05,0,0,0,0.624652,0,-0.000112722,0.999454,0.448395,0.000546259,0.551058,0.00584332,0,0,0.0522402,0.390312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength9",0.0979,0,0.0979222,0.85,0.9999,0.292995,1,1,0.945409,0.05,,,0.00109555,,,,,0,0,0.2919,0.948215,10.9261,8.93314,10.9261,8.93314,0.140752,0.406635,0.0495874,0.456223,0.403095,0.0206517,0,0,0.00109555,0.05,0,0,0,0.671079,0,-0.000125467,0.9999,0.292995,0.000100489,0.706904,0.00109555,0,0,0.015116,0.276784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.999984,0.176457,1,1,0.948734,0.05,,,0.000166942,,,,,0,0,0.17629,0.979584,10.9334,8.95195,10.9334,8.95195,0.114677,0.336342,0.0476004,0.383942,0.329665,0.00779154,0,0,0.00016694,0.05,0,0,0,0.714391,0,-0.000127728,0.999984,0.176457,1.61543E-05,0.823527,0.000166942,0,0,0.00359921,0.172691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,0.97024,1,1,0.05,0.05,,,0.97024,,,,,0,0,0,,10.0033,9.84896,10.0033,9.84896,0.147768,0.0935082,0.354355,0.447864,0.0250849,0.362185,0,0,0.97024,0.05,0,0,0,0.359105,0,-1.29141,1,0.97024,0,0.02976,0.97024,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,0.94353,1,1,0.05,0.05,,,0.94353,,,,,0,0,0,,10.0286,9.82559,10.0286,9.82559,0.145765,0.100254,0.371243,0.471497,0.0364366,0.378447,0,0,0.94353,0.05,0,0,0,0.389206,0,-0.74177,1,0.94353,0,0.05647,0.94353,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.89553,1,1,0.85,0.05,,,0,,,,,0,0,0.89553,0.262311,10.1334,9.59015,10.1334,9.59015,0.276494,0.238643,0.338785,0.577428,0.261806,0.435173,0,0,0,,0,0,0,0.428516,0,-0.35307,1,0.89553,0,0.10447,0,0,0,0.660623,0.234907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.81921,1,1,0.949161,0.05,,,0,,,,,0,0,0.81921,0.365352,10.3106,9.43012,10.3106,9.43012,0.259322,0.311697,0.289967,0.601663,0.336062,0.367379,0,0,0,,0,0,0,0.475221,0,-0.09977,1,0.81921,0,0.18079,0,0,0,0.51991,0.2993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.71602,1,1,0.95,0.05,,,0,,,,,0,0,0.71602,0.481179,10.4958,9.26813,10.4958,9.26813,0.236105,0.373189,0.228799,0.601988,0.395357,0.281665,0,0,0,,0,0,0,0.524779,0,0.09977,1,0.71602,0,0.28398,0,0,0,0.371486,0.344534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.59963,1,1,0.95,0.05,,,0,,,,,0,0,0.59963,0.596992,10.6558,9.13426,10.6558,9.13426,0.209917,0.409498,0.168716,0.578213,0.426535,0.196182,0,0,0,,0,0,0,0.571484,0,0.35307,1,0.59963,0,0.40037,0,0,0,0.241656,0.357974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.48946,1,1,0.95,0.05,,,0,,,,,0,0,0.48946,0.701108,10.7715,9.04335,10.7715,9.04335,0.185128,0.419875,0.121108,0.540983,0.430718,0.126957,0,0,0,,0,0,0,0.610797,0,0.74168,1,0.48946,0,0.51054,0,0,0,0.146296,0.343164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.39933,1,1,0.95,0.05,,,0,,,,,0,0,0.39933,0.786039,10.8439,8.99127,10.8439,8.99127,0.164849,0.413454,0.089322,0.502776,0.418786,0.0793565,0,0,0,,0,0,0,0.640897,0,1.29132,1,0.39933,0,0.60067,0,0,0,0.085441,0.313889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.33267,1,1,0.95,0.05,,,0,,,,,0,0,0.33267,0.849512,10.8849,8.96528,10.8849,8.96528,0.149851,0.400305,0.0704672,0.470773,0.401536,0.0500091,0,0,0,,0,0,0,0.662498,0,1.98175,1,0.33267,0,0.66733,0,0,0,0.0500628,0.282607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.774108,0.774108,1,1,0.41742,0.05,,,0.441432,,,,,0,0,0.332676,0.150486,9.95424,9.87974,9.95424,9.87974,0.166018,0.0802755,0.349414,0.42969,0.0540871,0.392482,0,0,0.441432,0.05,0,0,0,0.337502,0,1.98175,0.774108,0.774108,0.225892,0,0.441432,0,0,0.282613,0.050063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.808352,0.808352,1,1,0.475091,0.05,,,0.409021,,,,,0,0,0.399332,0.213954,9.98105,9.8378,9.98105,9.8378,0.181153,0.105003,0.358388,0.463391,0.084906,0.408263,0,0,0.409021,0.05,0,0,0,0.359102,0,1.29129,0.808352,0.808352,0.191648,0,0.409021,0,0,0.313893,0.0854386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.849619,0.849619,1,1,0.549421,0.05,,,0.360145,,,,,0,0,0.489474,0.298895,10.0343,9.76479,10.0343,9.76479,0.200864,0.146839,0.361597,0.508436,0.135216,0.418787,0,0,0.360145,0.05,0,0,0,0.389205,0,0.741753,0.849619,0.849619,0.150381,0,0.360145,0,0,0.343173,0.146302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.893808,0.893808,1,1,0.636102,0.05,,,0.294178,,,,,0,0,0.599631,0.403007,10.1269,9.64908,10.1269,9.64908,0.224016,0.210579,0.350999,0.561577,0.208996,0.413793,0,0,0.294178,0.05,0,0,0,0.428515,0,0.353055,0.893808,0.893808,0.106192,0,0.294178,0,0,0.357976,0.241655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.934012,0.934012,1,1,0.724767,0.05,,,0.217981,,,,,0,0,0.716031,0.518815,10.2627,9.48982,10.2627,9.48982,0.247507,0.293779,0.319292,0.613071,0.301216,0.382988,0,0,0.217981,0.05,0,0,0,0.47522,0,0.09976,0.934012,0.934012,0.0659875,0,0.217981,0,0,0.344544,0.371487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.964139,0.964139,1,1,0.802788,0.05,,,0.144934,,,,,0,0,0.819205,0.634641,10.4265,9.30601,10.4265,9.30601,0.267502,0.3833,0.267084,0.650385,0.395334,0.32538,0,0,0.144934,0.05,0,0,0,0.524777,0,-0.0998744,0.964139,0.964139,0.0358611,0,0.144934,0,0,0.299304,0.519901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.982689,0.982689,1,1,0.861606,0.05,,,0.0871626,,,,,0,0,0.895527,0.737684,10.588,9.1303,10.588,9.1303,0.281732,0.461367,0.205425,0.666792,0.471881,0.253576,0,0,0.0871626,0.05,0,0,0,0.571482,0,-0.353171,0.982689,0.982689,0.0173108,0,0.0871626,0,0,0.234911,0.660615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.992306,0,1,1,,,,,0,,,,,0,0,0,,10.9179,9.00769,10.9179,9.00769,0.074423,0.384921,0.0489613,0.433883,0.384921,0.006824,0,0,0,,0,0,0,0.610792,0,-0.741871,0.992306,0,0.00769367,0.992306,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.996711,0,1,1,,,,,0,,,,,0,0,0,,10.922,9.00329,10.922,9.00329,0.0747533,0.357365,0.049501,0.406866,0.357365,0.00514641,0,0,0,,0,0,0,0.640896,0,-1.29141,0.996711,0,0.00328892,0.996711,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.99858,0,1,1,,,,,0,,,,,0,0,0,,10.9237,9.00142,10.9237,9.00142,0.0748935,0.336796,0.0503438,0.38714,0.336796,0.00443255,0,0,0,,0,0,0,0.662494,0,-1.982,0.99858,0,0.00142002,0.99858,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.35,9.35001,10.35,9.35001,0.3,0.369624,0.285525,0.655148,0.396402,0.371182,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.949846,0.05,,,0,,,,,0,0,1,0.49998,10.35,9.35003,10.35,9.35003,0.3,0.361753,0.275302,0.637055,0.383812,0.357893,0,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.933786,0.05,,,0,,,,,0,0,1,0.49998,10.35,9.35003,10.35,9.35003,0.3,0.356387,0.268326,0.624713,0.375226,0.348824,0,0,0,,0,0,0,0.499993,0,3,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,1,0.859911,1,1,0.787831,0.05,,,0.14012,,,,,0,0,0.719791,0.499996,10.378,9.37454,10.378,9.37454,0.247462,0.318675,0.252934,0.571609,0.324323,0.307088,0,0,0.14012,0.05,0,0,0,0.499994,0,2,1,0.859911,0,0.140089,0.14012,0,0,0.359898,0.359893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,1,0.758273,1,1,0.648379,0.05,,,0.241751,,,,,0,0,0.516522,0.499999,10.3983,9.39232,10.3983,9.39232,0.209349,0.290648,0.240813,0.531461,0.286133,0.275481,0,0,0.241751,0.05,0,0,0,0.499995,0,1,1,0.758273,0,0.241727,0.241751,0,0,0.258261,0.258261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.902605,0.585768,1,1,0.596467,0.05,,,0.219466,,,,,0,0,0.366302,0.5,10.4158,9.41763,10.4158,9.41763,0.166573,0.261267,0.230557,0.491824,0.256042,0.249724,0,0,0.219466,0.05,0,0,0,0.499995,0,0,0.902605,0.585768,0.0973953,0.316837,0.219466,0,0,0.183151,0.183151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.880807,0.528545,1,1,0.534122,0.05,,,0.233063,,,,,0,0,0.295482,0.499996,10.4234,9.42654,10.4234,9.42654,0.150024,0.25365,0.230262,0.483912,0.246687,0.242736,0,0,0.233063,0.05,0,0,0,0.5,0,-1,0.880807,0.528545,0.119193,0.352262,0.233063,0,0,0.147742,0.14774
