"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Abandoned",0.3591,0,0.359128,0.46649,1,1,1,1,0.692023,0.302609,,,0,,,,,0.555716,0.444284,0,,10.2943,9.40572,1000.03,999.22,0.3,0.287763,0.281052,0.568815,0.237557,0.281923,0,0,0,,0.555716,0.444284,0,0.483739,0,1.92979,1,1,0,0,0,0.555716,0.444284,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Rounds1",0.7051,0,0.705058,0.478265,1,1,1,1,0.626904,0.417576,,,0.474826,,,,,0.283059,0.2263,0.015815,0.513035,10.3434,9.35181,1000.06,999.266,0.304744,0.325413,0.290956,0.616369,0.255414,0.241074,0,0,0.474826,0.55,0.283059,0.2263,0,0.489431,0,0.684505,1,1,0,0,0.474826,0.283059,0.2263,0.00770117,0.0081135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable",0.5,0,0.499997,0.577486,0.916097,0.690158,1,1,0.647057,0.447797,,,0.33146,,,,,0.149751,0.197699,0.011247,0.553603,10.4738,9.2819,1000.09,999.151,0.244312,0.0352588,0.528078,0.563337,0.00949181,0.428931,0,0,0.33146,0.55,0.149751,0.197699,0,1,0,-7.12904E-05,0.916097,0.690158,0.0839031,0.225939,0.33146,0.149751,0.197699,0.00502085,0.0062266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable",0.5,0,0.500003,0.422503,0.840872,0.719958,1,1,0.607586,0.388605,,,0.3381,,,,,0.249394,0.121411,0.011053,0.471754,10.3053,9.45723,1000.05,999.402,0.23744,0.544522,0,0.544522,0.471584,0,0,0,0.3381,0.55,0.249394,0.121411,0,0,0,-4.44513E-05,0.840872,0.719958,0.159128,0.120914,0.3381,0.249394,0.121411,0.00583868,0.0052143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","AllCount",3760,0,3760,0.499994,3303.1,2651.02,3760,3760,0.626904,0.417576,,,1258.77,,,,,750.394,599.926,41.9248,615.642,10.3896,9.36956,1000.07,999.276,0.240876,0.289892,0.264038,0.55393,0.240539,0.214465,0,0,1258.77,0.55,750.394,599.926,0,1879.99,0,-5.78708E-05,3303.1,2651.02,456.9,652.083,1258.77,750.394,599.926,20.4159,21.5089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength1",0.0939,0,0.0938836,0.05,0.538566,0.538487,1,1,0.550438,0.15866,,,0.089444,,,,,0.448081,0.000160077,0.000802,0.0204164,9.96808,9.87012,999.979,999.919,0.161798,0.0929653,0.294726,0.387692,0.0387668,0.311046,0,0,0.089444,0.55,0.448081,0.000160077,0,0.285609,0,-1.27535E-06,0.538566,0.538487,0.461434,7.86422E-05,0.089444,0.448081,0.000160077,0.00078547,1.6371E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength2",0.0979,0,0.0979271,0.15,0.658912,0.658429,1,1,0.551466,0.21886,,,0.182176,,,,,0.472417,0.00106765,0.002768,0.0517848,10.0011,9.80042,999.986,999.862,0.198432,0.134558,0.328557,0.463115,0.0687028,0.342391,0,0,0.182176,0.55,0.472417,0.00106765,0,0.328921,0,8.9417E-07,0.658912,0.658429,0.341088,0.000482569,0.182176,0.472417,0.00106765,0.00262497,0.0001434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength3",0.101,0,0.101005,0.25,0.776545,0.774035,1,1,0.554532,0.295193,,,0.326316,,,,,0.434193,0.00580387,0.007722,0.118043,10.0675,9.69758,1000,999.766,0.234904,0.190821,0.350107,0.540928,0.114726,0.352798,0,0,0.326316,0.55,0.434193,0.00580387,0,0.375348,0,-2.58383E-06,0.776545,0.774035,0.223455,0.00251081,0.326316,0.434193,0.00580387,0.00681042,0.0009115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength4",0.1031,0,0.103076,0.35,0.874705,0.864085,1,1,0.562639,0.377121,,,0.494009,,,,,0.329425,0.0243891,0.016263,0.235625,10.1717,9.56256,1000.02,999.613,0.265697,0.257044,0.351825,0.608869,0.177854,0.332761,0,0,0.494009,0.55,0.329425,0.0243891,0,0.424188,0,-1.59755E-05,0.874705,0.864085,0.125295,0.0106198,0.494009,0.329425,0.0243891,0.0124308,0.0038319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength5",0.1041,0,0.104116,0.45,0.941669,0.906213,1,1,0.580957,0.448783,,,0.610097,,,,,0.195792,0.0759504,0.024373,0.404463,10.3091,9.40639,1000.05,999.391,0.284494,0.323815,0.329265,0.65308,0.254103,0.280845,0,0,0.610097,0.55,0.195792,0.0759504,0,0.474555,0,-3.86361E-05,0.941669,0.906213,0.0583309,0.0354564,0.610097,0.195792,0.0759504,0.0145151,0.0098581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength6",0.1041,0,0.104116,0.55,0.977853,0.885085,1,1,0.615046,0.499001,,,0.600315,,,,,0.0877211,0.171926,0.025122,0.595537,10.4623,9.25076,1000.09,999.133,0.286977,0.377628,0.28491,0.662538,0.326484,0.208554,0,0,0.600315,0.55,0.0877211,0.171926,0,0.525445,0,-6.54836E-05,0.977853,0.885085,0.0221468,0.0927686,0.600315,0.0877211,0.171926,0.0101611,0.0149613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength7",0.1031,0,0.103075,0.65,0.993145,0.800005,1,1,0.665983,0.527514,,,0.467508,,,,,0.0292014,0.285465,0.017831,0.764375,10.6034,9.1223,1000.12,998.913,0.274322,0.404562,0.230736,0.635298,0.370448,0.138029,0,0,0.467508,0.55,0.0292014,0.285465,0,0.575812,0,-9.14735E-05,0.993145,0.800005,0.00685484,0.19314,0.467508,0.0292014,0.285465,0.00420141,0.0136295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength8",0.101,0,0.101002,0.75,0.99824,0.668218,1,1,0.726926,0.541083,,,0.29183,,,,,0.0073269,0.360022,0.009039,0.881957,10.7116,9.03575,1000.14,998.772,0.252681,0.400267,0.18166,0.581926,0.376219,0.0848814,0,0,0.29183,0.55,0.0073269,0.360022,0,0.624652,0,-0.000112722,0.99824,0.668218,0.00175955,0.330023,0.29183,0.0073269,0.360022,0.00106702,0.0079722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength9",0.0979,0,0.0979222,0.85,0.999614,0.518677,1,1,0.786668,0.546728,,,0.150415,,,,,0.00144099,0.36334,0.003481,0.948215,10.7817,8.9895,1000.14,998.706,0.228788,0.370961,0.147152,0.518113,0.351695,0.0510611,0,0,0.150415,0.55,0.00144099,0.36334,0,0.671079,0,-0.000125467,0.999614,0.518677,0.000385869,0.480937,0.150415,0.00144099,0.36334,0.00018026,0.0033007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.999925,0.378495,1,1,0.83664,0.548862,,,0.0665394,,,,,0.000233964,0.31063,0.001092,0.979584,10.8202,8.97271,1000.15,998.692,0.207091,0.327381,0.128675,0.456056,0.310845,0.0324264,0,0,0.0665394,0.55,0.000233964,0.31063,0,0.714391,0,-0.000127728,0.999925,0.378495,7.48225E-05,0.62143,0.0665394,0.000233964,0.31063,2.23008E-5,0.00107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0.548573,0.54228,1,1,0.55,0.265936,,,0.204969,,,,,0.337311,0,0,,10.0367,9.79963,1000,999.854,0.163628,0.123591,0.340948,0.464539,0.0689256,0.340588,0,0,0.204969,0.55,0.337311,0,0,0.359105,0,-1.29141,0.548573,0.54228,0.451427,0.00629213,0.204969,0.337311,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,0.97573,1,1,0.55,0.30667,,,0.45059,,,,,0.52514,0,0,,10.1221,9.58155,1000.02,999.68,0.29636,0.243534,0.32909,0.572624,0.145732,0.313228,0,0,0.45059,0.55,0.52514,0,0,0.389206,0,-0.74177,1,0.97573,0,0.02427,0.45059,0.52514,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.95025,1,1,0.55,0.355317,,,0.535648,,,,,0.414602,0,0,,10.1944,9.51311,1000.04,999.608,0.292538,0.263357,0.329304,0.592661,0.169344,0.293293,0,0,0.535648,0.55,0.414602,0,0,0.428516,0,-0.35307,1,0.95025,0,0.04975,0.535648,0.414602,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.90539,1,1,0.55,0.406144,,,0.60865,,,,,0.29674,0,0,,10.2794,9.43482,1000.06,999.521,0.285808,0.280522,0.324697,0.605219,0.193127,0.265624,0,0,0.60865,0.55,0.29674,0,0,0.475221,0,-0.09977,1,0.90539,0,0.09461,0.60865,0.29674,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.8385,1,1,0.55,0.451889,,,0.647386,,,,,0.191114,0,0,,10.3676,9.35666,1000.08,999.426,0.275775,0.290743,0.314608,0.605352,0.212897,0.2335,0,0,0.647386,0.55,0.191114,0,0,0.524779,0,0.09977,1,0.8385,0,0.1615,0.647386,0.191114,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.75589,1,1,0.55,0.487593,,,0.64387,,,,,0.11202,0,0,,10.4482,9.28838,1000.1,999.335,0.263383,0.292727,0.300548,0.593275,0.226145,0.202094,0,0,0.64387,0.55,0.11202,0,0,0.571484,0,0.35307,1,0.75589,0,0.24411,0.64387,0.11202,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.67103,1,1,0.771315,0.512269,,,0,,,,,0,0.609454,0.061576,0.462297,10.8049,8.926,1000.12,998.358,0.269127,0.488088,0.115534,0.603623,0.505601,0.0670616,0,0,0,,0,0.609454,0,0.610797,0,0.74168,1,0.67103,0,0.32897,0,0,0.609454,0.0331098,0.0284666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.59638,1,1,0.9271,0.527757,,,0,,,,,0,0.563283,0.033097,0.557082,10.8326,8.91797,1000.14,998.427,0.249386,0.452504,0.106809,0.559313,0.457213,0.0392095,0,0,0,,0,0.563283,0,0.640897,0,1.29132,1,0.59638,0,0.40362,0,0,0.563283,0.0146593,0.0184378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.53752,1,1,0.95,0.536816,,,0,,,,,0,0.519355,0.018165,0.648278,10.8441,8.9198,1000.15,998.484,0.236077,0.422804,0.103938,0.526743,0.419363,0.0261978,0,0,0,,0,0.519355,0,0.662498,0,1.98175,1,0.53752,0,0.46248,0,0,0.519355,0.00638895,0.0117758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.667306,0.667306,1,1,0.55662,0.05,,,0,,,,,0.651349,0,0.015956,0.36527,9.90076,9.89426,999.949,999.911,0.204979,0.072022,0.372281,0.444303,0.0224044,0.418574,0,0,0,,0.651349,0,0,0.337502,0,1.98175,0.667306,0.667306,0.332694,0,0,0.651349,0,0.010128,0.0058284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.712662,0.712662,1,1,0.561846,0.05,,,0,,,,,0.68292,0,0.029742,0.455758,9.90062,9.87666,999.943,999.846,0.222721,0.0833504,0.396229,0.479579,0.0386465,0.452064,0,0,0,,0.68292,0,0,0.359102,0,1.29129,0.712662,0.712662,0.287338,0,0,0.68292,0,0.0161866,0.013555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.769003,0.769003,1,1,0.571396,0.156302,,,0,,,,,0.712537,0,0.056466,0.549079,9.91051,9.84185,999.935,999.703,0.247641,0.106417,0.425303,0.53172,0.0738132,0.494599,0,0,0,,0.712537,0,0,0.389205,0,0.741753,0.769003,0.769003,0.230997,0,0,0.712537,0,0.0254618,0.0310044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.831547,0.831547,1,1,0.5876,0.540927,,,0.661111,,,,,0.0659689,0.0949882,0.009478,0.639923,10.3401,9.40759,1000.08,999.411,0.252308,0.335429,0.273314,0.608743,0.256194,0.206469,0,0,0.661111,0.55,0.0659689,0.0949882,0,0.428515,0,0.353055,0.831547,0.831547,0.168453,0,0.661111,0.0659689,0.0949882,0.00341295,0.0060654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.890898,0.890898,1,1,0.612374,0.55,,,0.710114,,,,,0,0.180784,0,,10.4377,9.29502,1000.1,999.293,0.267269,0.36976,0.254626,0.624386,0.289841,0.162142,0,0,0.710114,0.55,0,0.180784,0,0.47522,0,0.09976,0.890898,0.890898,0.109102,0,0.710114,0,0.180784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.937616,0.937616,1,1,0.645465,0.55,,,0.653662,,,,,0,0.283954,0,,10.5028,9.21589,1000.11,999.152,0.281285,0.382759,0.247611,0.63037,0.311877,0.146975,0,0,0.653662,0.55,0,0.283954,0,0.524777,0,-0.0998744,0.937616,0.937616,0.0623841,0,0.653662,0,0.283954,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.968044,0.968044,1,1,0.683321,0.55,,,0.567692,,,,,0,0.400351,0,,10.5674,9.14221,1000.12,999.006,0.290413,0.391743,0.234987,0.62673,0.330239,0.129457,0,0,0.567692,0.55,0,0.400351,0,0.571482,0,-0.353171,0.968044,0.968044,0.0319564,0,0.567692,0,0.400351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.984823,0.984823,1,1,0.720252,0.55,,,0.474318,,,,,0,0.510506,0,,10.6237,9.0809,1000.13,998.875,0.295447,0.396872,0.219952,0.616824,0.342934,0.11235,0,0,0.474318,0.55,0,0.510506,0,0.610792,0,-0.741871,0.984823,0.984823,0.0151766,0,0.474318,0,0.510506,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.993023,0,1,1,,,,,0,,,,,0,0,0,,10.8441,9.00698,1000.15,998.816,0.148953,0.355521,0.0990195,0.454541,0.355521,0.0177381,0,0,0,,0,0,0,0.640896,0,-1.29141,0.993023,0,0.00697732,0.993023,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.996741,0,1,1,,,,,0,,,,,0,0,0,,10.8472,9.00326,1000.15,998.812,0.149511,0.335929,0.100804,0.436733,0.335929,0.0165506,0,0,0,,0,0,0,0.662494,0,-1.982,0.996741,0,0.00325914,0.996741,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.777792,0.232848,,,0,,,,,0.324991,0.307829,0.367179,0.509204,10.2938,9.29607,999.888,997.954,0.410154,0.45577,0.340112,0.795881,0.567351,0.482535,0,0,0,,0.324991,0.307829,0,0.499996,0,5.50207,1,1,0,0,0,0.324991,0.307829,0.18021,0.186969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.719043,0.314783,,,0,,,,,0.500029,0.486163,0.013808,0.587747,10.3437,9.3522,1000.04,999.088,0.304142,0.328476,0.286444,0.61492,0.295109,0.290543,0,0,0,,0.500029,0.486163,0,0.499993,0,4,1,1,0,0,0,0.500029,0.486163,0.00569245,0.0081157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.69805,0.344287,,,0.11466,,,,,0.448417,0.436923,0,,10.35,9.35001,1000.05,999.174,0.3,0.316983,0.277022,0.594005,0.265677,0.25969,0,0,0.11466,0.55,0.448417,0.436923,0,0.499993,0,3,1,1,0,0,0.11466,0.448417,0.436923,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.682072,0.366304,,,0.209155,,,,,0.400413,0.390432,0,,10.3555,9.34453,1000.05,999.201,0.3,0.313457,0.271039,0.584496,0.252947,0.240149,0,0,0.209155,0.55,0.400413,0.390432,0,0.499994,0,2,1,1,0,0,0.209155,0.400413,0.390432,0,0
