"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DWins",0.0032,0,0.00317056,0.377494,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.619961,0.619961,0,1.36391,0,0,0,,0,0,0,0.2818,0,5.5242,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Abandoned",0.0711,0,0.0710673,0.33612,1,1,1,1,0.594932,0.05,,,0,,,,,0.756316,0.112331,0,,9.87801,9.52199,9.87801,9.52199,0.6,0.306403,0.184136,0.490538,0.143001,0.197762,0,0,0,,0.821993,0.178007,0.131353,0.248346,0,2.8889,1,1,0,0,0,0.756316,0.112331,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Rounds1",0.0792,0,0.0792026,0.337515,1,1,1,1,0.586254,0.05,,,0.102548,,,,,0.678632,0.100793,0.118027,0.660831,9.87129,9.4579,9.87129,9.4579,0.670816,0.352824,0.150748,0.503572,0.219785,0.189405,0,0,0.102548,0.05,0.678632,0.100793,0,0.25287,0,3.34151,1,1,0,0,0.102548,0.678632,0.100793,0.0400311,0.0779957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable",0.5,0,0.50001,0.856551,0.972505,0.0493753,1,1,0.768047,0.05,,,0.000985691,,,,,0.0109221,0.0150558,0.013092,0.863508,10.6642,9.02135,10.6642,9.02135,0.314419,0.0194804,0.335769,0.355249,0.0180532,0.148874,0,0,0.00098569,0.05,0.0155822,0.0197158,0.00932012,1,0,6.71708E-05,0.972505,0.0493753,0.0274949,0.92313,0.000985691,0.0109221,0.0150558,0.0017869,0.0113047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable",0.5,0,0.49999,0.143451,0.155199,0.127701,1,1,0.510661,0.05,,,0.0152588,,,,,0.0965784,0.000910095,0.005604,0.187355,9.98455,9.92722,9.98455,9.92722,0.0882326,0.0727849,0,0.0727849,0.0530005,0,0,0,0.0152588,0.05,0.101253,0.00558491,0.00934964,0,0,5.22117E-06,0.155199,0.127701,0.844801,0.027498,0.0152588,0.0965784,0.000910095,0.00455428,0.00105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","AllCount",2520,0,2520,0.500008,1420.93,223.114,2520,2520,0.582431,0.05,,,20.4677,,,,,135.448,20.1173,23.557,317.199,10.3244,9.47427,10.3244,9.47427,0.201328,0.0461322,0.167888,0.21402,0.0355265,0.0744382,0,0,20.4677,0.05,147.21,31.8793,23.5239,1260.02,0,3.61966E-05,1420.93,223.114,1099.07,1197.81,20.4677,135.448,20.1173,7.98982,15.5672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength1",0.2161,0,0.216141,0.05,0.0669118,0.0643809,1,1,0.482915,0.05,,,0.00937865,,,,,0.0524418,2.79837E-05,0.000898,0.0204164,9.983,9.97707,9.983,9.97707,0.0399265,0.0229303,6.1175E-7,0.022931,0.00999035,6.26973E-07,0,0,0.00937865,0.05,0.0532591,0.000845312,0.00163466,6.01522E-07,0,-7.90144E-07,0.0669118,0.0643809,0.933088,0.00253086,0.00937865,0.0524418,2.79837E-05,0.00087947,1.833E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength2",0.1573,0,0.157305,0.15,0.136604,0.125192,1,1,0.496157,0.05,,,0.0162962,,,,,0.0992769,0.000203695,0.003315,0.0517848,9.97189,9.94758,9.97189,9.94758,0.0805278,0.0524211,1.496E-05,0.0524361,0.0289476,1.56904E-05,0,0,0.0162962,0.05,0.102327,0.00325414,0.00610089,1.45507E-05,0,4.93916E-06,0.136604,0.125192,0.863396,0.011412,0.0162962,0.0992769,0.000203695,0.00314301,0.0001716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength3",0.0833,0,0.0833388,0.25,0.253336,0.210599,1,1,0.515447,0.05,,,0.0235783,,,,,0.157848,0.00114849,0.010132,0.118043,9.97152,9.88322,9.97152,9.88322,0.14526,0.116742,0.0003611,0.117103,0.0834564,0.000390924,0,0,0.0235783,0.05,0.166794,0.0100942,0.0178915,0.00035111,0,1.19416E-05,0.253336,0.210599,0.746664,0.0427367,0.0235783,0.157848,0.00114849,0.00893642,0.0011961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength4",0.0324,0,0.032374,0.35,0.417704,0.290807,1,1,0.543716,0.05,,,0.0265752,,,,,0.197041,0.00468733,0.023963,0.235625,10.0177,9.75534,10.0177,9.75534,0.226931,0.242722,0.0082451,0.250967,0.215698,0.0091629,0,0,0.0265752,0.05,0.216311,0.0239578,0.038541,0.00839389,0,1.98276E-05,0.417704,0.290807,0.582296,0.126896,0.0265752,0.197041,0.00468733,0.0183169,0.0056463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength5",0.0108,0,0.0108319,0.45,0.604939,0.314858,1,1,0.584196,0.05,,,0.021875,,,,,0.181203,0.0130742,0.041187,0.404463,10.1511,9.54824,10.1511,9.54824,0.300651,0.38078,0.143728,0.524508,0.389294,0.157912,0,0,0.021875,0.05,0.209962,0.0418335,0.0575186,0.169313,0,3.07704E-05,0.604939,0.314858,0.395061,0.290082,0.021875,0.181203,0.0130742,0.0245282,0.0166585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength6",0.0108,0,0.0108319,0.55,0.772915,0.261287,1,1,0.638614,0.05,,,0.0125709,,,,,0.11764,0.0241572,0.049441,0.595537,10.3536,9.30652,10.3536,9.30652,0.339925,0.159948,0.536991,0.696939,0.167555,0.533052,0,0,0.0125709,0.05,0.146379,0.0528957,0.0574771,0.830687,0,4.3625E-05,0.772915,0.261287,0.227085,0.511629,0.0125709,0.11764,0.0241572,0.019997,0.0294438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength7",0.0324,0,0.0323742,0.65,0.890489,0.167776,1,1,0.704293,0.05,,,0.0049813,,,,,0.0533933,0.0297053,0.041238,0.764375,10.537,9.1208,10.537,9.1208,0.342222,0.0594451,0.459131,0.518576,0.0574779,0.353511,0,0,0.0049813,0.05,0.0726226,0.0489346,0.0384585,0.991606,0,5.24806E-05,0.890489,0.167776,0.109511,0.722713,0.0049813,0.0533933,0.0297053,0.0097167,0.0315213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength8",0.0833,0,0.0833405,0.75,0.955311,0.0865329,1,1,0.772814,0.05,,,0.00139293,,,,,0.0173677,0.0253003,0.024643,0.881957,10.6421,9.03056,10.6421,9.03056,0.327339,0.0366727,0.357769,0.394442,0.0347272,0.186566,0,0,0.00139293,0.05,0.0262823,0.0342149,0.0178293,0.999649,0,5.87027E-05,0.955311,0.0865329,0.0446893,0.868778,0.00139293,0.0173677,0.0253003,0.00290891,0.0217339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength9",0.1573,0,0.15731,0.85,0.98421,0.0377044,1,1,0.833497,0.05,,,0.000289078,,,,,0.00425909,0.0159195,0.011165,0.948215,10.6835,9.00327,10.6835,9.00327,0.313273,0.0184046,0.31654,0.334945,0.0169651,0.118258,0,0,0.00028908,0.05,0.00729518,0.0189556,0.00607217,0.999985,0,6.68221E-05,0.98421,0.0377044,0.0157895,0.946506,0.000289078,0.00425909,0.0159195,0.00057815,0.0105864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Liability Strength10",0.2162,0,0.216153,0.95,0.995026,0.0145626,1,1,0.87944,0.05,,,4.7378E-05,,,,,0.00083707,0.00795591,0.004097,0.979584,10.6959,8.9988,10.6959,8.9988,0.305335,0.0074473,0.304131,0.311578,0.0065691,0.0972717,0,0,4.7378E-05,0.05,0.00164965,0.00876849,0.00162516,0.999999,0,7.4227E-05,0.995026,0.0145626,0.00497409,0.980463,4.7378E-05,0.00083707,0.00795591,8.36475E-5,0.0040134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.606769,1,1,0.445178,0.05,,,0.127206,,,,,0.431613,0,0,,10.1236,9.3944,10.1236,9.3944,0.482031,0.295036,0.129813,0.42485,0.182684,0.0779857,0,0,0.127206,0.05,0.455588,0.0239752,0.0479505,0.331665,0,0.36747,1,0.606769,0,0.393231,0.127206,0.431613,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.326526,1,1,0.55,0.05,,,0,,,,,0.27576,0,0,,10.3989,9.20319,10.3989,9.20319,0.397958,0.158891,0.243962,0.402853,0.107061,0.129685,0,0,0,,0.301143,0.0253832,0.0507664,0.668345,0,-0.36756,1,0.326526,0,0.673474,0,0.27576,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.1416,1,1,0.55,0.05,,,0,,,,,0.10464,0,0,,10.5769,9.08064,10.5769,9.08064,0.34248,0.0596991,0.310249,0.369948,0.0418788,0.14932,0,0,0,,0.12312,0.0184799,0.0369597,0.889947,0,-0.55661,1,0.1416,0,0.8584,0,0.10464,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0702684,1,1,0.95,0.05,,,0,,,,,0,0.0275884,0.04268,0.539852,10.6696,8.98371,10.6696,8.98371,0.346689,0.0510414,0.292119,0.34316,0.0605124,0.103708,0,0,0,,0,0.0275884,0,0.96909,0,-0.06016,1,0.0702684,0,0.929732,0,0,0.0275884,0.0196391,0.0230409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0449457,1,1,0.95,0.05,,,0,,,,,0,0.0220457,0.0229,0.734308,10.6935,8.97929,10.6935,8.97929,0.327224,0.0316913,0.2972,0.328892,0.0340595,0.0991064,0,0,0,,0,0.0220457,0,0.991396,0,0.72593,1,0.0449457,0,0.955054,0,0,0.0220457,0.00608435,0.0168156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.0340187,1,1,0.95,0.05,,,0,,,,,0,0.0185487,0.01547,0.846384,10.6994,8.9811,10.6994,8.9811,0.319488,0.0229122,0.298241,0.321154,0.0230738,0.0957016,0,0,0,,0,0.0185487,0,0.997479,0,1.61111,1,0.0340187,0,0.965981,0,0,0.0185487,0.00237643,0.0130936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.503195,0.05,,,0.0144848,,,,,0.094988,0,0.004741,0.232144,9.96461,9.96401,9.96461,9.96401,0.0713734,0.0350264,0.0025013,0.0375277,0.013513,0.00344651,0,0,0.0144848,0.05,0.094988,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0144848,0.094988,0,0.00364074,0.0011007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.516233,0.05,,,0.0159695,,,,,0.109718,0,0.008624,0.401051,9.96035,9.95389,9.96035,9.95389,0.085761,0.0423067,0.0079275,0.0502342,0.0193591,0.011091,0,0,0.0159695,0.05,0.109718,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0159695,0.109718,0,0.00516513,0.0034585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.547272,0.05,,,0.0178622,,,,,0.132962,0,0.021155,0.613909,9.95883,9.92529,9.95883,9.92529,0.11588,0.059111,0.0259344,0.0850455,0.0366195,0.0367134,0,0,0.0178622,0.05,0.132962,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.0178622,0.132962,0,0.00816775,0.0129872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.613612,0.05,,,0.0198698,,,,,0.172691,0,0.065948,0.777921,9.97695,9.82837,9.97695,9.82837,0.194674,0.109302,0.0826773,0.191979,0.0959828,0.118067,0,0,0.0198698,0.05,0.172691,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.0198698,0.172691,0,0.0146456,0.051302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.45391,0.28396,1,1,0.703732,0.05,,,0.0127196,,,,,0,0.125034,0,,10.2325,9.54609,10.2325,9.54609,0.221361,0.171231,0.154013,0.325244,0.14602,0.112435,0,0,0.0127196,0.05,0.0731033,0.198137,0.146207,0.33167,0,-0.367431,0.45391,0.28396,0.54609,0.169949,0.0127196,0,0.125034,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,10.507,9.27576,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,10.6268,9.10464,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,10.6701,9.04267,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,10.684,9.0229,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,10.6892,9.01546,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.922332,1,1,0.782607,0.05,,,0,,,,,0.38598,0.129771,0.406581,0.650817,10.1237,9.05569,10.1237,9.05569,0.820648,0.492937,0.164354,0.657291,0.507431,0.225332,0,0,0,,0.38598,0.129771,0,0.500028,0,5.40784,1,0.922332,0,0.0776679,0,0.38598,0.129771,0.141971,0.26461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.66851,1,1,0.607462,0.05,,,0.0580046,,,,,0.441964,0.0915124,0.077028,0.69109,10.1737,9.27954,10.1737,9.27954,0.54677,0.247714,0.178329,0.426043,0.153537,0.123893,0,0,0.0580046,0.05,0.441964,0.0915124,0,0.500027,0,4,1,0.66851,0,0.33149,0.0580046,0.441964,0.0915124,0.0237948,0.0532334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability3",0.064,0,0.063981,0.500012,0.748413,0.319782,1,1,0.559372,0.05,,,0.0312651,,,,,0.241944,0.0465736,0,,10.2522,9.4273,10.2522,9.4273,0.320459,0.09751,0.185116,0.282626,0.0400706,0.101056,0,0,0.0312651,0.05,0.241944,0.0465736,0,0.500014,0,3,0.748413,0.319782,0.251587,0.428631,0.0312651,0.241944,0.0465736,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability2",0.1136,0,0.113638,0.500015,0.623651,0.150314,1,1,0.493526,0.05,,,0.0169775,,,,,0.106657,0,0,,10.3004,9.46738,10.3004,9.46738,0.23219,0.0503416,0.174658,0.225,0.0255751,0.0842109,0,0,0.0169775,0.05,0.119997,0.0133398,0.0266795,0.500018,0,2,0.623651,0.150314,0.376349,0.473338,0.0169775,0.106657,0,0,0
