Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.026335265119015475,0.051694734880984756
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.025,0.7749999999999999,0.575,0.5249999999999999,0.32499999999999996,0.125,0
Settles,False Negatives,Probabilities,0.09043615641722624,0.01789021386305834,0.014574477444504552,0.018599124863304325,0.02670751598440562,0.16290944180218883,0.3138696815955898
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.03869160989502942,0.04996927282172021
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05500475059942546,0.037695497030298446
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.020553182525886622,0.02420886402948913
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.022564760960991415,0.028295450166883684
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.051694734880984756,0.026335265119015475
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.025,0.825,0.625,0.575,0.37500000000000006,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.08814301377793696,0.019342500228305196,0.017125015314136276,0.013712286053134114,0.02121034193930317,0.15433652428277436,0.16290944180218883,0.16820748857249918
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04996927282172021,0.03869160989502942
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.037695497030298446,0.05500475059942546
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02420886402948913,0.020553182525886622
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.022564760960991415,0.028295450166883684
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.051694734880984756,0.026335265119015475
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.15,0.15,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.02121034193930317,0.01789021386305834,0.15433652428277436,0.09043615641722624,0.030837301367270392,0.03317360230780888,0.10748551400624219,0.18961695778659443
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04996927282172021,0.03869160989502942
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.037695497030298446,0.05500475059942546
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.02420886402948913,0.020553182525886622
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.022564760960991415,0.028295450166883684
