"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.633345,0.323887,,,0.469237,,,,,0.178378,0.193754,0.15863,0.533446,10.3943,9.43187,1000.05,999.228,0.173794,0.263334,0.253491,0.516825,0.242448,0.257805,0,0,0.469237,0.427229,0.178378,0.193754,0,0.499994,0,2,1,1,0,0,0.469237,0.178378,0.193754,0.0740094,0.0846204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.571866,0.391564,,,0.641216,,,,,0.152732,0.163023,0.043029,0.5,10.3984,9.44512,1000.06,999.323,0.156454,0.240295,0.247507,0.487803,0.209008,0.234247,0,0,0.641216,0.455562,0.152732,0.163023,0,0.499995,0,1,1,1,0,0,0.641216,0.152732,0.163023,0.0215147,0.0215147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.902605,0.902605,1,1,0.575832,0.485358,,,0.720501,,,,,0.0882075,0.0938964,0,,10.4082,9.45638,1000.07,999.374,0.135391,0.223708,0.240729,0.464437,0.190553,0.211441,0,0,0.720501,0.530232,0.0882075,0.0938964,0,0.499995,0,0,0.902605,0.902605,0.0973953,0,0.720501,0.0882075,0.0938964,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.880807,0.880807,1,1,0.54135,0.54041,,,0.855218,,,,,0,0.0255886,0,,10.4167,9.45113,1000.08,999.4,0.132121,0.227624,0.240975,0.468599,0.18689,0.197949,0,0,0.855218,0.534623,0,0.0255886,0,0.5,0,-1,0.880807,0.880807,0.119193,0,0.855218,0,0.0255886,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.859881,0.859881,1,1,0.492105,0.607848,,,0.859881,,,,,0,0,0,,10.4084,9.46259,1000.08,999.436,0.128982,0.225063,0.250462,0.475525,0.178687,0.199135,0,0,0.859881,0.549977,0,0,0,0.500002,0,-2,0.859881,0.859881,0.140119,0,0.859881,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.839081,0.839081,1,1,0.418085,0.697525,,,0.839081,,,,,0,0,0,,10.4051,9.46903,1000.08,999.477,0.125862,0.22799,0.260006,0.487996,0.171842,0.195918,0,0,0.839081,0.557805,0,0,0,0.500001,0,-3,0.839081,0.839081,0.160919,0,0.839081,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.816007,0.816007,1,1,0.303534,0.826973,,,0.816007,,,,,0,0,0,,10.4001,9.47755,1000.09,999.548,0.122401,0.233387,0.274506,0.507892,0.158509,0.187501,0,0,0.816007,0.565254,0,0,0,0.500001,0,-4,0.816007,0.816007,0.183993,0,0.816007,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.754944,0.754944,1,1,0.140282,0.912675,,,0.754944,,,,,0,0,0,,10.3408,9.54592,1000.08,999.658,0.113242,0.20952,0.315439,0.524959,0.128485,0.221952,0,0,0.754944,0.526478,0,0,0,0.500001,0,-5.50222,0.754944,0.754944,0.245056,0,0.754944,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.926544,0.05,,,0,,,,,0.0586408,0,0.941359,0.581999,10.437,9.27179,1000.01,998.512,0.291204,0.205451,0.604087,0.809538,0.0770442,0.811707,0,0,0,,0.0586408,0,0,1,0,5.50207,1,1,0,0,0,0.0586408,0,0.393489,0.54787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.865947,0.166467,,,0,,,,,0.210134,0.232935,0.556932,0.591548,10.4686,9.2979,1000.04,998.77,0.23354,0.141015,0.556148,0.697163,0.0476394,0.674225,0,0,0,,0.210134,0.232935,0,1,0,4,1,1,0,0,0,0.210134,0.232935,0.22748,0.329452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.778409,0.279365,,,0.201615,,,,,0.177101,0.297323,0.323961,0.582558,10.4896,9.31184,1000.06,998.943,0.198594,0.0953132,0.524584,0.619897,0.0282681,0.581027,0,0,0.201615,0.450283,0.177101,0.297323,0,1,0,3,1,1,0,0,0.201615,0.177101,0.297323,0.135235,0.188726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.716672,0.399742,,,0.449038,,,,,0.154945,0.233915,0.162102,0.571993,10.5,9.32572,1000.07,999.076,0.174315,0.0587803,0.506988,0.565768,0.0145163,0.515616,0,0,0.449038,0.568407,0.154945,0.233915,0,1,0,2,1,1,0,0,0.449038,0.154945,0.233915,0.0693808,0.0927211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.670371,0.485619,,,0.627242,,,,,0.141342,0.188386,0.04303,0.536037,10.5067,9.33684,1000.08,999.174,0.156454,0.0322626,0.495019,0.527282,0.00454037,0.468499,0,0,0.627242,0.594329,0.141342,0.188386,0,1,0,1,1,1,0,0,0.627242,0.141342,0.188386,0.0199643,0.0230656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.939203,0.939203,1,1,0.670184,0.581043,,,0.750685,,,,,0.0831458,0.105372,0,,10.5185,9.34058,1000.09,999.222,0.14088,0.0195788,0.481463,0.501041,0.000884615,0.422885,0,0,0.750685,0.644219,0.0831458,0.105372,0,1,0,0,0.939203,0.939203,0.0607968,0,0.750685,0.0831458,0.105372,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.9235,0.9235,1,1,0.628745,0.627746,,,0.894989,,,,,0,0.0285114,0,,10.5181,9.34342,1000.09,999.261,0.138525,0.0140864,0.48195,0.496036,0.000459079,0.395898,0,0,0.894989,0.624367,0,0.0285114,0,1,0,-1,0.9235,0.9235,0.0764997,0,0.894989,0,0.0285114,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.906793,0.906793,1,1,0.569209,0.681543,,,0.906793,,,,,0,0,0,,10.4991,9.3649,1000.09,999.313,0.136019,0.0104125,0.500923,0.511335,0.000260313,0.398269,0,0,0.906793,0.625376,0,0,0,1,0,-2,0.906793,0.906793,0.0932067,0,0.906793,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.888063,0.888063,1,1,0.480338,0.750643,,,0.888063,,,,,0,0,0,,10.48,9.3868,1000.1,999.377,0.133209,0.0072317,0.520011,0.527242,0.000180791,0.391836,0,0,0.888063,0.61549,0,0,0,1,0,-3,0.888063,0.888063,0.111937,0,0.888063,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.864995,0.864995,1,1,0.343676,0.849081,,,0.864995,,,,,0,0,0,,10.451,9.41926,1000.1,999.482,0.129749,0.0026098,0.54901,0.55162,6.52451E-05,0.375001,0,0,0.864995,0.596378,0,0,0,1,0,-4,0.864995,0.864995,0.135005,0,0.864995,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.800007,0.800007,1,1,0.154,0.918801,,,0.800007,,,,,0,0,0,,10.3691,9.51088,1000.09,999.626,0.120001,0,0.630877,0.630877,0,0.443903,0,0,0.800007,0.5364,0,0,0,1,0,-5.50223,0.800007,0.800007,0.199993,0,0.800007,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.913257,0.05,,,0,,,,,0.0918569,0,0.908143,0.466284,10.2666,9.44721,999.966,998.853,0.286221,0.589137,0,0.589137,0.801107,0,0,0,0,,0.0918569,0,0,0,0,5.50206,1,1,0,0,0,0.0918569,0,0.48469,0.423453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.814508,0.117488,,,0,,,,,0.33873,0.134975,0.526295,0.487744,10.2743,9.49676,999.997,999.104,0.228944,0.523462,0,0.523462,0.643204,0,0,0,0,,0.33873,0.134975,0,0,0,4,1,1,0,0,0,0.33873,0.134975,0.269598,0.256697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.658018,0.181622,,,0.257727,,,,,0.257662,0.177169,0.307442,0.493492,10.2859,9.51803,1000.02,999.26,0.196116,0.49365,0,0.49365,0.546556,0,0,0,0.257727,0.216987,0.257662,0.177169,0,0,0,3,1,1,0,0,0.257727,0.257662,0.177169,0.155722,0.15172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.55002,0.248035,,,0.489436,,,,,0.201811,0.153595,0.155158,0.493175,10.2887,9.53802,1000.03,999.381,0.173274,0.467882,0,0.467882,0.470374,0,0,0,0.489436,0.297708,0.201811,0.153595,0,0,0,2,1,1,0,0,0.489436,0.201811,0.153595,0.0786378,0.0765199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.473362,0.297511,,,0.65519,,,,,0.164121,0.13766,0.043029,0.463963,10.2901,9.55341,1000.04,999.471,0.156454,0.448324,0,0.448324,0.413471,0,0,0,0.65519,0.322716,0.164121,0.13766,0,0,0,1,1,1,0,0,0.65519,0.164121,0.13766,0.0230651,0.0199639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.866007,0.866007,1,1,0.473506,0.381587,,,0.690317,,,,,0.0932691,0.0824208,0,,10.2979,9.57217,1000.05,999.525,0.129901,0.427833,0,0.427833,0.380218,0,0,0,0.690317,0.40628,0.0932691,0.0824208,0,0,0,0,0.866007,0.866007,0.133993,0,0.690317,0.0932691,0.0824208,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.838113,0.838113,1,1,0.445051,0.444176,,,0.815447,,,,,0,0.0226657,0,,10.3154,9.55884,1000.06,999.538,0.125717,0.441161,0,0.441161,0.373321,0,0,0,0.815447,0.436125,0,0.0226657,0,0,0,-1,0.838113,0.838113,0.161887,0,0.815447,0,0.0226657,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.812969,0.812969,1,1,0.406102,0.525648,,,0.812969,,,,,0,0,0,,10.3178,9.56029,1000.06,999.559,0.121945,0.439715,0,0.439715,0.357116,0,0,0,0.812969,0.465875,0,0,0,0,0,-2,0.812969,0.812969,0.187031,0,0.812969,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.790099,0.790099,1,1,0.348113,0.63782,,,0.790099,,,,,0,0,0,,10.3302,9.55125,1000.07,999.578,0.118515,0.44875,0,0.44875,0.343505,0,0,0,0.790099,0.492967,0,0,0,0,0,-3,0.790099,0.790099,0.209901,0,0.790099,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.767019,0.767019,1,1,0.258264,0.802042,,,0.767019,,,,,0,0,0,,10.3491,9.53584,1000.08,999.614,0.115053,0.464164,0,0.464164,0.316954,0,0,0,0.767019,0.530153,0,0,0,0,0,-4,0.767019,0.767019,0.232981,0,0.767019,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.709882,0.709882,1,1,0.124821,0.905771,,,0.709882,,,,,0,0,0,,10.3126,9.58096,1000.08,999.689,0.106482,0.41904,0,0.41904,0.256971,0,0,0,0.709882,0.515296,0,0,0,0,0,-5.50221,0.709882,0.709882,0.290118,0,0.709882,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.999773,0.999773,1,1,0.893351,0.820449,,,0.782512,,,,,0.00773049,0.154803,0.054727,0.911996,10.8467,8.99513,1000.15,998.723,0.158175,0.363321,0.1041,0.467421,0.34955,0.0336759,0,0,0.782512,0.90851,0.00773049,0.154803,0,0.66895,0,-0.000121795,0.999773,0.999773,0.00022722,0,0.782512,0.00773049,0.154803,0.00481616,0.0499104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949651,0.05,,,0,,,,,0.000873023,0,0.999127,0.917005,10.9538,8.74637,1000.13,997.499,0.299869,0.6608,0.0732105,0.734011,0.683942,0.100487,0,0,0,,0.000873023,0,0,0.652368,0,5.39617,1,1,0,0,0,0.000873023,0,0.082923,0.916204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.948797,0.328334,,,0,,,,,0.0030086,0.556667,0.440324,0.913797,10.933,8.85095,1000.15,998.114,0.216049,0.518803,0.0630412,0.581845,0.518986,0.0498932,0,0,0,,0.0030086,0.556667,0,0.658975,0,4,1,1,0,0,0,0.0030086,0.556667,0.0379574,0.402367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.947505,0.536967,,,0.210403,,,,,0.00602416,0.595381,0.188192,0.909002,10.9118,8.91,1000.15,998.425,0.178229,0.442035,0.0665371,0.508572,0.433913,0.0294306,0,0,0.210403,0.949593,0.00602416,0.595381,0,0.663677,0,3,1,1,0,0,0.210403,0.00602416,0.595381,0.0171251,0.171067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.945118,0.732924,,,0.561692,,,,,0.0115462,0.355328,0.071433,0.905186,10.886,8.95329,1000.15,998.611,0.160715,0.390439,0.0790552,0.469494,0.381115,0.0240205,0,0,0.561692,0.949531,0.0115462,0.355328,0,0.668009,0,2,1,1,0,0,0.561692,0.0115462,0.355328,0.00677289,0.0646602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.940814,0.836246,,,0.759538,,,,,0.021142,0.206782,0.012539,0.901237,10.8652,8.98288,1000.15,998.718,0.151881,0.359143,0.0905431,0.449686,0.349072,0.0263922,0,0,0.759538,0.94904,0.021142,0.206782,0,0.671767,0,1,1,1,0,0,0.759538,0.021142,0.206782,0.00123837,0.0113005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999999,0.999999,1,1,0.933345,0.89116,,,0.897422,,,,,0.0115488,0.0910288,0,,10.8565,8.99346,1000.15,998.76,0.15,0.345794,0.0960856,0.44188,0.334509,0.0239388,0,0,0.897422,0.936589,0.0115488,0.0910288,0,0.674822,0,0,0.999999,0.999999,5.1977E-07,0,0.897422,0.0115488,0.0910288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999997,0.999997,1,1,0.912884,0.912129,,,0.976669,,,,,0,0.0233275,0,,10.8433,9.00666,1000.15,998.797,0.15,0.341291,0.104302,0.445593,0.327567,0.025349,0,0,0.976669,0.916388,0,0.0233275,0,0.671768,0,-1,0.999997,0.999997,3.16326E-06,0,0.976669,0,0.0233275,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999982,0.999982,1,1,0.86924,0.926217,,,0.999982,,,,,0,0,0,,10.8227,9.02729,1000.15,998.846,0.149997,0.335535,0.117218,0.452753,0.318236,0.0316692,0,0,0.999982,0.897729,0,0,0,0.668011,0,-2,0.999982,0.999982,1.79256E-05,0,0.999982,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.999905,0.999905,1,1,0.776435,0.935499,,,0.999905,,,,,0,0,0,,10.7809,9.06912,1000.15,998.94,0.149986,0.322288,0.144025,0.466313,0.297093,0.0459521,0,0,0.999905,0.855967,0,0,0,0.663678,0,-3,0.999905,0.999905,9.52238E-05,0,0.999905,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.999523,0.999523,1,1,0.577717,0.941742,,,0.999523,,,,,0,0,0,,10.6844,9.16567,1000.14,999.155,0.149928,0.287561,0.206852,0.494413,0.243346,0.0792499,0,0,0.999523,0.759729,0,0,0,0.658977,0,-4,0.999523,0.999523,0.000477181,0,0.999523,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.988766,0.988766,1,1,0.267424,0.947198,,,0.988766,,,,,0,0,0,,10.5263,9.32535,1000.12,999.439,0.148315,0.233593,0.308102,0.541695,0.1643,0.157819,0,0,0.988766,0.607311,0,0,0,0.652369,0,-5.39632,0.988766,0.988766,0.0112342,0,0.988766,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,1,1,1,0.05,0.135024,,,1,,,,,0,0,0,,10.0175,9.83249,1000,999.917,0.15,0.103686,0.349145,0.45283,0.0239692,0.345125,0,0,1,0.092512,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,1,1,1,0.05,0.183176,,,1,,,,,0,0,0,,10.0416,9.80841,1000.01,999.9,0.15,0.111046,0.367044,0.47809,0.0304971,0.35515,0,0,1,0.116588,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,1,1,1,0.05,0.25689,,,1,,,,,0,0,0,,10.0784,9.77156,1000.02,999.873,0.15,0.121777,0.386125,0.507901,0.0399612,0.361363,0,0,1,0.153445,0,0,0,0.428516,0,-0.35307,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,1,1,1,0.55,0.356775,,,0.43002,,,,,0.56998,0,0,,10.2074,9.64261,1000.04,999.71,0.15,0.16809,0.357201,0.525291,0.107983,0.322812,0,0,0.43002,0.656698,0.56998,0,0,0.475221,0,-0.09977,1,1,0,0,0.43002,0.56998,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,1,1,1,0.72922,0.47262,,,0.468763,,,,,0.237349,0.101217,0.192671,0.38301,10.4329,9.38821,1000.06,999.249,0.178901,0.292809,0.27498,0.567789,0.268389,0.254567,0,0,0.468763,0.762575,0.237349,0.101217,0,0.524779,0,0.09977,1,1,0,0,0.468763,0.237349,0.101217,0.118876,0.0737948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.586078,,,0.467395,,,,,0,0.230845,0.30176,0.48473,10.7214,9.0833,1000.1,998.688,0.195264,0.427486,0.14331,0.570796,0.440285,0.13878,0,0,0.467395,0.95,0,0.230845,0,0.571484,0,0.35307,1,1,0,0,0.467395,0,0.230845,0.155488,0.146272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.680794,,,0.579347,,,,,0,0.218763,0.20189,0.58629,10.8052,9.01451,1000.13,998.638,0.180283,0.421063,0.11164,0.532703,0.426378,0.0823982,0,0,0.579347,0.95,0,0.218763,0,0.610797,0,0.74168,1,1,0,0,0.579347,0,0.218763,0.0835239,0.118366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.750263,,,0.667682,,,,,0,0.198698,0.13362,0.680556,10.8498,8.98019,1000.14,998.628,0.170043,0.403694,0.0942407,0.497935,0.403007,0.0484075,0,0,0.667682,0.95,0,0.198698,0,0.640897,0,1.29132,1,1,0,0,0.667682,0,0.198698,0.0426842,0.0909358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.797045,,,0.731026,,,,,0,0.178244,0.09073,0.761875,10.8707,8.96566,1000.15,998.636,0.163609,0.38492,0.0861295,0.47105,0.380092,0.03003,0,0,0.731026,0.95,0,0.178244,0,0.662498,0,1.98175,1,1,0,0,0.731026,0,0.178244,0.0216051,0.0691249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.774108,0.774108,1,1,0.201076,0.05,,,0.590505,,,,,0.120733,0,0.06287,0.259266,9.97624,9.89821,999.984,999.922,0.125547,0.0696563,0.344902,0.414558,0.0238172,0.363032,0,0,0.590505,0.05,0.120733,0,0,0.337502,0,1.98175,0.774108,0.774108,0.225892,0,0.590505,0.120733,0,0.04657,0.0163001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.808352,0.808352,1,1,0.247815,0.05,,,0.565856,,,,,0.145856,0,0.09664,0.344565,9.98696,9.87729,999.982,999.876,0.135749,0.081861,0.361617,0.443478,0.0400128,0.385004,0,0,0.565856,0.05,0.145856,0,0,0.359102,0,1.29129,0.808352,0.808352,0.191648,0,0.565856,0.145856,0,0.0633415,0.033299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.849619,0.849619,1,1,0.315203,0.05,,,0.521178,,,,,0.175689,0,0.152752,0.441037,10.0142,9.83545,999.983,999.785,0.150356,0.105978,0.378317,0.484295,0.0710182,0.40877,0,0,0.521178,0.05,0.175689,0,0,0.389205,0,0.741753,0.849619,0.849619,0.150381,0,0.521178,0.175689,0,0.0853827,0.0673692
