Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03492448365979953,0.4650655163402012
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4601545657102879,0.015204670525936517
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.001520735771371153,0.015122327214204654
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0014752617606878671,0.003923247828170982
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007788821023801065,0.00017769148696095244
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0001682792046551251,0.0003976552499896512
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0009874020232854852,9.928112206973937E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4650655163402012,0.03492448365979953
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.015204670525936517,0.4601545657102879
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.015122327214204654,0.001520735771371153
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.003923247828170982,0.0014752617606878671
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00017769148696095244,0.0007788821023801065
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0003976552499896512,0.0001682792046551251
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,9.928112206973937E-05,0.0009874020232854852
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4650655163402012,0.03492448365979953
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.015204670525936517,0.4601545657102879
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.015122327214204654,0.001520735771371153
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.003923247828170982,0.0014752617606878671
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00017769148696095244,0.0007788821023801065
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003976552499896512,0.0001682792046551251
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,9.928112206973937E-05,0.0009874020232854852
