"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable",0.5,0,0.499997,0.577486,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-7.12904E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable",0.5,0,0.500003,0.422503,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4.44513E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","AllCount",2000,0,2000,0.499994,2000,0,2000,2000,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500003,0.299998,0.800001,0.500003,0.179999,0,0,0,,0,0,0,999.994,0,-5.78708E-05,2000,0,0,2000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength1",0.0939,0,0.0938836,0.05,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.714391,0.171365,0.885756,0.714391,0.102819,0,0,0,,0,0,0,0.285609,0,-1.27535E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength2",0.0979,0,0.0979271,0.15,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.671079,0.197352,0.868432,0.671079,0.118411,0,0,0,,0,0,0,0.328921,0,8.9417E-07,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength3",0.101,0,0.101005,0.25,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.624652,0.225209,0.849861,0.624652,0.135125,0,0,0,,0,0,0,0.375348,0,-2.58383E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.575812,0.254513,0.830325,0.575812,0.152708,0,0,0,,0,0,0,0.424188,0,-1.59755E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.525445,0.284733,0.810178,0.525445,0.17084,0,0,0,,0,0,0,0.474555,0,-3.86361E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.474555,0.315267,0.789822,0.474555,0.18916,0,0,0,,0,0,0,0.525445,0,-6.54836E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.424188,0.345487,0.769675,0.424188,0.207292,0,0,0,,0,0,0,0.575812,0,-9.14735E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.375348,0.374791,0.750139,0.375348,0.224875,0,0,0,,0,0,0,0.624652,0,-0.000112722,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.328921,0.402648,0.731568,0.328921,0.241589,0,0,0,,0,0,0,0.671079,0,-0.000125467,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.285609,0.428635,0.714244,0.285609,0.257181,0,0,0,,0,0,0,0.714391,0,-0.000127728,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.662498,0.202501,0.864999,0.662498,0.121501,0,0,0,,0,0,0,0.337502,0,-1.98175,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.640895,0.215463,0.856358,0.640895,0.129278,0,0,0,,0,0,0,0.359105,0,-1.29141,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.610794,0.233523,0.844318,0.610794,0.140114,0,0,0,,0,0,0,0.389206,0,-0.74177,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.571484,0.257109,0.828594,0.571484,0.154266,0,0,0,,0,0,0,0.428516,0,-0.35307,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.524779,0.285132,0.809912,0.524779,0.171079,0,0,0,,0,0,0,0.475221,0,-0.09977,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.475221,0.314868,0.790088,0.475221,0.188921,0,0,0,,0,0,0,0.524779,0,0.09977,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.428516,0.342891,0.771406,0.428516,0.205734,0,0,0,,0,0,0,0.571484,0,0.35307,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.389203,0.366478,0.755681,0.389203,0.219887,0,0,0,,0,0,0,0.610797,0,0.74168,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.359103,0.384538,0.743641,0.359103,0.230723,0,0,0,,0,0,0,0.640897,0,1.29132,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.337502,0.397499,0.735001,0.337502,0.238499,0,0,0,,0,0,0,0.662498,0,1.98175,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.662498,0.202501,0.864999,0.662498,0.121501,0,0,0,,0,0,0,0.337502,0,1.98175,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.640898,0.215461,0.856359,0.640898,0.129277,0,0,0,,0,0,0,0.359102,0,1.29129,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.610795,0.233523,0.844318,0.610795,0.140114,0,0,0,,0,0,0,0.389205,0,0.741753,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.571485,0.257109,0.828594,0.571485,0.154265,0,0,0,,0,0,0,0.428515,0,0.353055,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.52478,0.285132,0.809912,0.52478,0.171079,0,0,0,,0,0,0,0.47522,0,0.09976,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.475223,0.314866,0.790089,0.475223,0.18892,0,0,0,,0,0,0,0.524777,0,-0.0998744,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.428518,0.342889,0.771407,0.428518,0.205734,0,0,0,,0,0,0,0.571482,0,-0.353171,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.389208,0.366475,0.755683,0.389208,0.219885,0,0,0,,0,0,0,0.610792,0,-0.741871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.359104,0.384537,0.743642,0.359104,0.230722,0,0,0,,0,0,0,0.640896,0,-1.29141,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.337506,0.397496,0.735002,0.337506,0.238498,0,0,0,,0,0,0,0.662494,0,-1.982,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500004,0.299998,0.800002,0.500004,0.179999,0,0,0,,0,0,0,0.499996,0,5.50207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500007,0.299996,0.800003,0.500007,0.179997,0,0,0,,0,0,0,0.499993,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500007,0.299996,0.800003,0.500007,0.179997,0,0,0,,0,0,0,0.499993,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0,0,,0,0,0,0.499994,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500005,0.299997,0.800002,0.500005,0.179998,0,0,0,,0,0,0,0.499995,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500005,0.299997,0.800002,0.500005,0.179998,0,0,0,,0,0,0,0.499995,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499998,0.300001,0.799999,0.499998,0.180001,0,0,0,,0,0,0,0.500002,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499999,0.300001,0.8,0.499999,0.18,0,0,0,,0,0,0,0.500001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499999,0.300001,0.8,0.499999,0.18,0,0,0,,0,0,0,0.500001,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499999,0.300001,0.799999,0.499999,0.180001,0,0,0,,0,0,0,0.500001,0,-5.50222,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,5.50207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
