"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DWins",0.0032,0,0.00317056,0.377494,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.789041,0.789041,0,2.20932,0,0,0,,0,0,0,0.2818,0,5.5242,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Abandoned",0.0711,0,0.0710739,0.336158,1,1,1,1,0.59495,0.05,,,0,,,,,0.756223,0.112375,0,,9.87808,9.52192,9.87808,9.52192,0.6,0.306416,0.184158,0.490574,0.143024,0.197774,0,0,0,,0.821924,0.178076,0.131402,0.248406,0,2.88885,1,1,0,0,0,0.756223,0.112375,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Rounds1",0.0792,0,0.0792071,0.337537,1,1,1,1,0.586257,0.05,,,0.102571,,,,,0.678572,0.100837,0.11802,0.660831,9.89411,9.43508,9.89411,9.43508,0.670812,0.39962,0.157523,0.557143,0.368121,0.223241,0,0,0.102571,0.05,0.678572,0.100837,0,0.252904,0,3.34151,1,1,0,0,0.102571,0.678572,0.100837,0.0400288,0.0779913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable",0.5,0,0.50001,0.856551,0.972505,0.0493874,1,1,0.768048,0.05,,,0.000986123,,,,,0.010922,0.0150631,0.013092,0.863508,10.6699,9.01564,10.6699,9.01564,0.314423,0.0262662,0.336843,0.363109,0.0384026,0.154238,0,0,0.00098612,0.05,0.0155843,0.0197254,0.00932459,1,0,6.71708E-05,0.972505,0.0493874,0.0274949,0.923118,0.000986123,0.010922,0.0150631,0.0017869,0.0113047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable",0.5,0,0.49999,0.143451,0.155199,0.127707,1,1,0.510648,0.05,,,0.0152629,,,,,0.0965751,0.000910541,0.005604,0.187355,9.98245,9.92932,9.98245,9.92932,0.0882343,0.0734138,0,0.0734138,0.0561496,0,0,0,0.0152629,0.05,0.101252,0.00558751,0.00935393,0,0,5.22117E-06,0.155199,0.127707,0.844801,0.0274924,0.0152629,0.0965751,0.000910541,0.00455428,0.00105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","AllCount",2520,0,2520,0.500008,1420.93,223.137,2520,2520,0.582433,0.05,,,20.4734,,,,,135.444,20.1272,23.557,317.199,10.3262,9.47247,10.3262,9.47247,0.201331,0.0498395,0.168425,0.218264,0.0472759,0.0771206,0,0,20.4734,0.05,147.212,31.8946,23.5349,1260.02,0,3.61966E-05,1420.93,223.137,1099.07,1197.79,20.4734,135.444,20.1272,7.98982,15.5672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength1",0.2161,0,0.216141,0.05,0.0669118,0.0643819,1,1,0.482898,0.05,,,0.00938096,,,,,0.0524397,2.79974E-05,0.000898,0.0204164,9.98249,9.97759,9.98249,9.97759,0.0399268,0.0229412,6.1206E-7,0.0229418,0.0100452,6.28561E-07,0,0,0.00938096,0.05,0.0532574,0.000845692,0.00163539,6.01522E-07,0,-7.90144E-07,0.0669118,0.0643819,0.933088,0.0025299,0.00938096,0.0524397,2.79974E-05,0.00087947,1.833E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength2",0.1573,0,0.157305,0.15,0.136604,0.125196,1,1,0.496142,0.05,,,0.0163004,,,,,0.0992733,0.000203794,0.003315,0.0517848,9.97011,9.94936,9.97011,9.94936,0.0805288,0.0525233,1.4987E-5,0.0525383,0.0294618,1.58276E-05,0,0,0.0163004,0.05,0.102325,0.00325562,0.00610366,1.45507E-05,0,4.93916E-06,0.136604,0.125196,0.863396,0.0114084,0.0163004,0.0992733,0.000203794,0.00314301,0.0001716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength3",0.0833,0,0.0833388,0.25,0.253336,0.21061,1,1,0.515434,0.05,,,0.0235849,,,,,0.157843,0.00114906,0.010132,0.118043,9.96687,9.88787,9.96687,9.88787,0.145263,0.117457,0.000363,0.11782,0.0870422,0.00040034,0,0,0.0235849,0.05,0.166793,0.0100989,0.0178996,0.00035111,0,1.19416E-05,0.253336,0.21061,0.746664,0.0427262,0.0235849,0.157843,0.00114906,0.00893642,0.0011961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength4",0.0324,0,0.032374,0.35,0.417704,0.290831,1,1,0.543706,0.05,,,0.0265835,,,,,0.197035,0.00468962,0.023963,0.235625,10.0101,9.76295,10.0101,9.76295,0.226938,0.246105,0.0083374,0.254442,0.232577,0.0096243,0,0,0.0265835,0.05,0.216315,0.0239691,0.0385589,0.00839389,0,1.98276E-05,0.417704,0.290831,0.582296,0.126873,0.0265835,0.197035,0.00468962,0.0183169,0.0056463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength5",0.0108,0,0.0108319,0.45,0.604939,0.314895,1,1,0.584188,0.05,,,0.0218826,,,,,0.181199,0.0130806,0.041187,0.404463,10.1464,9.55297,10.1464,9.55297,0.300662,0.390771,0.146223,0.536994,0.435884,0.170375,0,0,0.0218826,0.05,0.209972,0.0418534,0.0575455,0.169313,0,3.07704E-05,0.604939,0.314895,0.395061,0.290045,0.0218826,0.181199,0.0130806,0.0245282,0.0166585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength6",0.0108,0,0.0108319,0.55,0.772915,0.261328,1,1,0.638609,0.05,,,0.0125759,,,,,0.117639,0.024169,0.049441,0.595537,10.3592,9.30085,10.3592,9.30085,0.339938,0.17762,0.546972,0.724591,0.226539,0.582908,0,0,0.0125759,0.05,0.146391,0.0529211,0.0575043,0.830687,0,4.3625E-05,0.772915,0.261328,0.227085,0.511587,0.0125759,0.117639,0.024169,0.019997,0.0294438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength7",0.0324,0,0.0323742,0.65,0.890489,0.167811,1,1,0.704289,0.05,,,0.00498348,,,,,0.0533927,0.0297199,0.041238,0.764375,10.5501,9.10771,10.5501,9.10771,0.342233,0.0783649,0.464923,0.543288,0.114536,0.382433,0,0,0.00498348,0.05,0.0726311,0.0489583,0.0384769,0.991606,0,5.24806E-05,0.890489,0.167811,0.109511,0.722678,0.00498348,0.0533927,0.0297199,0.0097167,0.0315213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength8",0.0833,0,0.0833405,0.75,0.955311,0.0865544,1,1,0.772812,0.05,,,0.0013936,,,,,0.0173675,0.0253127,0.024643,0.881957,10.6534,9.01926,10.6534,9.01926,0.327345,0.0497181,0.359519,0.409237,0.0738588,0.195297,0,0,0.0013936,0.05,0.0262864,0.0342316,0.0178378,0.999649,0,5.87027E-05,0.955311,0.0865544,0.0446893,0.868756,0.0013936,0.0173675,0.0253127,0.00290891,0.0217339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength9",0.1573,0,0.15731,0.85,0.98421,0.0377152,1,1,0.833496,0.05,,,0.000289228,,,,,0.00425907,0.0159273,0.011165,0.948215,10.6895,8.99727,10.6895,8.99727,0.313276,0.0247592,0.316889,0.341648,0.0360217,0.119995,0,0,0.00028923,0.05,0.00729662,0.0189648,0.0060751,0.999985,0,6.68221E-05,0.98421,0.0377152,0.0157895,0.946495,0.000289228,0.00425907,0.0159273,0.00057815,0.0105864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Liability Strength10",0.2162,0,0.216153,0.95,0.995026,0.0145673,1,1,0.87944,0.05,,,4.74043E-05,,,,,0.000837066,0.0079598,0.004097,0.979584,10.6982,8.99644,10.6982,8.99644,0.305336,0.0098566,0.304182,0.314038,0.0137936,0.0975233,0,0,4.74043E-5,0.05,0.00165004,0.00877278,0.00162595,0.999999,0,7.4227E-05,0.995026,0.0145673,0.00497409,0.980459,4.74043E-05,0.000837066,0.0079598,8.36475E-5,0.0040134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.606799,1,1,0.445154,0.05,,,0.127241,,,,,0.431587,0,0,,10.1235,9.39441,10.1235,9.39441,0.48204,0.295031,0.129818,0.424849,0.182678,0.0779932,0,0,0.127241,0.05,0.455572,0.0239855,0.047971,0.331665,0,0.36747,1,0.606799,0,0.393201,0.127241,0.431587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.326551,1,1,0.55,0.05,,,0,,,,,0.27576,0,0,,10.3988,9.20319,10.3988,9.20319,0.397965,0.15889,0.243968,0.402858,0.107061,0.129695,0,0,0,,0.301156,0.0253956,0.0507913,0.668345,0,-0.36756,1,0.326551,0,0.673449,0,0.27576,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.141618,1,1,0.55,0.05,,,0,,,,,0.10464,0,0,,10.5769,9.08064,10.5769,9.08064,0.342485,0.0597002,0.310256,0.369956,0.0418789,0.14933,0,0,0,,0.123129,0.0184889,0.0369778,0.889947,0,-0.55661,1,0.141618,0,0.858382,0,0.10464,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0702819,1,1,0.95,0.05,,,0,,,,,0,0.0276019,0.04268,0.539852,10.6716,8.98167,10.6716,8.98167,0.346693,0.06487,0.294426,0.359296,0.105982,0.115243,0,0,0,,0,0.0276019,0,0.96909,0,-0.06016,1,0.0702819,0,0.929718,0,0,0.0276019,0.0196391,0.0230409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0449565,1,1,0.95,0.05,,,0,,,,,0,0.0220565,0.0229,0.734308,10.6999,8.97285,10.6999,8.97285,0.327227,0.041784,0.298628,0.340412,0.0655495,0.106245,0,0,0,,0,0.0220565,0,0.991396,0,0.72593,1,0.0449565,0,0.955044,0,0,0.0220565,0.00608435,0.0168156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.0340277,1,1,0.95,0.05,,,0,,,,,0,0.0185577,0.01547,0.846384,10.7058,8.97467,10.7058,8.97467,0.31949,0.030771,0.299136,0.329907,0.047021,0.100172,0,0,0,,0,0.0185577,0,0.997479,0,1.61111,1,0.0340277,0,0.965972,0,0,0.0185577,0.00237643,0.0130936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.50318,0.05,,,0.0144882,,,,,0.0949846,0,0.004741,0.232144,9.96309,9.96554,9.96309,9.96554,0.0713734,0.0356869,0.0026107,0.0382977,0.0160999,0.00399336,0,0,0.0144882,0.05,0.0949846,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0144882,0.0949846,0,0.00364074,0.0011007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.516219,0.05,,,0.0159732,,,,,0.109715,0,0.008624,0.401051,9.95933,9.95491,9.95933,9.95491,0.085761,0.044382,0.0082978,0.0526797,0.0266128,0.0129422,0,0,0.0159732,0.05,0.109715,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0159732,0.109715,0,0.00516513,0.0034585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.54726,0.05,,,0.0178664,,,,,0.132958,0,0.021155,0.613909,9.96172,9.9224,9.96172,9.9224,0.11588,0.0669036,0.0272001,0.0941036,0.0617617,0.0430417,0,0,0.0178664,0.05,0.132958,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.0178664,0.132958,0,0.00816775,0.0129872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.613603,0.05,,,0.0198744,,,,,0.172686,0,0.065948,0.777921,9.99895,9.80638,9.99895,9.80638,0.194674,0.140083,0.0868193,0.226903,0.19122,0.138777,0,0,0.0198744,0.05,0.172686,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.0198744,0.172686,0,0.0146456,0.051302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.45391,0.284099,1,1,0.703727,0.05,,,0.0127288,,,,,0,0.125095,0,,10.2325,9.54609,10.2325,9.54609,0.221403,0.171243,0.154033,0.325276,0.14602,0.112467,0,0,0.0127288,0.05,0.0731376,0.198233,0.146275,0.33167,0,-0.367431,0.45391,0.284099,0.54609,0.16981,0.0127288,0,0.125095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,10.507,9.27576,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,10.6268,9.10464,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,10.6701,9.04267,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,10.684,9.0229,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,10.6892,9.01546,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.922396,1,1,0.782619,0.05,,,0,,,,,0.38598,0.129835,0.406581,0.650817,10.1972,8.98209,10.1972,8.98209,0.820667,0.651721,0.18648,0.838202,1.01106,0.335964,0,0,0,,0.38598,0.129835,0,0.500028,0,5.40784,1,0.922396,0,0.0776044,0,0.38598,0.129835,0.141971,0.26461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.668554,1,1,0.607475,0.05,,,0.058018,,,,,0.441951,0.0915572,0.077028,0.69109,10.1914,9.26186,10.1914,9.26186,0.546783,0.279668,0.183428,0.463095,0.254597,0.149385,0,0,0.058018,0.05,0.441951,0.0915572,0,0.500027,0,4,1,0.668554,0,0.331446,0.058018,0.441951,0.0915572,0.0237948,0.0532334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability3",0.064,0,0.063981,0.500012,0.748413,0.319805,1,1,0.559388,0.05,,,0.0312724,,,,,0.241936,0.0465964,0,,10.2522,9.42729,10.2522,9.42729,0.320466,0.0975172,0.185116,0.282634,0.0400744,0.101056,0,0,0.0312724,0.05,0.241936,0.0465964,0,0.500014,0,3,0.748413,0.319805,0.251587,0.428608,0.0312724,0.241936,0.0465964,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability2",0.1136,0,0.113638,0.500015,0.623651,0.150327,1,1,0.493518,0.05,,,0.0169815,,,,,0.106653,0,0,,10.3004,9.46738,10.3004,9.46738,0.232194,0.0503426,0.174663,0.225005,0.0255753,0.0842187,0,0,0.0169815,0.05,0.119999,0.0133463,0.0266926,0.500018,0,2,0.623651,0.150327,0.376349,0.473325,0.0169815,0.106653,0,0,0
