Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.004215045037501643,0.3335535095296789
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3650054123729329,0.004006266659302037
Settles,False Negatives,Values,1.025,0
Settles,False Negatives,Probabilities,0.004331197769082691,0.08743911082206465
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005609646998218231,0.03988341765441218
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0916841926564265,0.005944618000381217
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.004054363457184023,0.025109146140216417
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004054320961478257,0.025109751941121337
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3335535095296789,0.004215045037501643
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004006266659302037,0.3650054123729329
Settles,False Positives,Values,0.125,0
Settles,False Positives,Probabilities,0.08743911082206465,0.004331197769082691
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.03988341765441218,0.005609646998218231
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005944618000381217,0.0916841926564265
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.025109146140216417,0.004054363457184023
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.004054320961478257,0.025109751941121337
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3335535095296789,0.004215045037501643
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.004006266659302037,0.3650054123729329
Settles,Total Expenditures,Values,0.15,0.15
Settles,Total Expenditures,Probabilities,0.08743911082206465,0.004331197769082691
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.03988341765441218,0.005609646998218231
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005944618000381217,0.0916841926564265
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.025109146140216417,0.004054363457184023
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.004054320961478257,0.025109751941121337
