"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable",0.5,0,0.50001,0.856551,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,6.71708E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable",0.5,0,0.49999,0.143451,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,5.22117E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","AllCount",2000,0,2000,0.500008,2000,0,2000,2000,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.49999,0.300006,0.799996,0.49999,0.180003,0,0,0,,0,0,0,1000.02,0,3.61966E-05,2000,0,0,2000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.999999,3.6091E-7,1,0.999999,2.16548E-07,0,0,0,,0,0,0,6.01522E-07,0,-7.90144E-07,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.999985,8.7304E-6,0.999994,0.999985,5.23825E-06,0,0,0,,0,0,0,1.45507E-05,0,4.93916E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.999649,0.0002107,0.99986,0.999649,0.0001264,0,0,0,,0,0,0,0.00035111,0,1.19416E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.991606,0.0050363,0.996642,0.991606,0.0030218,0,0,0,,0,0,0,0.00839389,0,1.98276E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.830687,0.101588,0.932275,0.830687,0.0609525,0,0,0,,0,0,0,0.169313,0,3.07704E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.169313,0.498412,0.667725,0.169313,0.299047,0,0,0,,0,0,0,0.830687,0,4.3625E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0083939,0.594964,0.603358,0.00839389,0.356978,0,0,0,,0,0,0,0.991606,0,5.24806E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0003511,0.599789,0.60014,0.00035111,0.359874,0,0,0,,0,0,0,0.999649,0,5.87027E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1.4551E-5,0.599991,0.600006,1.45507E-05,0.359995,0,0,0,,0,0,0,0.999985,0,6.68221E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,6.0152E-7,0.6,0.6,6.01522E-07,0.36,0,0,0,,0,0,0,0.999999,0,7.4227E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.997479,0.0015129,0.998991,0.997479,0.000907733,0,0,0,,0,0,0,0.00252148,0,-1.61111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.991396,0.0051622,0.996559,0.991396,0.00309733,0,0,0,,0,0,0,0.0086037,0,-0.72593,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.969099,0.0185406,0.98764,0.969099,0.0111244,0,0,0,,0,0,0,0.030901,0,0.06025,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.889947,0.066032,0.955979,0.889947,0.0396192,0,0,0,,0,0,0,0.110053,0,0.55661,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.668335,0.198999,0.867334,0.668335,0.119399,0,0,0,,0,0,0,0.331665,0,0.36747,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.331655,0.401007,0.732662,0.331655,0.240604,0,0,0,,0,0,0,0.668345,0,-0.36756,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.110053,0.533968,0.644021,0.110053,0.320381,0,0,0,,0,0,0,0.889947,0,-0.55661,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0309099,0.581454,0.612364,0.0309099,0.348872,0,0,0,,0,0,0,0.96909,0,-0.06016,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0086037,0.594838,0.603441,0.0086037,0.356903,0,0,0,,0,0,0,0.991396,0,0.72593,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0025215,0.598487,0.601009,0.00252148,0.359092,0,0,0,,0,0,0,0.997479,0,1.61111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.997479,0.0015127,0.998992,0.997479,0.000907599,0,0,0,,0,0,0,0.00252111,0,1.61112,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.991394,0.0051637,0.996558,0.991394,0.00309823,0,0,0,,0,0,0,0.00860619,0,0.725936,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.969095,0.018543,0.987638,0.969095,0.0111258,0,0,0,,0,0,0,0.0309049,0,-0.0602144,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.88994,0.0660361,0.955976,0.88994,0.0396217,0,0,0,,0,0,0,0.11006,0,-0.556539,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.66833,0.199002,0.867332,0.66833,0.119401,0,0,0,,0,0,0,0.33167,0,-0.367431,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.331657,0.401006,0.732663,0.331657,0.240604,0,0,0,,0,0,0,0.668343,0,0.36756,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.110054,0.533967,0.644022,0.110054,0.32038,0,0,0,,0,0,0,0.889946,0,0.556635,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0309032,0.581458,0.612361,0.0309032,0.348875,0,0,0,,0,0,0,0.969097,0,0.0602942,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0086057,0.594837,0.603442,0.00860572,0.356902,0,0,0,,0,0,0,0.991394,0,-0.725861,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0025201,0.598488,0.601008,0.00252015,0.359093,0,0,0,,0,0,0,0.99748,0,-1.61102,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499972,0.300017,0.799989,0.499972,0.18001,0,0,0,,0,0,0,0.500028,0,5.40784,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499973,0.300016,0.799989,0.499973,0.18001,0,0,0,,0,0,0,0.500027,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499986,0.300009,0.799994,0.499986,0.180005,0,0,0,,0,0,0,0.500014,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499982,0.300011,0.799993,0.499982,0.180007,0,0,0,,0,0,0,0.500018,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499985,0.300009,0.799994,0.499985,0.180006,0,0,0,,0,0,0,0.500015,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499987,0.300008,0.799995,0.499987,0.180005,0,0,0,,0,0,0,0.500013,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500005,0.299997,0.800002,0.500005,0.179998,0,0,0,,0,0,0,0.499995,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499994,0.300004,0.799997,0.499994,0.180002,0,0,0,,0,0,0,0.500006,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499993,0.300004,0.799997,0.499993,0.180002,0,0,0,,0,0,0,0.500007,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.50001,0.299994,0.800004,0.50001,0.179996,0,0,0,,0,0,0,0.49999,0,-5.40772,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,5.4078,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
