"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DWins",0.422,0,0.422032,0.319517,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0220558,0.458177,0.480233,0.000827094,0.509722,0,0,0,,0,0,0,0.411845,0,0.365213,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Rounds1",1,0,1,0.499994,1,1,1,1,0.879773,0.120226,,,0.155948,,,,,0,0,0.844052,0.499993,10.4308,9.43085,10.4308,9.43085,0.138304,0.261093,0.233173,0.494266,0.244643,0.241506,0,0,0.155948,0.499996,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.155948,0,0,0.422032,0.42202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable",0.5,0,0.499997,0.577486,1,1,1,1,0.902596,0.143049,,,0.155948,,,,,0,0,0.844052,0.588148,10.5337,9.32804,10.5337,9.32804,0.138304,0.0558481,0.466348,0.522196,0.00628291,0.483015,0,0,0.155948,0.646348,0,0,0,1,0,-7.12904E-05,1,1,0,0,0.155948,0,0,0.347625,0.496427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable",0.5,0,0.500003,0.422503,1,1,1,1,0.85695,0.0974031,,,0.155948,,,,,0,0,0.844052,0.41184,10.328,9.53366,10.328,9.53366,0.138304,0.466336,0,0.466336,0.483001,0,0,0,0.155948,0.353647,0,0,0,0,0,-4.44513E-05,1,1,0,0,0.155948,0,0,0.496438,0.347614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","AllCount",3620,0,3620,0.499994,3620,3620,3620,3620,0.879773,0.120226,,,564.532,,,,,0,0,3055.47,1619.98,10.4308,9.43085,10.4308,9.43085,0.138304,0.261093,0.233173,0.494266,0.244643,0.241506,0,0,564.532,0.499996,0,0,0,1809.99,0,-5.78708E-05,3620,3620,0,0,564.532,0,0,1527.76,1527.71
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength1",0.0939,0,0.0938836,0.05,1,1,1,1,0.653238,0.0500146,,,0.329746,,,,,0,0,0.670254,0.0204164,9.94344,9.93129,9.94344,9.93129,0.125269,0.0495255,0.301763,0.351288,0.0146203,0.323928,0,0,0.329746,0.0500369,0,0,0,0.285609,0,-1.27535E-06,1,1,0,0,0.329746,0,0,0.65657,0.0136842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength2",0.0979,0,0.0979271,0.15,1,1,1,1,0.746731,0.0500905,,,0.225933,,,,,0,0,0.774067,0.0517848,9.95891,9.90803,9.95891,9.90803,0.133055,0.0632013,0.342435,0.405636,0.0353684,0.371254,0,0,0.225933,0.0503555,0,0,0,0.328921,0,8.9417E-07,1,1,0,0,0.225933,0,0,0.733982,0.0400849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength3",0.101,0,0.101005,0.25,1,1,1,1,0.828246,0.050492,,,0.135755,,,,,0,0,0.864245,0.118043,10.0146,9.84558,10.0146,9.84558,0.139818,0.100764,0.369869,0.470633,0.0809728,0.403647,0,0,0.135755,0.0533797,0,0,0,0.375348,0,-2.58383E-06,1,1,0,0,0.135755,0,0,0.762227,0.102018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength4",0.1031,0,0.103076,0.35,1,1,1,1,0.888468,0.052255,,,0.0707029,,,,,0,0,0.929297,0.235625,10.1339,9.7214,10.1339,9.7214,0.144697,0.170871,0.367387,0.538259,0.159438,0.401292,0,0,0.0707029,0.0808052,0,0,0,0.424188,0,-1.59755E-05,1,1,0,0,0.0707029,0,0,0.710331,0.218966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength5",0.1041,0,0.104116,0.45,1,1,1,1,0.924563,0.0584508,,,0.0373883,,,,,0,0,0.962612,0.404463,10.319,9.53376,10.319,9.53376,0.147196,0.265771,0.32315,0.588921,0.260787,0.349988,0,0,0.0373883,0.272838,0,0,0,0.474555,0,-3.86361E-05,1,1,0,0,0.0373883,0,0,0.57327,0.389341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength6",0.1041,0,0.104116,0.55,1,1,1,1,0.941552,0.0754414,,,0.0373898,,,,,0,0,0.96261,0.595537,10.5338,9.31904,10.5338,9.31904,0.147196,0.357039,0.244983,0.602022,0.353802,0.258447,0,0,0.0373898,0.727247,0,0,0,0.525445,0,-6.54836E-05,1,1,0,0,0.0373898,0,0,0.389341,0.57327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength7",0.1031,0,0.103075,0.65,1,1,1,1,0.947746,0.111536,,,0.0707065,,,,,0,0,0.929294,0.764375,10.7214,9.1339,10.7214,9.1339,0.144697,0.413402,0.160421,0.573823,0.406469,0.158261,0,0,0.0707065,0.919215,0,0,0,0.575812,0,-9.14735E-05,1,1,0,0,0.0707065,0,0,0.218965,0.710329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength8",0.101,0,0.101002,0.75,1,1,1,1,0.949508,0.171758,,,0.135759,,,,,0,0,0.864241,0.881957,10.8456,9.0146,10.8456,9.0146,0.139818,0.423433,0.0964558,0.519889,0.409673,0.0804875,0,0,0.135759,0.946623,0,0,0,0.624652,0,-0.000112722,1,1,0,0,0.135759,0,0,0.102018,0.762223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength9",0.0979,0,0.0979222,0.85,1,1,1,1,0.94991,0.253273,,,0.225936,,,,,0,0,0.774064,0.948215,10.908,8.95891,10.908,8.95891,0.133055,0.397848,0.0617179,0.459566,0.377487,0.0352013,0,0,0.225936,0.949645,0,0,0,0.671079,0,-0.000125467,1,1,0,0,0.225936,0,0,0.0400847,0.733979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength10",0.0939,0,0.0938766,0.95,1,1,1,1,0.949985,0.346764,,,0.329749,,,,,0,0,0.670251,0.979584,10.9313,8.94344,10.9313,8.94344,0.125269,0.35453,0.0490858,0.403616,0.329864,0.0145708,0,0,0.329749,0.949963,0,0,0,0.714391,0,-0.000127728,1,1,0,0,0.329749,0,0,0.0136841,0.656567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.051278,,,1,,,,,0,0,0,,10.0131,9.91186,10.0131,9.91186,0.075,0.0582881,0.332964,0.391252,0.00527194,0.32863,0,0,1,0.050639,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,1,1,1,0.95,0.05297,,,0.0033,,,,,0,0,0.9967,0.132121,10.0324,9.8178,10.0324,9.8178,0.149753,0.111707,0.33588,0.447588,0.0948277,0.371191,0,0,0.0033,0.95,0,0,0,0.359105,0,-1.29141,1,1,0,0,0.0033,0,0,0.865015,0.131685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,1,1,1,0.95,0.05693,,,0.0077,,,,,0,0,0.9923,0.198257,10.1069,9.7437,10.1069,9.7437,0.149423,0.148928,0.329525,0.478453,0.134624,0.362497,0,0,0.0077,0.95,0,0,0,0.389206,0,-0.74177,1,1,0,0,0.0077,0,0,0.795569,0.196731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,1,1,1,0.95,0.065579,,,0.01731,,,,,0,0,0.98269,0.293931,10.2157,9.63555,10.2157,9.63555,0.148702,0.199492,0.310796,0.510288,0.187831,0.33902,0,0,0.01731,0.95,0,0,0,0.428516,0,-0.35307,1,1,0,0,0.01731,0,0,0.693847,0.288843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,1,1,1,0.95,0.082274,,,0.03586,,,,,0,0,0.96414,0.415901,10.3553,9.49737,10.3553,9.49737,0.14731,0.258034,0.276194,0.534228,0.248209,0.296675,0,0,0.03586,0.95,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.03586,0,0,0.563154,0.400986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,1,1,1,0.95,0.109391,,,0.06599,,,,,0,0,0.93401,0.549521,10.5069,9.34806,10.5069,9.34806,0.145051,0.313047,0.228795,0.541842,0.303407,0.239079,0,0,0.06599,0.95,0,0,0,0.524779,0,0.09977,1,1,0,0,0.06599,0,0,0.420751,0.513259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.145571,,,0.10619,,,,,0,0,0.89381,0.674675,10.6446,9.21336,10.6446,9.21336,0.142036,0.35341,0.178343,0.531753,0.3422,0.177703,0,0,0.10619,0.95,0,0,0,0.571484,0,0.35307,1,1,0,0,0.10619,0,0,0.290779,0.603031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.185351,,,0.15039,,,,,0,0,0.84961,0.776057,10.7504,9.11083,10.7504,9.11083,0.138721,0.375483,0.134986,0.510469,0.361677,0.124608,0,0,0.15039,0.95,0,0,0,0.610797,0,0.74168,1,1,0,0,0.15039,0,0,0.190264,0.659346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.222485,,,0.19165,,,,,0,0,0.80835,0.848815,10.8215,9.04283,10.8215,9.04283,0.135626,0.383151,0.103421,0.486572,0.366638,0.085527,0,0,0.19165,0.95,0,0,0,0.640897,0,1.29132,1,1,0,0,0.19165,0,0,0.12221,0.68614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.253301,,,0.22589,,,,,0,0,0.77411,0.896673,10.8652,9.00172,10.8652,9.00172,0.133058,0.382698,0.0828457,0.465544,0.363915,0.0596704,0,0,0.22589,0.95,0,0,0,0.662498,0,1.98175,1,1,0,0,0.22589,0,0,0.0799868,0.694123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.746697,0.05,,,0.225892,,,,,0,0,0.774108,0.103327,10.0017,9.86522,10.0017,9.86522,0.133058,0.0865872,0.330905,0.417492,0.0600911,0.358088,0,0,0.225892,0.05,0,0,0,0.337502,0,1.98175,1,1,0,0,0.225892,0,0,0.694121,0.0799864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.777517,0.05,,,0.191648,,,,,0,0,0.808352,0.151182,10.0428,9.82154,10.0428,9.82154,0.135626,0.109542,0.333319,0.442861,0.0862145,0.361032,0,0,0.191648,0.05,0,0,0,0.359102,0,1.29129,1,1,0,0,0.191648,0,0,0.686144,0.122208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.814657,0.05,,,0.150381,,,,,0,0,0.849619,0.223946,10.1108,9.75044,10.1108,9.75044,0.138721,0.145189,0.329264,0.474453,0.125758,0.356477,0,0,0.150381,0.05,0,0,0,0.389205,0,0.741753,1,1,0,0,0.150381,0,0,0.65935,0.190269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.854427,0.05,,,0.106192,,,,,0,0,0.893808,0.325325,10.2134,9.6446,10.2134,9.6446,0.142036,0.194996,0.312969,0.507965,0.179576,0.337651,0,0,0.106192,0.05,0,0,0,0.428515,0,0.353055,1,1,0,0,0.106192,0,0,0.60303,0.290778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.890611,0.05,,,0.0659875,,,,,0,0,0.934012,0.450477,10.3481,9.50689,10.3481,9.50689,0.145051,0.254464,0.280376,0.53484,0.241968,0.299732,0,0,0.0659875,0.05,0,0,0,0.47522,0,0.09976,1,1,0,0,0.0659875,0,0,0.513262,0.420751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.917725,0.05,,,0.0358611,,,,,0,0,0.964139,0.584092,10.4974,9.35533,10.4974,9.35533,0.14731,0.312621,0.233962,0.546583,0.300771,0.245504,0,0,0.0358611,0.05,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.0358611,0,0,0.400993,0.563146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.93442,0.05,,,0.0173108,,,,,0,0,0.982689,0.706063,10.6355,9.21576,10.6355,9.21576,0.148702,0.358062,0.183216,0.541278,0.344336,0.186003,0,0,0.0173108,0.05,0,0,0,0.571482,0,-0.353171,1,1,0,0,0.0173108,0,0,0.288848,0.693841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.943076,0.05,,,0.00769367,,,,,0,0,0.992306,0.801736,10.7437,9.10688,10.7437,9.10688,0.149423,0.386092,0.138562,0.524654,0.368861,0.13346,0,0,0.00769367,0.05,0,0,0,0.610792,0,-0.741871,1,1,0,0,0.00769367,0,0,0.196739,0.795567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.94704,0.05,,,0.00328892,,,,,0,0,0.996711,0.867878,10.8178,9.03244,10.8178,9.03244,0.149753,0.399467,0.105233,0.5047,0.378349,0.0940965,0,0,0.00328892,0.05,0,0,0,0.640896,0,-1.29141,1,1,0,0,0.00328892,0,0,0.131688,0.865024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,1,1,1,0.948722,0.95,,,1,,,,,0,0,0,,10.9119,9.01314,10.9119,9.01314,0.075,0.332968,0.0582877,0.391255,0.328634,0.00527191,0,0,1,0.949361,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.425,9.42501,10.425,9.42501,0.15,0.28639,0.254857,0.541247,0.275765,0.272226,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.49998,10.425,9.42502,10.425,9.42502,0.15,0.278816,0.246403,0.525219,0.266137,0.262505,0,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.49998,10.425,9.42502,10.425,9.42502,0.15,0.273651,0.240635,0.514285,0.259571,0.255871,0,0,0,,0,0,0,0.499993,0,3,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499984,10.425,9.42502,10.425,9.42502,0.15,0.268936,0.235366,0.504301,0.253577,0.249811,0,0,0,,0,0,0,0.499994,0,2,1,1,0,0,0,0,0,0.500016,0.499984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499989,10.425,9.42501,10.425,9.42501,0.15,0.264928,0.230886,0.495815,0.248482,0.24466,0,0,0,,0,0,0,0.499995,0,1,1,1,0,0,0,0,0,0.500011,0.499989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability0",0.181,0,0.180976,0.49999,1,1,1,1,0.862344,0.137633,,,0.194766,,,,,0,0,0.805234,0.5,10.4323,9.43231,10.4323,9.43231,0.135393,0.252433,0.225398,0.477831,0.234341,0.231306,0,0,0.194766,0.499942,0,0,0,0.499995,0,0,1,1,0,0,0.194766,0,0,0.402617,0.402617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-1",0.1549,0,0.154884,0.5,1,1,1,1,0.842726,0.157277,,,0.23839,,,,,0,0,0.76161,0.499999,10.4339,9.43394,10.4339,9.43394,0.132121,0.253275,0.228119,0.481394,0.235617,0.232787,0,0,0.23839,0.500006,0,0,0,0.5,0,-1,1,1,0,0,0.23839,0,0,0.380806,0.380804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-2",0.1141,0,0.114078,0.500004,1,1,1,1,0.823893,0.176111,,,0.280242,,,,,0,0,0.719758,0.500004,10.4355,9.4355,10.4355,9.4355,0.128982,0.25489,0.231547,0.486438,0.237722,0.235093,0,0,0.280242,0.500007,0,0,0,0.500002,0,-2,1,1,0,0,0.280242,0,0,0.359876,0.359882
