"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable",0.5,0,0.50001,0.856551,0.97282,0.0940813,1,1,0.547239,0.446844,,,0.062478,,,,,0.00112943,0.0302001,0.000274,0.822956,10.6456,9.0342,1000.13,998.83,0.320235,0.0094656,0.354572,0.364038,0.00344808,0.156414,0,0,0.062478,0.45,0.00112943,0.0302001,0,1,0,6.71708E-05,0.97282,0.0940813,0.0271801,0.878739,0.062478,0.00112943,0.0302001,4.84762E-5,0.0002253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable",0.5,0,0.49999,0.143451,0.157745,0.140997,1,1,0.452799,0.369288,,,0.09547,,,,,0.0439668,0.00126436,0.000296,0.172019,10.0134,9.89682,999.999,999.906,0.0898,0.103326,0,0.103326,0.0769423,0,0,0,0.09547,0.45,0.0439668,0.00126436,0,0,0,5.22117E-06,0.157745,0.140997,0.842255,0.0167475,0.09547,0.0439668,0.00126436,0.00024501,5.0902E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","AllCount",4200,0,4200,0.500008,2374.22,493.663,4200,4200,0.490596,0.400327,,,331.689,,,,,94.7003,66.0765,1.19641,484.867,10.3295,9.4655,1000.06,999.368,0.20502,0.056395,0.177289,0.233684,0.0401945,0.0782083,0,0,331.689,0.45,94.7003,66.0765,0,2100.04,0,3.61966E-05,2374.22,493.663,1825.78,1880.56,331.689,94.7003,66.0765,0.616311,0.5801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength1",0.2161,0,0.216141,0.05,0.0688217,0.0678055,1,1,0.45036,0.320119,,,0.0348006,,,,,0.0328998,5.40284E-05,5.105E-5,0.0204164,9.99601,9.96297,999.996,999.971,0.0410188,0.0370597,6.0392E-7,0.0370603,0.023652,6.08988E-07,0,0,0.0348006,0.45,0.0328998,5.40284E-05,0,6.01522E-07,0,-7.90144E-07,0.0688217,0.0678055,0.931178,0.00101617,0.0348006,0.0328998,5.40284E-05,5.00122E-5,1.0424E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength2",0.1573,0,0.157305,0.15,0.139331,0.133951,1,1,0.450924,0.354216,,,0.0839844,,,,,0.049447,0.000327314,0.000193,0.0517848,10.0014,9.91645,999.996,999.93,0.0821005,0.0836546,1.453E-05,0.0836691,0.057702,1.46505E-05,0,0,0.0839844,0.45,0.049447,0.000327314,0,1.45507E-05,0,4.93916E-06,0.139331,0.133951,0.860669,0.00537993,0.0839844,0.049447,0.000327314,0.0001827,9.9779E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength3",0.0833,0,0.0833388,0.25,0.256741,0.233326,1,1,0.452309,0.385572,,,0.171344,,,,,0.0597839,0.00162973,0.000569,0.118043,10.0245,9.82814,999.999,999.845,0.147361,0.172104,0.0003425,0.172447,0.128412,0.000342078,0,0,0.171344,0.45,0.0597839,0.00162973,0,0.00035111,0,1.19416E-05,0.256741,0.233326,0.743259,0.0234148,0.171344,0.0597839,0.00162973,0.00050157,6.7131E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength4",0.0324,0,0.032374,0.35,0.421291,0.341467,1,1,0.455536,0.410787,,,0.279272,,,,,0.0547208,0.00624872,0.001225,0.235625,10.0845,9.68594,1000.01,999.686,0.229562,0.312005,0.007686,0.319691,0.252538,0.00745417,0,0,0.279272,0.45,0.0547208,0.00624872,0,0.00839389,0,1.98276E-05,0.421291,0.341467,0.578709,0.0798243,0.279272,0.0547208,0.00624872,0.00093625,0.0002886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength5",0.0108,0,0.0108319,0.45,0.608031,0.401572,1,1,0.462523,0.428352,,,0.346298,,,,,0.0360635,0.0173973,0.001813,0.404463,10.1971,9.49898,1000.04,999.446,0.303969,0.41784,0.136023,0.553863,0.365877,0.123891,0,0,0.346298,0.45,0.0360635,0.0173973,0,0.169313,0,3.07704E-05,0.608031,0.401572,0.391969,0.206459,0.346298,0.0360635,0.0173973,0.00107967,0.0007333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength6",0.0108,0,0.0108319,0.55,0.775057,0.370343,1,1,0.476156,0.439033,,,0.317968,,,,,0.016688,0.0339053,0.001781,0.595537,10.3501,9.30519,1000.07,999.176,0.344688,0.127749,0.540374,0.668122,0.115559,0.438604,0,0,0.317968,0.45,0.016688,0.0339053,0,0.830687,0,4.3625E-05,0.775057,0.370343,0.224943,0.404714,0.317968,0.016688,0.0339053,0.00072038,0.0010607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength7",0.0324,0,0.0323742,0.65,0.891681,0.269517,1,1,0.499361,0.444819,,,0.216825,,,,,0.00546233,0.0460682,0.001162,0.764375,10.4996,9.15137,1000.1,998.965,0.349057,0.0224143,0.496752,0.519167,0.0139269,0.333669,0,0,0.216825,0.45,0.00546233,0.0460682,0,0.991606,0,5.24806E-05,0.891681,0.269517,0.108319,0.622164,0.216825,0.00546233,0.0460682,0.00027377,0.0008881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength8",0.0833,0,0.0833405,0.75,0.955853,0.160158,1,1,0.532979,0.447682,,,0.113368,,,,,0.00131349,0.0449551,0.000522,0.881957,10.6057,9.05919,1000.12,998.85,0.335116,0.0146399,0.394446,0.409086,0.00586417,0.204344,0,0,0.113368,0.45,0.00131349,0.0449551,0,0.999649,0,5.87027E-05,0.955853,0.160158,0.0441467,0.795695,0.113368,0.00131349,0.0449551,6.15674E-5,0.00046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength9",0.1573,0,0.15731,0.85,0.984419,0.0815356,1,1,0.574191,0.449004,,,0.0478474,,,,,0.000245809,0.0332712,0.000171,0.948215,10.6627,9.01746,1000.13,998.807,0.319889,0.0102877,0.337437,0.347725,0.00353467,0.134888,0,0,0.0478474,0.45,0.000245809,0.0332712,0,0.999985,0,6.68221E-05,0.984419,0.0815356,0.0155812,0.902883,0.0478474,0.000245809,0.0332712,8.86525E-6,0.0001623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength10",0.2162,0,0.216153,0.95,0.995096,0.037249,1,1,0.617697,0.449585,,,0.0172568,,,,,3.81222E-05,0.01991,4.406E-5,0.979584,10.6871,9.0032,1000.14,998.799,0.30973,0.0060513,0.312951,0.319003,0.00193234,0.105442,0,0,0.0172568,0.45,3.81222E-05,0.01991,0,0.999999,0,7.4227E-05,0.995096,0.037249,0.00490413,0.957847,0.0172568,3.81222E-05,0.01991,8.99537E-7,4.316E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,0.0174338,0.0149565,1,1,0.45,0.35764,,,0.00964578,,,,,0.00531072,0,0,,10.0016,9.9887,1000,999.99,0.00971709,0.0095041,0.108961,0.118465,0.00666356,0.108603,0,0,0.00964578,0.45,0.00531072,0,0,0.110053,0,0.55661,0.0174338,0.0149565,0.982566,0.0024773,0.00964578,0.00531072,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal5",0.0638,0,0.06385,0.385937,1,0.67278,1,1,0.45,0.370561,,,0.465671,,,,,0.207109,0,0,,10.2368,9.26139,1000.04,999.276,0.501834,0.422972,0.133811,0.556783,0.303631,0.0701042,0,0,0.465671,0.45,0.207109,0,0,0.331665,0,0.36747,1,0.67278,0,0.32722,0.465671,0.207109,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal6",0.0638,0,0.06385,0.61407,1,0.392403,1,1,0.45,0.390535,,,0.300975,,,,,0.0914284,0,0,,10.443,9.13924,1000.09,999.066,0.417721,0.217841,0.255266,0.473107,0.160591,0.124114,0,0,0.300975,0.45,0.0914284,0,0,0.668345,0,-0.36756,1,0.392403,0,0.607597,0.300975,0.0914284,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.198404,1,1,0.45,0.415925,,,0.171457,,,,,0.0269476,0,0,,10.5788,9.06173,1000.12,998.929,0.359521,0.0752665,0.325283,0.400549,0.0570988,0.147948,0,0,0.171457,0.45,0.0269476,0,0,0.889947,0,-0.55661,1,0.198404,0,0.801596,0.171457,0.0269476,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.117962,1,1,0.45,0.435465,,,0.110923,,,,,0.00703887,0,0,,10.632,9.03266,1000.13,998.875,0.335389,0.0220433,0.342406,0.364449,0.0172245,0.147201,0,0,0.110923,0.45,0.00703887,0,0,0.96909,0,-0.06016,1,0.117962,0,0.882038,0.110923,0.00703887,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.086017,1,1,0.593444,0.444348,,,0.0254405,,,,,0.00063629,0.0584776,0.001463,0.410774,10.6838,8.98956,1000.13,998.728,0.326683,0.0258074,0.310925,0.336732,0.0167225,0.105519,0,0,0.0254405,0.45,0.00063629,0.0584776,0,0.991396,0,0.72593,1,0.086017,0,0.913983,0.0254405,0.00063629,0.0584776,0.00086179,0.0006008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.0704059,1,1,0.829129,0.447399,,,0,,,,,0,0.0695648,0.000841,0.618393,10.6997,8.97871,1000.14,998.704,0.321626,0.0240929,0.299322,0.323415,0.0113222,0.0904037,0,0,0,,0,0.0695648,0,0.997479,0,1.61111,1,0.0704059,0,0.929594,0,0,0.0695648,0.00032098,0.0005201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.116537,0.116537,1,1,0.452292,0.132718,,,0,,,,,0.115509,0,0.001028,0.368403,9.96478,9.96468,999.978,999.963,0.0705387,0.0349475,0.0028686,0.0378161,0.0119683,0.00386015,0,0,0,,0.115509,0,0,0.00252111,0,1.61112,0.116537,0.116537,0.883463,0,0,0.115509,0,0.00064925,0.0003787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.136734,0.136734,1,1,0.455026,0.369985,,,0.0656489,,,,,0.0685744,0.00122775,0.001282,0.574921,9.99033,9.92686,999.989,999.907,0.0828096,0.0691279,0.0081409,0.0772688,0.0450155,0.00940778,0,0,0.0656489,0.45,0.0685744,0.00122775,0,0.00860619,0,0.725936,0.136734,0.136734,0.863266,0,0.0656489,0.0685744,0.00122775,0.00054515,0.0007373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.174492,0.174492,1,1,0.463462,0.45,,,0.166283,,,,,0,0.00820885,0,,10.0307,9.86462,1000.01,999.873,0.104695,0.113343,0.0231548,0.136498,0.0851953,0.0191405,0,0,0.166283,0.45,0,0.00820885,0,0.0309049,0,-0.0602144,0.174492,0.174492,0.825508,0,0.166283,0,0.00820885,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.261007,0.261007,1,1,0.484946,0.45,,,0.230004,,,,,0,0.0310029,0,,10.0562,9.78719,1000.02,999.778,0.156604,0.130371,0.0791841,0.209555,0.095484,0.0640189,0,0,0.230004,0.45,0,0.0310029,0,0.11006,0,-0.556539,0.261007,0.261007,0.738993,0,0.230004,0,0.0310029,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.456032,0.456032,1,1,0.518408,0.45,,,0.351729,,,,,0,0.104303,0,,10.1258,9.60061,1000.03,999.529,0.273619,0.141069,0.229202,0.370271,0.0940131,0.181223,0,0,0.351729,0.45,0,0.104303,0,0.33167,0,-0.367431,0.456032,0.456032,0.543968,0,0.351729,0,0.104303,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.725564,0.265545,1,1,0.547881,0.45,,,0.17957,,,,,0,0.0859751,0,,10.4091,9.29354,1000.09,999.135,0.297333,0.10562,0.303359,0.408978,0.0821744,0.18163,0,0,0.17957,0.45,0,0.0859751,0,0.668343,0,0.36756,0.725564,0.265545,0.274436,0.460019,0.17957,0,0.0859751,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.896034,0,1,1,,,,,0,,,,,0,0,0,,10.6272,9.10397,1000.13,998.932,0.26881,0.0352533,0.287399,0.322652,0.0352533,0.106635,0,0,0,,0,0,0,0.889946,0,0.556635,0.896034,0,0.103966,0.896034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.957707,0,1,1,,,,,0,,,,,0,0,0,,10.6704,9.04229,1000.13,998.858,0.287312,0.0118833,0.30702,0.318904,0.0118833,0.108398,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957707,0,0.0422934,0.957707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.97735,0,1,1,,,,,0,,,,,0,0,0,,10.6841,9.02265,1000.14,998.835,0.293205,0.0039077,0.309984,0.313892,0.00390769,0.105562,0,0,0,,0,0,0,0.991394,0,-0.725861,0.97735,0,0.0226497,0.97735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.984723,0,1,1,,,,,0,,,,,0,0,0,,10.6893,9.01528,1000.14,998.826,0.295417,0.0013278,0.309103,0.310431,0.00132778,0.10259,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984723,0,0.0152772,0.984723,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.593499,0.33657,,,0.184647,,,,,0.383973,0.41489,0.01649,0.484867,10.2004,9.18968,999.953,998.456,0.609894,0.352184,0.218107,0.570291,0.202558,0.141239,0,0,0.184647,0.45,0.383973,0.41489,0,0.500028,0,5.40784,1,1,0,0,0.184647,0.383973,0.41489,0.00849443,0.0079953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.824555,1,1,0.522014,0.329341,,,0.269931,,,,,0.351413,0.203211,0,,10.2001,9.25251,1000.01,999.089,0.547366,0.281142,0.221732,0.502875,0.140661,0.129457,0,0,0.269931,0.45,0.351413,0.203211,0,0.500027,0,4,1,0.824555,0,0.175445,0.269931,0.351413,0.203211,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability3",0.064,0,0.063981,0.500012,0.7528,0.406619,1,1,0.469253,0.417231,,,0.28801,,,,,0.0805784,0.0380314,0,,10.288,9.3642,1000.06,999.299,0.347826,0.166188,0.215571,0.381758,0.109697,0.120946,0,0,0.28801,0.45,0.0805784,0.0380314,0,0.500014,0,3,0.7528,0.406619,0.2472,0.34618,0.28801,0.0805784,0.0380314,0,0
