"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable",0.5,0,0.50001,0.856551,0.930152,0.00705816,1,1,0.532132,0.05,,,0.00210129,,,,,0.00219907,0.000408046,0.001903,0.852333,10.3686,9.06676,10.3686,9.06676,0.56461,0.0052454,0.63234,0.637585,0.0148273,0.418135,0,0,0.00210129,0.05,0.00242231,0.000631287,0.000446482,1,0,6.71708E-05,0.930152,0.00705816,0.0698476,0.923094,0.00210129,0.00219907,0.000408046,0.00028105,0.0016222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.0698511,0.0371576,1,1,0.18905,0.05,,,0.0276192,,,,,0.00777381,0.000101336,0.000893,0.196277,9.99131,9.94341,9.99131,9.94341,0.0652763,0.0570209,0,0.0570209,0.0513489,0,0,0,0.0276192,0.05,0.00815918,0.000486708,0.000770745,0,0,5.22117E-06,0.0698511,0.0371576,0.930149,0.0326935,0.0276192,0.00777381,0.000101336,0.00071737,0.0001752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","AllCount",2340,0,2340,0.500008,1170.02,51.7318,2340,2340,0.243818,0.05,,,34.7723,,,,,11.6681,0.595983,3.27114,154.295,10.18,9.50507,10.18,9.50507,0.314948,0.0311327,0.316176,0.347309,0.0330877,0.209072,0,0,34.7723,0.05,12.3802,1.30806,1.42415,1170.02,0,3.61966E-05,1170.02,51.7318,1169.98,1118.29,34.7723,11.6681,0.595983,1.16814,2.103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,0.0204171,0.0168142,1,1,0.13655,0.05,,,0.0139999,,,,,0.00254018,6.86885E-06,0.000113,0.0204164,9.99188,9.98565,9.99188,9.98565,0.0224749,0.0144165,6.0641E-7,0.0144171,0.0107117,6.1537E-07,0,0,0.0139999,0.05,0.00261714,8.38349E-05,0.000153932,6.01522E-07,0,-7.90144E-07,0.0204171,0.0168142,0.979583,0.00360292,0.0139999,0.00254018,6.86885E-06,0.00011106,2.3148E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,0.0517862,0.036611,1,1,0.163333,0.05,,,0.0287268,,,,,0.00681844,3.85051E-05,0.000479,0.0517848,9.98482,9.96157,9.98482,9.96157,0.0536134,0.0387018,1.4772E-5,0.0387165,0.0310622,1.52525E-05,0,0,0.0287268,0.05,0.00709245,0.000312515,0.000548019,1.45507E-05,0,4.93916E-06,0.0517862,0.036611,0.948214,0.0151751,0.0287268,0.00681844,3.85051E-05,0.00045445,2.4819E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.118045,0.0650835,1,1,0.199092,0.05,,,0.0471028,,,,,0.0146876,0.00016615,0.001617,0.118043,9.98241,9.90577,9.98241,9.90577,0.111817,0.0950483,0.0003573,0.0954056,0.0838049,0.000378097,0,0,0.0471028,0.05,0.0154427,0.000921289,0.00151028,0.00035111,0,1.19416E-05,0.118045,0.0650835,0.881955,0.0529614,0.0471028,0.0146876,0.00016615,0.0014258,0.0001908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,0.235627,0.0887188,1,1,0.246693,0.05,,,0.0574756,,,,,0.0236682,0.00051453,0.004057,0.235625,10.0051,9.79544,10.0051,9.79544,0.199476,0.204721,0.008356,0.213077,0.199104,0.00898251,0,0,0.0574756,0.05,0.0251699,0.00201618,0.00300329,0.00839389,0,1.98276E-05,0.235627,0.0887188,0.764373,0.146908,0.0574756,0.0236682,0.00051453,0.00310126,0.000956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.404466,0.0880524,1,1,0.30902,0.05,,,0.0489961,,,,,0.0268036,0.00107665,0.007121,0.404463,10.0754,9.6205,10.0754,9.6205,0.304057,0.31914,0.156831,0.475971,0.338119,0.164222,0,0,0.0489961,0.05,0.028831,0.00310414,0.00405497,0.169313,0,3.07704E-05,0.404466,0.0880524,0.595534,0.316414,0.0489961,0.0268036,0.00107665,0.00424092,0.0028803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.59554,0.0620829,1,1,0.387605,0.05,,,0.0280764,,,,,0.0205278,0.00147074,0.00842,0.595537,10.1837,9.41166,10.1837,9.41166,0.404678,0.114082,0.680622,0.794705,0.147154,0.64525,0,0,0.0280764,0.05,0.0223218,0.00326472,0.00358796,0.830687,0,4.3625E-05,0.59554,0.0620829,0.40446,0.533458,0.0280764,0.0205278,0.00147074,0.00340555,0.0050144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.764379,0.0314538,1,1,0.480416,0.05,,,0.0107797,,,,,0.0105907,0.0013133,0.00669,0.764375,10.2847,9.22982,10.2847,9.22982,0.485527,0.0230844,0.712381,0.735465,0.0534371,0.576336,0,0,0.0107797,0.05,0.0116309,0.00235352,0.00208045,0.991606,0,5.24806E-05,0.764379,0.0314538,0.235621,0.732925,0.0107797,0.0105907,0.0013133,0.00157625,0.0051134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.88196,0.0119671,1,1,0.580254,0.05,,,0.00286467,,,,,0.00379744,0.000795462,0.00369,0.881957,10.3483,9.11094,10.3483,9.11094,0.540785,0.0107961,0.653443,0.664239,0.0300429,0.456134,0,0,0.00286467,0.05,0.00420694,0.00120496,0.00081899,0.999649,0,5.87027E-05,0.88196,0.0119671,0.11804,0.869992,0.00286467,0.00379744,0.000795462,0.00043564,0.0032549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,0.948216,0.0036396,1,1,0.676204,0.05,,,0.000558695,,,,,0.0010016,0.000347895,0.001499,0.948215,10.3791,9.04801,10.3791,9.04801,0.572912,0.0045559,0.621764,0.62632,0.0129717,0.397439,0,0,0.00055869,0.05,0.0011179,0.000464199,0.000232609,0.999985,0,6.68221E-05,0.948216,0.0036396,0.0517839,0.944577,0.000558695,0.0010016,0.000347895,7.76152E-5,0.0014212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,0.979584,0.000942253,1,1,0.758318,0.05,,,8.56416E-05,,,,,0.000207705,0.000118047,0.00048,0.979584,10.392,9.01906,10.392,9.01906,0.588891,0.0014966,0.608232,0.609729,0.00428168,0.373738,0,0,8.56416E-5,0.05,0.000233272,0.000143614,5.11341E-05,0.999999,0,7.4227E-05,0.979584,0.000942253,0.0204163,0.978641,8.56416E-05,0.000207705,0.000118047,9.79428E-6,0.0004699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331665,0.331665,0,0.331665,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.19985,1,1,0.05,0.05,,,0.19985,,,,,0,0,0,,10.2101,9.06995,10.2101,9.06995,0.71991,0.265695,0.41183,0.677525,0.222821,0.263874,0,0,0.19985,0.05,0,0,0,0.668345,0,-0.36756,1,0.19985,0,0.80015,0.19985,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.06594,1,1,0.355922,0.05,,,0.025595,,,,,0.0363081,0,0,,10.3374,9.02308,10.3374,9.02308,0.639564,0.0906333,0.543408,0.634041,0.0791952,0.340961,0,0,0.025595,0.05,0.0383266,0.00201846,0.00403693,0.889947,0,-0.55661,1,0.06594,0,0.93406,0.025595,0.0363081,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.02116,1,1,0.55,0.05,,,0,,,,,0.0185912,0,0,,10.3801,9.00718,10.3801,9.00718,0.612696,0.0264853,0.588341,0.614827,0.0238306,0.364025,0,0,0,,0.0198756,0.00128442,0.00256885,0.96909,0,-0.06016,1,0.02116,0,0.97884,0,0.0185912,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.00862,1,1,0.95,0.05,,,0,,,,,0,0.00126929,0.007351,0.583207,10.3947,8.99128,10.3947,8.99128,0.613993,0.0198792,0.595029,0.614908,0.0489537,0.366764,0,0,0,,0,0.00126929,0,0.991396,0,0.72593,1,0.00862,0,0.99138,0,0,0.00126929,0.00306373,0.004287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.00474,1,1,0.95,0.05,,,0,,,,,0,0.000791848,0.003948,0.758071,10.4003,8.99207,10.4003,8.99207,0.607582,0.0114403,0.598215,0.609656,0.0302693,0.364641,0,0,0,,0,0.000791848,0,0.997479,0,1.61111,1,0.00474,0,0.99526,0,0,0.000791848,0.00095517,0.002993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.0451219,0.0451219,1,1,0.187148,0.05,,,0.0338139,,,,,0.00997211,0,0.001336,0.354687,9.97359,9.97066,9.97359,9.97066,0.0557494,0.0287732,0.0031421,0.0319153,0.02266,0.00527613,0,0,0.0338139,0.05,0.00997211,0,0,0.00252111,0,1.61112,0.0451219,0.0451219,0.954878,0,0.0338139,0.00997211,0,0.00086208,0.0004738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.0581373,0.0581373,1,1,0.221126,0.05,,,0.040779,,,,,0.0141843,0,0.003174,0.55925,9.9677,9.95872,9.9677,9.95872,0.0735737,0.037929,0.0104837,0.0484127,0.0384352,0.0180855,0,0,0.040779,0.05,0.0141843,0,0,0.00860619,0,0.725936,0.0581373,0.0581373,0.941863,0,0.040779,0.0141843,0,0.00139899,0.0017751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.0867765,0.0867765,1,1,0.294417,0.05,,,0.0524572,,,,,0.0185596,0.00235806,0.007767,0.738,9.96346,9.92309,9.96346,9.92309,0.113452,0.0607192,0.0353356,0.0960548,0.085072,0.0581011,0,0,0.0524572,0.05,0.021377,0.00517545,0.00563478,0.0309049,0,-0.0602144,0.0867765,0.0867765,0.913223,0,0.0524572,0.0185596,0.00235806,0.00203492,0.005732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.16373,0,1,1,,,,,0,,,,,0,0,0,,10.0655,9.83627,10.0655,9.83627,0.0982379,0.0735067,0.073971,0.147478,0.0735067,0.0523174,0,0,0,,0,0,0,0.11006,0,-0.556539,0.16373,0,0.83627,0.16373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.356925,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64307,10.1428,9.64307,0.214155,0.0713425,0.217437,0.288779,0.0713425,0.148897,0,0,0,,0,0,0,0.33167,0,-0.367431,0.356925,0,0.643075,0.356925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.643088,0,1,1,,,,,0,,,,,0,0,0,,10.2572,9.35691,10.2572,9.35691,0.385853,0.0460865,0.429543,0.475629,0.0460865,0.286262,0,0,0,,0,0,0,0.668343,0,0.36756,0.643088,0,0.356912,0.643088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.836278,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.16372,10.3345,9.16372,0.501767,0.0198365,0.563369,0.583206,0.0198365,0.367423,0,0,0,,0,0,0,0.889946,0,0.556635,0.836278,0,0.163722,0.836278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.913227,0,1,1,,,,,0,,,,,0,0,0,,10.3653,9.08677,10.3653,9.08677,0.547936,0.0071345,0.60666,0.613794,0.00713455,0.389197,0,0,0,,0,0,0,0.969097,0,0.0602942,0.913227,0,0.0867726,0.913227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.941865,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05813,10.3767,9.05813,0.565119,0.0024944,0.615646,0.61814,0.00249439,0.390197,0,0,0,,0,0,0,0.991394,0,-0.725861,0.941865,0,0.0581347,0.941865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.954884,0,1,1,,,,,0,,,,,0,0,0,,10.382,9.04512,10.382,9.04512,0.57293,0.0008976,0.615885,0.616783,0.000897628,0.386929,0,0,0,,0,0,0,0.99748,0,-1.61102,0.954884,0,0.0451165,0.954884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.613947,1,1,0.386975,0.05,,,0.27671,,,,,0.22551,0.0147435,0.080922,0.642896,9.86776,9.06676,9.86776,9.06676,1.06547,0.482223,0.358979,0.841203,0.722935,0.420787,0,0,0.27671,0.05,0.23354,0.0227743,0.0160615,0.500028,0,5.40784,1,0.613947,0,0.386053,0.27671,0.22551,0.0147435,0.0288977,0.0520245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,0.723319,0.223288,1,1,0.155514,0.05,,,0.176168,,,,,0.0361458,0,0,,10.0803,9.3517,10.0803,9.3517,0.567964,0.158648,0.323935,0.482583,0.117761,0.23165,0,0,0.176168,0.05,0.0416328,0.00548703,0.0109741,0.500027,0,4,0.723319,0.223288,0.276681,0.500031,0.176168,0.0361458,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,0.599279,0.0744573,1,1,0.05,0.05,,,0.0744573,,,,,0,0,0,,10.169,9.42678,10.169,9.42678,0.404242,0.0785716,0.308518,0.38709,0.0634197,0.197725,0,0,0.0744573,0.05,0,0,0,0.500014,0,3,0.599279,0.0744573,0.400721,0.524822,0.0744573,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,0.542669,0,1,1,,,,,0,,,,,0,0,0,,10.2171,9.45733,10.2171,9.45733,0.325601,0.0468053,0.301673,0.348478,0.0468053,0.182666,0,0,0,,0,0,0,0.500018,0,2,0.542669,0,0.457331,0.542669,0,0,0,0,0
