"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Rounds1",0.922,0,0.921971,0.471592,1,1,1,1,0.550408,0.398737,,,0.62127,,,,,0.123753,0.181181,0.073797,0.434926,10.4098,9.42916,1000.06,999.316,0.16107,0.269342,0.243468,0.512811,0.226566,0.220106,0,0,0.62127,0.450544,0.123753,0.181181,0,0.486245,0,0.167679,1,1,0,0,0.62127,0.123753,0.181181,0.0417007,0.0320962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable",0.5,0,0.499997,0.577486,1,0.896612,1,1,0.627604,0.467672,,,0.547433,,,,,0.0908136,0.19334,0.065026,0.482506,10.548,9.29999,1000.09,999.145,0.152,0.0341871,0.456698,0.490885,0.00758024,0.406446,0,0,0.547433,0.548861,0.0908136,0.19334,0,1,0,-7.12904E-05,1,0.896612,0,0.103388,0.547433,0.0908136,0.19334,0.0336505,0.0313754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable",0.5,0,0.500003,0.422503,1,0.94733,1,1,0.477346,0.333493,,,0.598153,,,,,0.137379,0.140747,0.071051,0.391382,10.3519,9.49135,1000.05,999.408,0.156707,0.515132,0,0.515132,0.462862,0,0,0,0.598153,0.360565,0.137379,0.140747,0,0,0,-4.44513E-05,1,0.94733,0,0.0526701,0.598153,0.137379,0.140747,0.0432431,0.0278082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","AllCount",2800,0,2800,0.499994,2800,2581.52,2800,2800,0.550408,0.398737,,,1603.82,,,,,319.47,467.721,190.508,347.941,10.45,9.39567,1000.07,999.276,0.154354,0.274661,0.228348,0.503009,0.235222,0.203222,0,0,1603.82,0.450544,319.47,467.721,0,1399.99,0,-5.78708E-05,2800,2581.52,0,218.481,1603.82,319.47,467.721,107.651,82.8569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength1",0.0939,0,0.0938836,0.05,1,0.999984,1,1,0.129261,0.077505,,,0.834191,,,,,0.14847,0.0011346,0.016188,0.0204164,9.97798,9.86959,999.988,999.939,0.152427,0.0949309,0.291911,0.386842,0.0171651,0.300866,0,0,0.834191,0.0687796,0.14847,0.0011346,0,0.285609,0,-1.27535E-06,1,0.999984,0,1.6172E-05,0.834191,0.14847,0.0011346,0.0158579,0.0003305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength2",0.0979,0,0.0979271,0.15,1,0.999899,1,1,0.189531,0.107293,,,0.741042,,,,,0.214466,0.00585276,0.038538,0.0517848,9.99111,9.85312,999.988,999.918,0.155773,0.10269,0.331944,0.434633,0.028922,0.343153,0,0,0.741042,0.09637,0.214466,0.00585276,0,0.328921,0,8.9417E-07,1,0.999899,0,0.000100591,0.741042,0.214466,0.00585276,0.0365426,0.0019957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength3",0.101,0,0.101005,0.25,1,0.999453,1,1,0.281197,0.159817,,,0.640092,,,,,0.257733,0.0243674,0.077261,0.118043,10.0358,9.80265,999.992,999.849,0.161548,0.131901,0.362425,0.494326,0.0635212,0.374564,0,0,0.640092,0.156642,0.257733,0.0243674,0,0.375348,0,-2.58383E-06,1,0.999453,0,0.000546712,0.640092,0.257733,0.0243674,0.0681407,0.0091201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,1,0.997494,1,1,0.404676,0.240562,,,0.557127,,,,,0.24043,0.0773176,0.12262,0.235625,10.1513,9.68046,1000.01,999.671,0.168205,0.200175,0.36183,0.562005,0.142175,0.368176,0,0,0.557127,0.262545,0.24043,0.0773176,0,0.424188,0,-1.59755E-05,1,0.997494,0,0.00250554,0.557127,0.24043,0.0773176,0.0937275,0.0288923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,1,0.99061,1,1,0.547533,0.346853,,,0.502902,,,,,0.163187,0.178648,0.145873,0.404463,10.3569,9.47188,1000.05,999.361,0.171177,0.303792,0.309366,0.613158,0.262285,0.297827,0,0,0.502902,0.406057,0.163187,0.178648,0,0.474555,0,-3.86361E-05,1,0.99061,0,0.00938978,0.502902,0.163187,0.178648,0.0868729,0.0590004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,1,0.971732,1,1,0.686157,0.466504,,,0.473292,,,,,0.0772198,0.295018,0.126202,0.595537,10.5923,9.24086,1000.1,999.026,0.16681,0.394846,0.22013,0.614977,0.369307,0.184368,0,0,0.473292,0.572839,0.0772198,0.295018,0,0.525445,0,-6.54836E-05,1,0.971732,0,0.0282683,0.473292,0.0772198,0.295018,0.0510441,0.0751579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,1,0.931627,1,1,0.797642,0.583501,,,0.472894,,,,,0.0252599,0.353718,0.079755,0.764375,10.7643,9.07888,1000.13,998.812,0.156835,0.426521,0.140994,0.567515,0.410062,0.0878073,0,0,0.472894,0.739194,0.0252599,0.353718,0,0.575812,0,-9.14735E-05,1,0.931627,0,0.0683734,0.472894,0.0252599,0.353718,0.0187923,0.0609627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,1,0.864713,1,1,0.872113,0.685385,,,0.498106,,,,,0.00587072,0.322517,0.038219,0.881957,10.8495,9.00495,1000.15,998.735,0.145586,0.404241,0.0971939,0.501435,0.391351,0.0364806,0,0,0.498106,0.857358,0.00587072,0.322517,0,0.624652,0,-0.000112722,1,0.864713,0,0.135287,0.498106,0.00587072,0.322517,0.0045115,0.0337076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,1,0.774141,1,1,0.914147,0.766428,,,0.520171,,,,,0.0010233,0.238238,0.014709,0.948215,10.882,8.98271,1000.15,998.729,0.135267,0.3587,0.0805774,0.439277,0.347413,0.0168653,0,0,0.520171,0.915322,0.0010233,0.238238,0,0.671079,0,-0.000125467,1,0.774141,0,0.225859,0.520171,0.0010233,0.238238,0.0007617,0.0139472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,1,0.670262,1,1,0.934789,0.826595,,,0.51346,,,,,0.000142747,0.151832,0.004828,0.979584,10.8939,8.98012,1000.16,998.742,0.125994,0.309765,0.0763119,0.386077,0.299704,0.010624,0,0,0.51346,0.937878,0.000142747,0.151832,0,0.714391,0,-0.000127728,1,0.670262,0,0.329738,0.51346,0.000142747,0.151832,9.85664E-5,0.0047292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,0.99858,1,1,0.05,0.131923,,,0.99858,,,,,0,0,0,,10.0173,9.83285,1000,999.92,0.149893,0.108276,0.329203,0.437479,0.0233467,0.325025,0,0,0.99858,0.0909617,0,0,0,0.337502,0,-1.98175,1,0.99858,0,0.00142,0.99858,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,0.9967,1,1,0.05,0.161811,,,0.9967,,,,,0,0,0,,10.0339,9.81639,1000.01,999.908,0.149753,0.1136,0.342832,0.456432,0.0278666,0.333495,0,0,0.9967,0.105905,0,0,0,0.359105,0,-1.29141,1,0.9967,0,0.0033,0.9967,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,0.9923,1,1,0.05,0.20776,,,0.9923,,,,,0,0,0,,10.0606,9.78999,1000.02,999.887,0.149423,0.121794,0.359049,0.480843,0.0351575,0.341382,0,0,0.9923,0.12888,0,0,0,0.389206,0,-0.74177,1,0.9923,0,0.0077,0.9923,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.98269,1,1,0.45,0.273331,,,0.42546,,,,,0.55723,0,0,,10.1584,9.69289,1000.03,999.781,0.148702,0.160262,0.345186,0.505448,0.084839,0.313697,0,0,0.42546,0.507916,0.55723,0,0,0.428516,0,-0.35307,1,0.98269,0,0.01731,0.42546,0.55723,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.96414,1,1,0.45,0.357082,,,0.53952,,,,,0.42462,0,0,,10.2438,9.60891,1000.05,999.702,0.14731,0.187109,0.340886,0.527996,0.109977,0.288112,0,0,0.53952,0.524383,0.42462,0,0,0.475221,0,-0.09977,1,0.96414,0,0.03586,0.53952,0.42462,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.93401,1,1,0.850689,0.450856,,,0.317142,,,,,0.0585102,0.322288,0.23607,0.329221,10.5987,9.22087,1000.07,998.922,0.180461,0.394074,0.189928,0.584002,0.394773,0.19147,0,0,0.317142,0.786915,0.0585102,0.322288,0,0.524779,0,0.09977,1,0.93401,0,0.06599,0.317142,0.0585102,0.322288,0.158351,0.0777191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.89381,1,1,0.95,0.542599,,,0.315676,,,,,0,0.390454,0.18768,0.422112,10.7779,9.0519,1000.11,998.674,0.170188,0.440629,0.115184,0.555812,0.452339,0.105051,0,0,0.315676,0.95,0,0.390454,0,0.571484,0,0.35307,1,0.89381,0,0.10619,0.315676,0,0.390454,0.108458,0.079222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.84961,1,1,0.95,0.621807,,,0.382217,,,,,0,0.354543,0.11285,0.519296,10.8445,8.99987,1000.13,998.651,0.155648,0.422706,0.0903575,0.513063,0.427112,0.0586155,0,0,0.382217,0.95,0,0.354543,0,0.610797,0,0.74168,1,0.84961,0,0.15039,0.382217,0,0.354543,0.0542475,0.0586025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.80835,1,1,0.95,0.683315,,,0.430512,,,,,0,0.311198,0.06664,0.614523,10.8774,8.97701,1000.15,998.658,0.145622,0.398523,0.0777938,0.476316,0.397539,0.0326819,0,0,0.430512,0.95,0,0.311198,0,0.640897,0,1.29132,1,0.80835,0,0.19165,0.430512,0,0.311198,0.0256882,0.0409518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.77411,1,1,0.95,0.727519,,,0.461868,,,,,0,0.271982,0.04026,0.702051,10.8918,8.96913,1000.15,998.673,0.139097,0.376331,0.0724369,0.448768,0.371909,0.019656,0,0,0.461868,0.95,0,0.271982,0,0.662498,0,1.98175,1,0.77411,0,0.22589,0.461868,0,0.271982,0.0119954,0.0282646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.223422,0.05,,,0.667324,,,,,0.251973,0,0.080702,0.24405,9.95962,9.87828,999.973,999.897,0.162105,0.0880247,0.351034,0.439059,0.0317444,0.37932,0,0,0.667324,0.05,0.251973,0,0,0.337502,0,1.98175,1,1,0,0,0.667324,0.251973,0,0.0610071,0.0196954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.269886,0.05,,,0.600668,,,,,0.279026,0,0.120306,0.326701,9.97281,9.85915,999.97,999.838,0.168046,0.100507,0.367614,0.468121,0.0527869,0.403154,0,0,0.600668,0.05,0.279026,0,0,0.359102,0,1.29129,1,1,0,0,0.600668,0.279026,0,0.0810018,0.0393039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.337896,0.05,,,0.510526,,,,,0.305262,0,0.184212,0.421869,10.0058,9.81658,999.97,999.72,0.177632,0.127257,0.383395,0.510652,0.0925373,0.428419,0,0,0.510526,0.05,0.305262,0,0,0.389205,0,0.741753,1,1,0,0,0.510526,0.305262,0,0.106499,0.0777133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.429404,0.05,,,0.400369,,,,,0.320527,0,0.279103,0.52363,10.0742,9.73395,999.975,999.507,0.191865,0.176996,0.390299,0.567295,0.160085,0.445534,0,0,0.400369,0.05,0.320527,0,0,0.428515,0,0.353055,1,1,0,0,0.400369,0.320527,0,0.132957,0.146147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.53797,0.45,,,0.596885,,,,,0,0.403115,0,,10.5399,9.31008,1000.11,999.273,0.15,0.359016,0.1992,0.558216,0.278994,0.134008,0,0,0.596885,0.35485,0,0.403115,0,0.47522,0,0.09976,1,1,0,0,0.596885,0,0.403115,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.648231,0.45,,,0.458902,,,,,0,0.541098,0,,10.6364,9.21355,1000.12,999.107,0.15,0.378229,0.171905,0.550134,0.316958,0.107216,0,0,0.458902,0.371206,0,0.541098,0,0.524777,0,-0.0998744,1,1,0,0,0.458902,0,0.541098,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.74332,0.518519,,,0.421627,,,,,0,0.578373,0,,10.7294,9.12057,1000.13,998.956,0.15,0.390086,0.14015,0.530236,0.345155,0.0746824,0,0,0.421627,0.536158,0,0.578373,0,0.571482,0,-0.353171,1,1,0,0,0.421627,0,0.578373,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.813891,0.95,,,1,,,,,0,0,0,,10.8069,9.04305,1000.15,998.883,0.15,0.37894,0.112172,0.491113,0.353825,0.0299141,0,0,1,0.881945,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.86048,0.95,,,1,,,,,0,0,0,,10.8302,9.01976,1000.15,998.834,0.15,0.362253,0.105227,0.46748,0.343567,0.0239485,0,0,1,0.90524,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.337506,0.049687,0.387193,0.337506,0.00372653,0,0,0,,0,0,0,0.662494,0,-1.982,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.936461,0.10452,,,0,,,,,0.0270788,0.136299,0.836622,0.459569,10.3627,9.36176,999.962,998.596,0.275493,0.412909,0.303361,0.716271,0.472902,0.427041,0,0,0,,0.0270788,0.136299,0,0.499996,0,5.50207,1,1,0,0,0,0.0270788,0.136299,0.452137,0.384485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.841725,0.189113,,,0,,,,,0.21655,0.347783,0.435667,0.425793,10.4062,9.37844,1000.01,998.919,0.21535,0.342895,0.260854,0.603749,0.362656,0.323688,0,0,0,,0.21655,0.347783,0,0.499993,0,4,1,1,0,0,0,0.21655,0.347783,0.250163,0.185504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.783977,0.235793,,,0.0220473,,,,,0.332046,0.414875,0.231031,0.422245,10.4303,9.38508,1000.04,999.069,0.184655,0.308431,0.239226,0.547657,0.307445,0.268502,0,0,0.0220473,0.95,0.332046,0.414875,0,0.499993,0,3,1,1,0,0,0.0220473,0.332046,0.414875,0.13348,0.0975518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.687836,0.329111,,,0.298358,,,,,0.272112,0.341741,0.087789,0.412253,10.4491,9.38777,1000.06,999.187,0.163168,0.283261,0.224766,0.508028,0.26499,0.224213,0,0,0.298358,0.527326,0.272112,0.341741,0,0.499994,0,2,1,1,0,0,0.298358,0.272112,0.341741,0.0515977,0.0361913
