"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DWins",0.1022,0,0.102162,0.386197,1,1,1,1,0.699388,0.245063,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0834052,0.51056,0.593965,0.0125108,0.587144,0,0,0,,0,0,0,0.443965,0,2.94553,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Abandoned",0.1082,0,0.1082,0.815157,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.421848,0.0489864,0.470834,0.4045,0.00367398,0,0,0,,0,1,0,0.653152,0,0.323062,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Rounds1",1,0,1,0.499994,1,1,1,1,0.523504,0.435194,,,0.65797,,,,,0,0.1082,0.233831,0.563094,10.4127,9.40227,1000.08,999.369,0.185075,0.27797,0.255502,0.533471,0.201847,0.199086,0,0,0.65797,0.403252,0,0.1082,0,0.499997,0,-5.78708E-05,1,1,0,0,0.65797,0,0.1082,0.102162,0.131669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable",0.5,0,0.499997,0.577486,1,1,1,1,0.59309,0.484859,,,0.613836,,,,,0,0.141342,0.244821,0.629472,10.489,9.32428,1000.09,999.252,0.186723,0.0361857,0.511006,0.547192,0.0043242,0.398174,0,0,0.613836,0.467396,0,0.141342,0,1,0,-7.12904E-05,1,1,0,0,0.613836,0,0.141342,0.0907132,0.154108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable",0.5,0,0.500003,0.422503,1,1,1,1,0.45392,0.38553,,,0.702103,,,,,0,0.0750571,0.22284,0.49017,10.3363,9.48025,1000.07,999.486,0.183426,0.519751,0,0.519751,0.399368,0,0,0,0.702103,0.347173,0,0.0750571,0,0,0,-4.44513E-05,1,1,0,0,0.702103,0,0.0750571,0.113611,0.10923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","AllCount",3220,0,3220,0.499994,3220,3220,3220,3220,0.523504,0.435194,,,2118.66,,,,,0,348.402,752.935,900.951,10.4127,9.40227,1000.08,999.369,0.185075,0.27797,0.255502,0.533471,0.201847,0.199086,0,0,2118.66,0.403252,0,348.402,0,1609.99,0,-5.78708E-05,3220,3220,0,0,2118.66,0,348.402,328.962,423.973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength1",0.0939,0,0.0938836,0.05,1,1,1,1,0.177783,0.176783,,,0.937398,,,,,0,2.32535E-06,0.0626,0.0204164,10.0764,9.7642,1000.02,999.884,0.15939,0.168511,0.263785,0.432295,0.042957,0.245645,0,0,0.937398,0.165168,0,2.32535E-06,0,0.285609,0,-1.27535E-06,1,1,0,0,0.937398,0,2.32535E-06,0.061322,0.0012781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength2",0.0979,0,0.0979271,0.15,1,1,1,1,0.208066,0.204745,,,0.880893,,,,,0,3.06158E-05,0.119077,0.0517848,10.085,9.7471,1000.02,999.866,0.167861,0.17002,0.30095,0.47097,0.0514936,0.280914,0,0,0.880893,0.18478,0,3.06158E-05,0,0.328921,0,8.9417E-07,1,1,0,0,0.880893,0,3.06158E-05,0.11291,0.0061664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength3",0.101,0,0.101005,0.25,1,1,1,1,0.261682,0.251829,,,0.804325,,,,,0,0.000318933,0.195356,0.118043,10.1155,9.70517,1000.03,999.816,0.179303,0.185471,0.331987,0.517458,0.0751235,0.307949,0,0,0.804325,0.226022,0,0.000318933,0,0.375348,0,-2.58383E-06,1,1,0,0,0.804325,0,0.000318933,0.172296,0.0230605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,1,1,1,1,0.344352,0.319085,,,0.728636,,,,,0,0.00246411,0.2689,0.235625,10.1882,9.62147,1000.04,999.711,0.190335,0.222078,0.344356,0.566434,0.122033,0.30985,0,0,0.728636,0.298562,0,0.00246411,0,0.424188,0,-1.59755E-05,1,1,0,0,0.728636,0,0.00246411,0.20554,0.0633596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,1,1,1,1,0.453102,0.398678,,,0.671121,,,,,0,0.0133716,0.315507,0.404463,10.3051,9.4976,1000.06,999.545,0.197326,0.273572,0.329783,0.603354,0.186685,0.276705,0,0,0.671121,0.391509,0,0.0133716,0,0.474555,0,-3.86361E-05,1,1,0,0,0.671121,0,0.0133716,0.187896,0.127611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,1,1,1,1,0.574297,0.477422,,,0.61514,,,,,0,0.0495283,0.335332,0.595537,10.4434,9.35627,1000.09,999.337,0.2003,0.32335,0.292447,0.615796,0.252867,0.219485,0,0,0.61514,0.478509,0,0.0495283,0,0.525445,0,-6.54836E-05,1,1,0,0,0.61514,0,0.0495283,0.135629,0.199702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,1,1,1,1,0.689349,0.546707,,,0.541103,,,,,0,0.126038,0.332859,0.764375,10.5833,9.21673,1000.11,999.111,0.199929,0.360339,0.239919,0.600257,0.30759,0.154524,0,0,0.541103,0.559664,0,0.126038,0,0.575812,0,-9.14735E-05,1,1,0,0,0.541103,0,0.126038,0.07843,0.254429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,1,1,1,1,0.783553,0.60663,,,0.473901,,,,,0,0.229489,0.296611,0.881957,10.7058,9.09969,1000.13,998.91,0.194492,0.375021,0.183761,0.558782,0.336374,0.0956118,0,0,0.473901,0.658319,0,0.229489,0,0.624652,0,-0.000112722,1,1,0,0,0.473901,0,0.229489,0.0350129,0.261598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,1,1,1,1,0.851211,0.66068,,,0.452652,,,,,0,0.318663,0.228685,0.948215,10.7926,9.02312,1000.14,998.778,0.184303,0.362955,0.139197,0.502152,0.332315,0.0542193,0,0,0.452652,0.771505,0,0.318663,0,0.671079,0,-0.000125467,1,1,0,0,0.452652,0,0.318663,0.0118424,0.216843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,1,1,1,1,0.89475,0.710367,,,0.48436,,,,,0,0.362038,0.153602,0.979584,10.8429,8.98403,1000.15,998.714,0.17304,0.331976,0.112209,0.444185,0.304871,0.0310713,0,0,0.48436,0.860819,0,0.362038,0,0.714391,0,-0.000127728,1,1,0,0,0.48436,0,0.362038,0.00313601,0.150466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,1,1,1,0.15,0.224432,,,1,,,,,0,0,0,,10.1122,9.73778,1000.04,999.867,0.15,0.171817,0.297728,0.469545,0.0484314,0.265011,0,0,1,0.187216,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,1,1,1,0.15,0.249177,,,1,,,,,0,0,0,,10.1246,9.72541,1000.04,999.858,0.15,0.173021,0.311404,0.484425,0.051388,0.273216,0,0,1,0.199589,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,1,1,1,0.15,0.286186,,,1,,,,,0,0,0,,10.1431,9.70691,1000.04,999.844,0.15,0.174663,0.329156,0.503819,0.0555594,0.282623,0,0,1,0.218093,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,1,1,1,0.15,0.337419,,,1,,,,,0,0,0,,10.1687,9.68129,1000.05,999.825,0.15,0.176337,0.35042,0.526757,0.0608459,0.292007,0,0,1,0.24371,0,0,0,0.428516,0,-0.35307,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,1,1,1,0.55,0.40063,,,0.57538,,,,,0,0,0.42462,0.246751,10.3246,9.46168,1000.06,999.52,0.213693,0.276,0.302948,0.578948,0.191835,0.244172,0,0,0.57538,0.567796,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.57538,0,0,0.319845,0.104775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,1,1,1,0.55,0.468537,,,0.70542,,,,,0,0,0.29458,0.329221,10.4061,9.39976,1000.08,999.468,0.194187,0.281783,0.297346,0.579129,0.199551,0.208669,0,0,0.70542,0.575778,0,0,0,0.524779,0,0.09977,1,1,0,0,0.70542,0,0,0.197598,0.0969819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,1,1,1,0.708191,0.531805,,,0.547299,,,,,0,0.102103,0.350597,0.540399,10.531,9.26644,1000.1,999.201,0.20259,0.323609,0.252769,0.576378,0.267897,0.17269,0,0,0.547299,0.622511,0,0.102103,0,0.571484,0,0.35307,1,1,0,0,0.547299,0,0.102103,0.161135,0.189462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.583663,,,0.197006,,,,,0,0.313534,0.48946,0.701108,10.7321,9.04444,1000.12,998.723,0.223419,0.407682,0.147291,0.554973,0.389802,0.105675,0,0,0.197006,0.95,0,0.313534,0,0.610797,0,0.74168,1,1,0,0,0.197006,0,0.313534,0.146296,0.343164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.622137,,,0.246982,,,,,0,0.353688,0.39933,0.786039,10.7973,8.99284,1000.14,998.656,0.209899,0.405044,0.120103,0.525147,0.387104,0.0686509,0,0,0.246982,0.95,0,0.353688,0,0.640897,0,1.29132,1,1,0,0,0.246982,0,0.353688,0.085441,0.313889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.648956,,,0.287649,,,,,0,0.379681,0.33267,0.849512,10.8356,8.9645,1000.14,998.623,0.1999,0.396878,0.103367,0.500246,0.378133,0.0457484,0,0,0.287649,0.95,0,0.379681,0,0.662498,0,1.98175,1,1,0,0,0.287649,0,0.379681,0.0500628,0.282607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.233668,0.15,,,0.816397,,,,,0,0,0.183603,0.188706,10.0683,9.75412,1000.02,999.846,0.17754,0.16191,0.312467,0.474377,0.0553351,0.301533,0,0,0.816397,0.15,0,0,0,0.337502,0,1.98175,1,1,0,0,0.816397,0,0,0.148956,0.0346469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.264731,0.15,,,0.757504,,,,,0,0,0.242496,0.2615,10.0839,9.72977,1000.02,999.802,0.186374,0.17116,0.324495,0.495655,0.0720605,0.314896,0,0,0.757504,0.15,0,0,0,0.359102,0,1.29129,1,1,0,0,0.757504,0,0,0.179083,0.0634127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.312884,0.15,,,0.671559,,,,,0,0,0.328441,0.352084,10.1167,9.68399,1000.02,999.721,0.199266,0.189769,0.334729,0.524499,0.101407,0.325901,0,0,0.671559,0.15,0,0,0,0.389205,0,0.741753,1,1,0,0,0.671559,0,0,0.212802,0.115639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.382057,0.15,,,0.557234,,,,,0,0,0.442766,0.455885,10.1772,9.60636,1000.03,999.587,0.216415,0.221812,0.33705,0.558862,0.147357,0.327004,0,0,0.557234,0.15,0,0,0,0.428515,0,0.353055,1,1,0,0,0.557234,0,0,0.240916,0.20185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.470466,0.55,,,0.774214,,,,,0,0,0.225786,0.696072,10.4061,9.41001,1000.09,999.464,0.183868,0.309694,0.271468,0.581163,0.202053,0.187816,0,0,0.774214,0.440309,0,0,0,0.47522,0,0.09976,1,1,0,0,0.774214,0,0,0.0686226,0.157163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.567997,0.55,,,0.660421,,,,,0,0,0.339579,0.773785,10.4666,9.33246,1000.1,999.311,0.200937,0.32452,0.266632,0.591151,0.235885,0.179299,0,0,0.660421,0.460788,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.660421,0,0,0.076818,0.262761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.659881,0.55,,,0.537611,,,,,0,0,0.462389,0.835971,10.535,9.24563,1000.11,999.138,0.219358,0.342912,0.252098,0.59501,0.270967,0.161865,0,0,0.537611,0.480177,0,0,0,0.571482,0,-0.353171,1,1,0,0,0.537611,0,0,0.0758451,0.386544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.734532,0.55,,,0.425807,,,,,0,0.574193,0,,10.7108,9.13919,1000.13,999.014,0.15,0.351505,0.165304,0.516808,0.298132,0.0825597,0,0,0.425807,0.496988,0,0.574193,0,0.610792,0,-0.741871,1,1,0,0,0.425807,0,0.574193,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.788417,0.654416,,,0.510308,,,,,0,0.489692,0,,10.7688,9.08116,1000.14,998.92,0.15,0.35016,0.141132,0.491291,0.310044,0.058432,0,0,0.510308,0.693987,0,0.489692,0,0.640896,0,-1.29141,1,1,0,0,0.510308,0,0.489692,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,1,1,1,0.824387,0.95,,,1,,,,,0,0,0,,10.8122,9.03781,1000.15,998.881,0.15,0.33426,0.121654,0.455914,0.311955,0.0296637,0,0,1,0.887194,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.849847,0.20452,,,0,,,,,0,0,1,0.499988,10.35,9.35001,1000.04,999.13,0.3,0.336682,0.294634,0.631316,0.303073,0.296775,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.774064,0.289113,,,0,,,,,0,0,1,0.49998,10.35,9.35002,1000.04,999.13,0.3,0.329993,0.28677,0.616762,0.293021,0.286552,0,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.680346,0.324769,,,0.160927,,,,,0,0,0.839073,0.576039,10.3695,9.35459,1000.05,999.15,0.275861,0.322406,0.275568,0.597973,0.276116,0.262229,0,0,0.160927,0.15,0,0,0,0.499993,0,3,1,1,0,0,0.160927,0,0,0.355734,0.483338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.614478,0.349992,,,0.338783,,,,,0,0.140089,0.521128,0.580223,10.4057,9.36615,1000.07,999.222,0.228169,0.304495,0.253401,0.557896,0.247014,0.225906,0,0,0.338783,0.22819,0,0.140089,0,0.499994,0,2,1,1,0,0,0.338783,0,0.140089,0.218758,0.30237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.565765,0.381646,,,0.539703,,,,,0,0.21062,0.249678,0.595695,10.434,9.37855,1000.08,999.297,0.187452,0.287399,0.23687,0.524268,0.218302,0.19275,0,0,0.539703,0.311972,0,0.21062,0,0.499995,0,1,1,1,0,0,0.539703,0,0.21062,0.100946,0.148732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,1,1,1,1,0.527032,0.436007,,,0.772438,,,,,0,0.190014,0.037548,0.746248,10.4511,9.3933,1000.09,999.371,0.155632,0.270178,0.227828,0.498006,0.192606,0.167996,0,0,0.772438,0.402424,0,0.190014,0,0.499995,0,0,1,1,0,0,0.772438,0,0.190014,0.00952786,0.0280201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,1,1,1,1,0.483388,0.469572,,,0.865734,,,,,0,0.134266,0,,10.435,9.41495,1000.09,999.435,0.15,0.260623,0.241601,0.502224,0.176274,0.171116,0,0,0.865734,0.43406,0,0.134266,0,0.5,0,-1,1,1,0,0,0.865734,0,0.134266,0,0
