"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DWins",2.3E-5,0,2.34334E-05,0.394022,1,1,1,1,0.65,0.114545,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.420926,0.83568,1.25661,0.252555,2.3399,0,0,0,,0,0,0,0.298457,0,8.33678,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Abandoned",0.0132,0,0.0132169,0.246658,1,1,1,1,0.362441,0.115694,,,0,,,,,0.958531,0.041469,0,,9.44147,9.35853,999.589,999.403,1.2,0.56087,0.134333,0.695204,0.340475,0.191534,0,0,0,,0.958531,0.041469,0,0.108332,0,5.0251,1,1,0,0,0,0.958531,0.041469,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Rounds1",0.0318,0,0.0317609,0.360461,1,1,1,1,0.355801,0.252027,,,0.581783,,,,,0.39888,0.0172567,0.002081,0.64546,9.62134,9.17616,999.754,999.067,1.2025,0.568469,0.347357,0.915825,0.46244,0.444508,0,0,0.581783,0.35,0.39888,0.0172567,0,0.278601,0,4.1729,1,1,0,0,0.581783,0.39888,0.0172567,0.00073781,0.0013432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable",0.5,0,0.50001,0.856551,0.930152,0.0176969,1,1,0.369013,0.325813,,,0.0147426,,,,,0.00183272,0.00103085,9.073E-5,0.845832,10.3606,9.07057,1000.09,998.888,0.568818,0.0007566,0.639385,0.640142,0.000619748,0.426567,0,0,0.0147426,0.35,0.00183272,0.00103085,0,1,0,6.71708E-05,0.930152,0.0176969,0.0698476,0.912455,0.0147426,0.00183272,0.00103085,1.39875E-5,7.6741E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.0698511,0.0458255,1,1,0.350699,0.22353,,,0.0222135,,,,,0.0235053,6.53117E-05,4.146E-5,0.20697,9.98992,9.94062,999.989,999.937,0.0694557,0.0593798,0,0.0593798,0.0527814,0,0,0,0.0222135,0.35,0.0235053,6.53117E-05,0,0,0,5.22117E-06,0.0698511,0.0458255,0.930149,0.0240256,0.0222135,0.0235053,6.53117E-05,3.28797E-5,8.5811E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","AllCount",2500,0,2500,0.500008,1250.02,79.4024,2500,2500,0.355801,0.252027,,,46.1949,,,,,31.672,1.37023,0.165238,103.274,10.1753,9.50559,1000.04,999.412,0.319142,0.0300677,0.319699,0.349766,0.0267001,0.213288,0,0,46.1949,0.35,31.672,1.37023,0,1250.02,0,3.61966E-05,1250.02,79.4024,1249.97,1170.62,46.1949,31.672,1.37023,0.0585835,0.106655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,0.0204171,0.0184219,1,1,0.350097,0.174831,,,0.00573125,,,,,0.0126847,1.85112E-06,4.109E-6,0.0204164,9.99175,9.98494,999.994,999.986,0.0233084,0.0150564,6.0649E-7,0.015057,0.011741,6.14612E-07,0,0,0.00573125,0.35,0.0126847,1.85112E-06,0,6.01522E-07,0,-7.90144E-07,0.0204171,0.0184219,0.979583,0.00199525,0.00573125,0.0126847,1.85112E-06,4.02538E-6,8.3897E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,0.0517862,0.0424335,1,1,0.350238,0.204168,,,0.0175041,,,,,0.0248957,1.38706E-05,1.979E-5,0.0517848,9.9844,9.95904,999.988,999.959,0.0565556,0.0409547,1.4778E-5,0.0409695,0.0341624,1.51737E-05,0,0,0.0175041,0.35,0.0248957,1.38706E-05,0,1.45507E-05,0,4.93916E-06,0.0517862,0.0424335,0.948214,0.00935262,0.0175041,0.0248957,1.38706E-05,1.87627E-5,1.0247E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.118045,0.0816553,1,1,0.350567,0.234098,,,0.0425485,,,,,0.0389524,8.04849E-05,7.391E-5,0.118043,9.98047,9.89963,999.981,999.894,0.119909,0.100339,0.000358,0.100697,0.0890792,0.000372808,0,0,0.0425485,0.35,0.0389524,8.04849E-05,0,0.00035111,0,1.19416E-05,0.118045,0.0816553,0.881955,0.0363897,0.0425485,0.0389524,8.04849E-05,6.51821E-5,8.7241E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,0.235627,0.123568,1,1,0.351302,0.262151,,,0.0774074,,,,,0.0456243,0.000337069,0.000199,0.235625,9.99798,9.78627,999.981,999.761,0.215756,0.211941,0.0084109,0.220352,0.197957,0.00876149,0,0,0.0774074,0.35,0.0456243,0.000337069,0,0.00839389,0,1.98276E-05,0.235627,0.123568,0.764373,0.112059,0.0774074,0.0456243,0.000337069,0.00015232,4.6954E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.404466,0.139613,1,1,0.352843,0.286325,,,0.100282,,,,,0.0380083,0.000958501,0.000364,0.404463,10.0581,9.615,999.997,999.55,0.326885,0.319959,0.159473,0.479431,0.309759,0.160334,0,0,0.100282,0.35,0.0380083,0.000958501,0,0.169313,0,3.07704E-05,0.404466,0.139613,0.595534,0.264853,0.100282,0.0380083,0.000958501,0.000217,0.0001474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.59554,0.114666,1,1,0.355812,0.305616,,,0.090454,,,,,0.0219902,0.00178587,0.000435,0.595537,10.157,9.41631,1000.03,999.3,0.426646,0.100104,0.700233,0.800337,0.0989414,0.645711,0,0,0.090454,0.35,0.0219902,0.00178587,0,0.830687,0,4.3625E-05,0.59554,0.114666,0.40446,0.480875,0.090454,0.0219902,0.00178587,0.00017613,0.0002593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.764379,0.0690149,1,1,0.360951,0.320041,,,0.057553,,,,,0.00894267,0.00217966,0.00034,0.764375,10.2592,9.24033,1000.06,999.084,0.500444,0.0081368,0.734559,0.742695,0.00797619,0.595239,0,0,0.057553,0.35,0.00894267,0.00217966,0,0.991606,0,5.24806E-05,0.764379,0.0690149,0.235621,0.695364,0.057553,0.00894267,0.00217966,8.00309E-5,0.0002596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.88196,0.0316975,1,1,0.368778,0.330279,,,0.0270395,,,,,0.00267387,0.00180511,0.000179,0.881957,10.3325,9.1191,1000.08,998.941,0.548409,0.001676,0.667278,0.668954,0.0014704,0.473935,0,0,0.0270395,0.35,0.00267387,0.00180511,0,0.999649,0,5.87027E-05,0.88196,0.0316975,0.11804,0.850262,0.0270395,0.00267387,0.00180511,2.11284E-5,0.0001579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,0.948216,0.0117861,1,1,0.379159,0.337262,,,0.0100133,,,,,0.000627256,0.00107786,6.769E-5,0.948215,10.3721,9.05177,1000.09,998.865,0.576083,0.000776,0.627848,0.628624,0.000609784,0.406583,0,0,0.0100133,0.35,0.000627256,0.00107786,0,0.999985,0,6.68221E-05,0.948216,0.0117861,0.0517839,0.93643,0.0100133,0.000627256,0.00107786,3.50523E-6,6.4183E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,0.979584,0.00376766,1,1,0.391206,0.341888,,,0.00312667,,,,,0.000123486,0.000497793,1.97E-05,0.979584,10.3897,9.02029,1000.1,998.83,0.590034,0.000334,0.610323,0.610657,0.000242332,0.377101,0,0,0.00312667,0.35,0.000123486,0.000497793,0,0.999999,0,7.4227E-05,0.979584,0.00376766,0.0204163,0.975816,0.00312667,0.000123486,0.000497793,4.02281E-7,1.9302E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331665,0.331665,0,0.331665,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.254408,1,1,0.35,0.228761,,,0.129168,,,,,0.12524,0,0,,10.1908,9.05655,1000.01,998.92,0.752645,0.277599,0.418696,0.696295,0.243286,0.274561,0,0,0.129168,0.35,0.12524,0,0,0.668345,0,-0.36756,1,0.254408,0,0.745592,0.129168,0.12524,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.0937544,1,1,0.35,0.252283,,,0.0561444,,,,,0.03761,0,0,,10.3259,9.01785,1000.07,998.844,0.656253,0.0944277,0.550629,0.645057,0.0844397,0.352226,0,0,0.0561444,0.35,0.03761,0,0,0.889947,0,-0.55661,1,0.0937544,0,0.906246,0.0561444,0.03761,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0366268,1,1,0.35,0.283821,,,0.0264968,,,,,0.01013,0,0,,10.3726,9.00538,1000.09,998.819,0.621976,0.0271907,0.594541,0.621732,0.0247935,0.373789,0,0,0.0264968,0.35,0.01013,0,0,0.96909,0,-0.06016,1,0.0366268,0,0.963373,0.0264968,0.01013,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0188833,1,1,0.35,0.310925,,,0.0157133,,,,,0.00317,0,0,,10.3866,9.00205,1000.1,998.812,0.61133,0.0077501,0.604789,0.612539,0.00719459,0.375783,0,0,0.0157133,0.35,0.00317,0,0,0.991396,0,0.72593,1,0.0188833,0,0.981117,0.0157133,0.00317,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.0124519,1,1,0.472435,0.325688,,,0.00657693,,,,,0.000793125,0.00453492,0.000547,0.64546,10.3945,8.99737,1000.1,998.778,0.608127,0.0057043,0.603179,0.608883,0.00546529,0.36816,0,0,0.00657693,0.35,0.000793125,0.00453492,0,0.997479,0,1.61111,1,0.0124519,0,0.987548,0.00657693,0.000793125,0.00453492,0.00019389,0.000353
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.0451219,0.0451219,1,1,0.350868,0.05,,,0,,,,,0.0449913,0,0.000131,0.5,9.97291,9.97278,999.98,999.977,0.054303,0.0262214,0.0034561,0.0296775,0.0159216,0.00499923,0,0,0,,0.0449913,0,0,0.00252111,0,1.61112,0.0451219,0.0451219,0.954878,0,0,0.0449913,0,6.531E-05,6.531E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.0581373,0.0581373,1,1,0.352073,0.147322,,,0,,,,,0.0577357,0,0.000402,0.691095,9.96525,9.96451,999.974,999.961,0.0702468,0.0317241,0.0120716,0.0437957,0.019725,0.0178139,0,0,0,,0.0577357,0,0,0.00860619,0,0.725936,0.0581373,0.0581373,0.941863,0,0,0.0577357,0,0.00012407,0.0002776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.0867765,0.0867765,1,1,0.355368,0.35,,,0.0852238,,,,,0,0.00155268,0,,9.97932,9.91655,999.99,999.903,0.104132,0.0607959,0.0359446,0.0967405,0.0576347,0.0426054,0,0,0.0852238,0.35,0,0.00155268,0,0.0309049,0,-0.0602144,0.0867765,0.0867765,0.913223,0,0.0852238,0,0.00155268,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.16373,0.117676,1,1,0.361821,0.35,,,0.113039,,,,,0,0.00463696,0,,9.99202,9.83914,999.992,999.805,0.168843,0.0736564,0.113225,0.186881,0.0702617,0.124937,0,0,0.113039,0.35,0,0.00463696,0,0.11006,0,-0.556539,0.16373,0.117676,0.83627,0.0460541,0.113039,0,0.00463696,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.356925,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64307,1000.04,999.575,0.214155,0.0713425,0.217437,0.288779,0.0713425,0.148897,0,0,0,,0,0,0,0.33167,0,-0.367431,0.356925,0,0.643075,0.356925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.643088,0,1,1,,,,,0,,,,,0,0,0,,10.2572,9.35691,1000.07,999.233,0.385853,0.0460865,0.429543,0.475629,0.0460865,0.286262,0,0,0,,0,0,0,0.668343,0,0.36756,0.643088,0,0.356912,0.643088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.836278,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.16372,1000.09,999.003,0.501767,0.0198365,0.563369,0.583206,0.0198365,0.367423,0,0,0,,0,0,0,0.889946,0,0.556635,0.836278,0,0.163722,0.836278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.913227,0,1,1,,,,,0,,,,,0,0,0,,10.3653,9.08677,1000.09,998.911,0.547936,0.0071345,0.60666,0.613794,0.00713455,0.389197,0,0,0,,0,0,0,0.969097,0,0.0602942,0.913227,0,0.0867726,0.913227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.941865,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05813,1000.1,998.877,0.565119,0.0024944,0.615646,0.61814,0.00249439,0.390197,0,0,0,,0,0,0,0.991394,0,-0.725861,0.941865,0,0.0581347,0.941865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.954884,0,1,1,,,,,0,,,,,0,0,0,,10.382,9.04512,1000.1,998.862,0.57293,0.0008976,0.615885,0.616783,0.000897628,0.386929,0,0,0,,0,0,0,0.99748,0,-1.61102,0.954884,0,0.0451165,0.954884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.74232,1,1,0.364369,0.177105,,,0.228915,,,,,0.477851,0.0317275,0.003826,0.64546,9.77037,9.17965,999.786,998.979,1.04998,0.34637,0.456838,0.803208,0.238259,0.486556,0,0,0.228915,0.35,0.477851,0.0317275,0,0.500028,0,5.40784,1,0.74232,0,0.25768,0.228915,0.477851,0.0317275,0.0013565,0.0024696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,0.723319,0.27865,1,1,0.35,0.243605,,,0.132374,,,,,0.146275,0,0,,10.057,9.34181,999.966,999.266,0.601181,0.164951,0.345927,0.510877,0.127831,0.266816,0,0,0.132374,0.35,0.146275,0,0,0.500027,0,4,0.723319,0.27865,0.276681,0.444669,0.132374,0.146275,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,0.599279,0.110118,1,1,0.35,0.35,,,0.110118,,,,,0,0,0,,10.1681,9.40623,1000.04,999.3,0.425639,0.0976607,0.317751,0.415412,0.0936502,0.212567,0,0,0.110118,0.35,0,0,0,0.500014,0,3,0.599279,0.110118,0.400721,0.489161,0.110118,0,0,0,0
