Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006750406250545691,0.3658087672794009
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4186700199435047,0.0067482181823820655
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.006606422921685982,0.08716504604337401
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.010095876587212397,0.0009051840423713484
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0068966562479643514,0.03396804669383909
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.050990228281553696,0.005395127526165783
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3658087672794009,0.006750406250545691
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0067482181823820655,0.4186700199435047
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.08716504604337401,0.006606422921685982
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0009051840423713484,0.010095876587212397
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03396804669383909,0.0068966562479643514
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.005395127526165783,0.050990228281553696
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3658087672794009,0.006750406250545691
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0067482181823820655,0.4186700199435047
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.08716504604337401,0.006606422921685982
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0009051840423713484,0.010095876587212397
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.03396804669383909,0.0068966562479643514
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005395127526165783,0.050990228281553696
