"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,0.77718,0.745195,1,1,0.453855,0.417378,,,0.619024,,,,,0.114532,0.00982312,0.001816,0.235625,10.0859,9.45625,1000.01,999.498,0.457803,0.315153,0.38784,0.702993,0.237305,0.372552,0,0,0.619024,0.45,0.114532,0.00982312,0,0.424188,0,-1.59755E-05,0.77718,0.745195,0.22282,0.0319848,0.619024,0.114532,0.00982312,0.00138834,0.000428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,0.886004,0.793632,1,1,0.460819,0.434,,,0.699486,,,,,0.0604236,0.031043,0.00268,0.404463,10.172,9.32245,1000.03,999.3,0.505499,0.361862,0.393218,0.755079,0.293159,0.353596,0,0,0.699486,0.45,0.0604236,0.031043,0,0.474555,0,-3.86361E-05,0.886004,0.793632,0.113996,0.0923713,0.699486,0.0604236,0.031043,0.00159596,0.0010839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,0.951976,0.744717,1,1,0.476252,0.443156,,,0.646838,,,,,0.0236716,0.0715892,0.002618,0.595537,10.2857,9.20371,1000.06,999.084,0.510579,0.390942,0.375814,0.766756,0.341287,0.309365,0,0,0.646838,0.45,0.0236716,0.0715892,0,0.525445,0,-6.54836E-05,0.951976,0.744717,0.0480238,0.207259,0.646838,0.0236716,0.0715892,0.00105897,0.0015592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,0.98334,0.613075,1,1,0.504027,0.447384,,,0.484961,,,,,0.00687878,0.119541,0.001695,0.764375,10.4149,9.10516,1000.09,998.9,0.479941,0.401674,0.337356,0.73903,0.371654,0.245228,0,0,0.484961,0.45,0.00687878,0.119541,0,0.575812,0,-9.14735E-05,0.98334,0.613075,0.0166598,0.370265,0.484961,0.00687878,0.119541,0.00039927,0.0012953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,0.995156,0.446468,1,1,0.544238,0.449081,,,0.296642,,,,,0.00151478,0.147558,0.000753,0.881957,10.5323,9.03474,1000.11,998.777,0.432939,0.390726,0.292388,0.683114,0.373827,0.17808,0,0,0.296642,0.45,0.00151478,0.147558,0,0.624652,0,-0.000112722,0.995156,0.446468,0.00484385,0.548688,0.296642,0.00151478,0.147558,8.88884E-5,0.0006641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,0.998783,0.292668,1,1,0.591921,0.449696,,,0.151434,,,,,0.000263006,0.140727,0.000244,0.948215,10.6158,8.99664,1000.13,998.721,0.387582,0.358638,0.25794,0.616578,0.348109,0.125751,0,0,0.151434,0.45,0.000263006,0.140727,0,0.671079,0,-0.000125467,0.998783,0.292668,0.00121656,0.706115,0.151434,0.000263006,0.140727,1.26486E-5,0.0002316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,0.999727,0.176412,1,1,0.640061,0.449903,,,0.0667139,,,,,3.77964E-05,0.109598,6.205E-5,0.979584,10.6631,8.98399,1000.13,998.717,0.352879,0.313748,0.240683,0.554431,0.306089,0.094664,0,0,0.0667139,0.45,3.77964E-05,0.109598,0,0.714391,0,-0.000127728,0.999727,0.176412,0.000273252,0.823315,0.0667139,3.77964E-05,0.109598,1.26684E-6,6.0783E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0.844291,0.796614,1,1,0.45,0.387212,,,0.572396,,,,,0.224218,0,0,,10.052,9.45576,1000,999.537,0.492271,0.325859,0.360603,0.686462,0.230159,0.356034,0,0,0.572396,0.45,0.224218,0,0,0.389206,0,-0.74177,0.844291,0.796614,0.155709,0.0476771,0.572396,0.224218,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.89553,1,1,0.45,0.402009,,,0.700377,,,,,0.195153,0,0,,10.1196,9.3117,1000.02,999.391,0.568659,0.383939,0.364128,0.748067,0.282837,0.340783,0,0,0.700377,0.45,0.195153,0,0,0.428516,0,-0.35307,1,0.89553,0,0.10447,0.700377,0.195153,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.81921,1,1,0.45,0.41624,,,0.691613,,,,,0.127597,0,0,,10.192,9.26222,1000.04,999.316,0.545763,0.376998,0.368298,0.745296,0.291168,0.324058,0,0,0.691613,0.45,0.127597,0,0,0.475221,0,-0.09977,1,0.81921,0,0.18079,0.691613,0.127597,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.71602,1,1,0.45,0.428085,,,0.642264,,,,,0.0737555,0,0,,10.273,9.21219,1000.06,999.233,0.514806,0.36467,0.365007,0.729677,0.295631,0.299309,0,0,0.642264,0.45,0.0737555,0,0,0.524779,0,0.09977,1,0.71602,0,0.28398,0.642264,0.0737555,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.59963,1,1,0.45,0.43671,,,0.561395,,,,,0.0382348,0,0,,10.353,9.16711,1000.08,999.152,0.479889,0.348691,0.354594,0.703286,0.295683,0.269461,0,0,0.561395,0.45,0.0382348,0,0,0.571484,0,0.35307,1,0.59963,0,0.40037,0.561395,0.0382348,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.48946,1,1,0.45,0.44234,,,0.471082,,,,,0.0183782,0,0,,10.4225,9.13064,1000.09,999.083,0.446838,0.332118,0.34049,0.672608,0.292434,0.23961,0,0,0.471082,0.45,0.0183782,0,0,0.610797,0,0.74168,1,0.48946,0,0.51054,0.471082,0.0183782,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.39933,1,1,0.659304,0.445721,,,0,,,,,0,0.39077,0.00856,0.466273,10.6922,8.88289,1000.11,998.175,0.424935,0.481026,0.196827,0.677853,0.504001,0.073582,0,0,0,,0,0.39077,0,0.640897,0,1.29132,1,0.39933,0,0.60067,0,0,0.39077,0.00456865,0.0039913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.33267,1,1,0.841112,0.447628,,,0,,,,,0,0.328631,0.004039,0.556898,10.6976,8.90023,1000.13,998.327,0.402224,0.439204,0.200513,0.639718,0.449662,0.0661342,0,0,0,,0,0.328631,0,0.662498,0,1.98175,1,0.33267,0,0.66733,0,0,0.328631,0.00178961,0.0022492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.505625,0.505625,1,1,0.452779,0.170966,,,0,,,,,0.500143,0,0.005481,0.434977,9.8482,9.84514,999.903,999.804,0.306664,0.102125,0.392104,0.494229,0.0419916,0.468434,0,0,0,,0.500143,0,0,0.337502,0,1.98175,0.505625,0.505625,0.494375,0,0,0.500143,0,0.00309705,0.0023842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.565697,0.565697,1,1,0.455296,0.353227,,,0.196738,,,,,0.357501,0.00406726,0.007391,0.52518,9.925,9.73115,999.933,999.613,0.343853,0.169962,0.388052,0.558014,0.112861,0.439371,0,0,0.196738,0.45,0.357501,0.00406726,0,0.359102,0,1.29129,0.565697,0.565697,0.434303,0,0.196738,0.357501,0.00406726,0.00350929,0.0038815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.642768,0.642768,1,1,0.460078,0.45,,,0.618501,,,,,0,0.0242671,0,,10.1098,9.50458,1000.03,999.542,0.385661,0.292132,0.342023,0.634155,0.225359,0.306941,0,0,0.618501,0.45,0,0.0242671,0,0.389205,0,0.741753,0.642768,0.642768,0.357232,0,0.618501,0,0.0242671,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.731557,0.731557,1,1,0.468534,0.45,,,0.681809,,,,,0,0.0497481,0,,10.1371,9.42397,1000.04,999.441,0.438934,0.320356,0.363285,0.68364,0.251874,0.318692,0,0,0.681809,0.45,0,0.0497481,0,0.428515,0,0.353055,0.731557,0.731557,0.268443,0,0.681809,0,0.0497481,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.819435,0.819435,1,1,0.482119,0.45,,,0.72483,,,,,0,0.0946048,0,,10.1749,9.33339,1000.05,999.309,0.491661,0.348143,0.383411,0.731554,0.280952,0.327022,0,0,0.72483,0.45,0,0.0946048,0,0.47522,0,0.09976,0.819435,0.819435,0.180565,0,0.72483,0,0.0946048,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.891966,0.891966,1,1,0.501338,0.45,,,0.730488,,,,,0,0.161479,0,,10.2226,9.24221,1000.06,999.15,0.53518,0.372429,0.397674,0.770103,0.309727,0.328161,0,0,0.730488,0.45,0,0.161479,0,0.524777,0,-0.0998744,0.891966,0.891966,0.108034,0,0.730488,0,0.161479,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.941726,0.941726,1,1,0.524747,0.45,,,0.697635,,,,,0,0.244091,0,,10.2755,9.15946,1000.07,998.979,0.565036,0.391973,0.403486,0.795458,0.335425,0.320966,0,0,0.697635,0.45,0,0.244091,0,0.571482,0,-0.353171,0.941726,0.941726,0.058274,0,0.697635,0,0.244091,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.970716,0,1,1,,,,,0,,,,,0,0,0,,10.6795,9.02928,1000.14,998.843,0.291215,0.373651,0.192847,0.566497,0.373651,0.0674628,0,0,0,,0,0,0,0.610792,0,-0.741871,0.970716,0,0.0292838,0.970716,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.985694,0,1,1,,,,,0,,,,,0,0,0,,10.69,9.01431,1000.14,998.825,0.295708,0.351938,0.197267,0.549205,0.351938,0.0641785,0,0,0,,0,0,0,0.640896,0,-1.29141,0.985694,0,0.0143065,0.985694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.992873,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00713,1000.14,998.816,0.297862,0.334153,0.20139,0.535542,0.334153,0.0630586,0,0,0,,0,0,0,0.662494,0,-1.982,0.992873,0,0.00712723,0.992873,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.592346,0.360112,,,0.183794,,,,,0.348949,0.427805,0.039453,0.491328,10.2172,9.15909,999.886,997.86,0.623672,0.487,0.365388,0.852387,0.506849,0.406315,0,0,0.183794,0.45,0.348949,0.427805,0,0.499996,0,5.50207,1,1,0,0,0.183794,0.348949,0.427805,0.0200686,0.0193843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.556237,0.382801,,,0.362535,,,,,0.289681,0.347783,0,,10.2109,9.18908,1000.02,998.911,0.6,0.432997,0.358386,0.791383,0.368932,0.334775,0,0,0.362535,0.45,0.289681,0.347783,0,0.499993,0,4,1,1,0,0,0.362535,0.289681,0.347783,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.543295,0.391053,,,0.439482,,,,,0.254529,0.305989,0,,10.2038,9.19624,1000.03,998.964,0.6,0.421988,0.360171,0.782159,0.348922,0.328298,0,0,0.439482,0.45,0.254529,0.305989,0,0.499993,0,3,1,1,0,0,0.439482,0.254529,0.305989,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,0.978182,0.838093,1,1,0.483075,0.39532,,,0.501927,,,,,0.20373,0.132437,0,,10.2049,9.25018,1000.03,999.168,0.544883,0.367742,0.360354,0.728096,0.292915,0.319481,0,0,0.501927,0.45,0.20373,0.132437,0,0.499994,0,2,0.978182,0.838093,0.021818,0.140089,0.501927,0.20373,0.132437,0,0
