Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06736934839812811,0.12354098573842724
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17590647933220854,0.09968858559909988
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.1902047612511907,0.2054074910358135
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.026962787862941394,0.046500515182190075
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03898722179167563,0.02429218027833429
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0002666532927284335,0.0003130518845270755
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002600016006804176,0.0002999367520541038
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12354098573842724,0.06736934839812811
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09968858559909988,0.17590647933220854
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.2054074910358135,0.1902047612511907
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.046500515182190075,0.026962787862941394
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02429218027833429,0.03898722179167563
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003130518845270755,0.0002666532927284335
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0002600016006804176,0.0002999367520541038
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12354098573842724,0.06736934839812811
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09968858559909988,0.17590647933220854
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.2054074910358135,0.1902047612511907
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.046500515182190075,0.026962787862941394
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02429218027833429,0.03898722179167563
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0003130518845270755,0.0002666532927284335
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0002600016006804176,0.0002999367520541038
