"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,0.548007,0.00779929,1,1,0.05,0.05,,,0.00779929,,,,,0,0,0,,10.2118,9.45472,10.2118,9.45472,0.333484,0.214752,0.370944,0.585696,0.213865,0.295551,0,0,0.00779929,0.05,0,0,0,0.499995,0,1,0.548007,0.00779929,0.451993,0.540208,0.00779929,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299993,0.188047,0.375219,0.563266,0.188047,0.300353,0,0,0,,0,0,0,0.499995,0,0,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.451982,0,1,1,,,,,0,,,,,0,0,0,,10.1808,9.54802,10.1808,9.54802,0.271189,0.168101,0.386448,0.554549,0.168101,0.318316,0,0,0,,0,0,0,0.5,0,-1,0.451982,0,0.548018,0.451982,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.390465,0,1,1,,,,,0,,,,,0,0,0,,10.1562,9.60954,10.1562,9.60954,0.234279,0.144164,0.401481,0.545646,0.144164,0.342369,0,0,0,,0,0,0,0.500002,0,-2,0.390465,0,0.609535,0.390465,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.306026,0,1,1,,,,,0,,,,,0,0,0,,10.1224,9.69397,10.1224,9.69397,0.183616,0.112509,0.422594,0.535103,0.112509,0.37615,0,0,0,,0,0,0,0.500001,0,-3,0.306026,0,0.693974,0.306026,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.184002,0,1,1,,,,,0,,,,,0,0,0,,10.0736,9.816,10.0736,9.816,0.110401,0.0675062,0.453403,0.520909,0.0675062,0.425443,0,0,0,,0,0,0,0.500001,0,-4,0.184002,0,0.815998,0.184002,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500001,0.500001,0,0.500001,0,0,0,,0,0,0,0.500001,0,-5.50222,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,0.847128,1,1,0.607318,0.05,,,0.232508,,,,,0.190712,0.040327,0.383582,0.650573,9.69353,8.73789,9.69353,8.73789,1.56857,0.473382,1.30647,1.77985,0.823052,2.25704,0,0,0.232508,0.05,0.190712,0.040327,0,1,0,5.50207,1,0.847128,0,0.152872,0.232508,0.190712,0.040327,0.134034,0.249548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,0.864979,0.456032,1,1,0.317998,0.05,,,0.246881,,,,,0.140126,0.0203306,0.033284,0.620923,9.93587,9.23159,9.93587,9.23159,0.832548,0.0540216,1.06413,1.11816,0.0770535,1.37027,0,0,0.246881,0.05,0.147831,0.0280351,0.0154091,1,0,4,0.864979,0.456032,0.135021,0.408948,0.246881,0.140126,0.0203306,0.0126173,0.0206669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.77497,0.253934,1,1,0.133181,0.05,,,0.21337,,,,,0.0251144,0.00280196,0,,10.0758,9.30681,10.0758,9.30681,0.617342,0.0054754,0.924152,0.929627,0.00328524,1.00899,0,0,0.21337,0.05,0.0314381,0.00912566,0.0126474,1,0,3,0.77497,0.253934,0.22503,0.521036,0.21337,0.0251144,0.00280196,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.711661,0.112669,1,1,0.0595064,0.05,,,0.110527,,,,,0,0,0,,10.1786,9.32681,10.1786,9.32681,0.494598,0.0006426,0.821407,0.82205,0.000385587,0.772644,0,0,0.110527,0.05,0.00107108,0.00107108,0.00214215,1,0,2,0.711661,0.112669,0.288339,0.598992,0.110527,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.663786,0.00779936,1,1,0.05,0.05,,,0.00779936,,,,,0,0,0,,10.2581,9.33894,10.2581,9.33894,0.402951,0,0.741895,0.741895,0,0.591107,0,0,0.00779936,0.05,0,0,0,1,0,1,0.663786,0.00779936,0.336214,0.655987,0.00779936,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.623887,0,1,1,,,,,0,,,,,0,0,0,,10.2496,9.37611,10.2496,9.37611,0.374332,0,0.750445,0.750445,0,0.600712,0,0,0,,0,0,0,1,0,0,0.623887,0,0.376113,0.623887,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.567762,0,1,1,,,,,0,,,,,0,0,0,,10.2271,9.43224,10.2271,9.43224,0.340657,0,0.772895,0.772895,0,0.636632,0,0,0,,0,0,0,1,0,-1,0.567762,0,0.432238,0.567762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.4926,0,1,1,,,,,0,,,,,0,0,0,,10.197,9.5074,10.197,9.5074,0.29556,0,0.80296,0.80296,0,0.684736,0,0,0,,0,0,0,1,0,-2,0.4926,0,0.5074,0.4926,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.387035,0,1,1,,,,,0,,,,,0,0,0,,10.1548,9.61297,10.1548,9.61297,0.232221,0,0.845186,0.845186,0,0.752298,0,0,0,,0,0,0,1,0,-3,0.387035,0,0.612965,0.387035,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.232992,0,1,1,,,,,0,,,,,0,0,0,,10.0932,9.76701,10.0932,9.76701,0.139795,0,0.906803,0.906803,0,0.850885,0,0,0,,0,0,0,1,0,-4,0.232992,0,0.767008,0.232992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.50223,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,0.902411,1,1,0.519542,0.05,,,0.331554,,,,,0.212448,0.0291287,0.32928,0.569616,9.5608,8.90262,9.5608,8.90262,1.53658,1.09738,0,1.09738,1.91024,0,0,0,0.331554,0.05,0.212448,0.0291287,0,0,0,5.50206,1,0.902411,0,0.0975891,0.331554,0.212448,0.0291287,0.141717,0.187563
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,0.767,0.506989,1,1,0.267308,0.05,,,0.31584,,,,,0.132436,0.0153066,0.02967,0.550532,9.83811,9.36189,9.83811,9.36189,0.799998,0.638107,0,0.638107,0.633233,0,0,0,0.31584,0.05,0.139304,0.0221746,0.0137361,0,0,4,0.767,0.506989,0.233,0.260012,0.31584,0.132436,0.0153066,0.0133359,0.0163345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.612954,0.281409,1,1,0.120129,0.05,,,0.243275,,,,,0.0251136,0.00222741,0,,9.98356,9.47982,9.98356,9.47982,0.536618,0.520178,0,0.520178,0.464829,0,0,0,0.243275,0.05,0.0305098,0.0076236,0.0107924,0,0,3,0.612954,0.281409,0.387046,0.331546,0.243275,0.0251136,0.00222741,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.507395,0.124219,1,1,0.0576863,0.05,,,0.12231,,,,,0,0,0,,10.0858,9.53522,10.0858,9.53522,0.378968,0.464777,0,0.464777,0.437639,0,0,0,0.12231,0.05,0.000954782,0.000954782,0.00190956,0,0,2,0.507395,0.124219,0.492605,0.383176,0.12231,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.432231,0.00779922,1,1,0.05,0.05,,,0.00779922,,,,,0,0,0,,10.1655,9.5705,10.1655,9.5705,0.264018,0.429501,0,0.429501,0.427727,0,0,0,0.00779922,0.05,0,0,0,0,0,1,0.432231,0.00779922,0.567769,0.424431,0.00779922,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.37609,0,1,1,,,,,0,,,,,0,0,0,,10.1504,9.62391,10.1504,9.62391,0.225654,0.37609,0,0.37609,0.37609,0,0,0,0,,0,0,0,0,0,0,0.37609,0,0.62391,0.37609,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.336202,0,1,1,,,,,0,,,,,0,0,0,,10.1345,9.6638,10.1345,9.6638,0.201721,0.336202,0,0.336202,0.336202,0,0,0,0,,0,0,0,0,0,-1,0.336202,0,0.663798,0.336202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.288329,0,1,1,,,,,0,,,,,0,0,0,,10.1153,9.71167,10.1153,9.71167,0.172998,0.288329,0,0.288329,0.288329,0,0,0,0,,0,0,0,0,0,-2,0.288329,0,0.711671,0.288329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.225018,0,1,1,,,,,0,,,,,0,0,0,,10.09,9.77498,10.09,9.77498,0.135011,0.225018,0,0.225018,0.225018,0,0,0,0,,0,0,0,0,0,-3,0.225018,0,0.774982,0.225018,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.135013,0,1,1,,,,,0,,,,,0,0,0,,10.054,9.86499,10.054,9.86499,0.0810076,0.135013,0,0.135013,0.135013,0,0,0,0,,0,0,0,0,0,-4,0.135013,0,0.864987,0.135013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.50221,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.935413,0.0233017,1,1,0.598907,0.05,,,0.00654872,,,,,0.00424932,0.00246948,0.008901,0.911501,10.3614,9.0527,10.3614,9.0527,0.58591,0.322987,0.426219,0.749206,0.344441,0.286594,0,0,0.00654872,0.05,0.00481594,0.0030361,0.00113324,0.66895,0,-0.000121795,0.935413,0.0233017,0.0645871,0.912111,0.00654872,0.00424932,0.00246948,0.00078772,0.0081132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,0.60497,1,1,0.887165,0.05,,,0.0127442,,,,,0.0618258,0.0784307,0.451969,0.911987,10.2386,8.2561,10.2386,8.2561,1.50534,1.12023,0.494097,1.61433,2.23791,0.527029,0,0,0.0127442,0.05,0.0618258,0.0784307,0,0.652368,0,5.39617,1,0.60497,0,0.39503,0.0127442,0.0618258,0.0784307,0.0397793,0.41219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,0.999523,0.168429,1,1,0.57672,0.05,,,0.0262336,,,,,0.0808751,0.0275651,0.023073,0.906074,10.2839,8.98764,10.2839,8.98764,0.728459,0.382229,0.469756,0.851985,0.435243,0.403602,0,0,0.0262336,0.05,0.0862161,0.0329061,0.010682,0.658975,0,4,0.999523,0.168429,0.000477285,0.831094,0.0262336,0.0808751,0.0275651,0.00216719,0.0209062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.99875,0.0636255,1,1,0.230261,0.05,,,0.0423106,,,,,0.00863576,0.00270566,0,,10.3457,9.01689,10.3457,9.01689,0.637426,0.333165,0.432912,0.766077,0.329921,0.313805,0,0,0.0423106,0.05,0.0136225,0.00769242,0.00997352,0.663677,0,3,0.99875,0.0636255,0.00124952,0.935125,0.0423106,0.00863576,0.00270566,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.997067,0.021349,1,1,0.0778075,0.05,,,0.0201617,,,,,0,0,0,,10.3791,9.00987,10.3791,9.00987,0.611049,0.328622,0.414138,0.74276,0.32702,0.26876,0,0,0.0201617,0.05,0.000593663,0.000593663,0.00118733,0.668009,0,2,0.997067,0.021349,0.00293335,0.975718,0.0201617,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.993494,0.00227272,1,1,0.05,0.05,,,0.00227272,,,,,0,0,0,,10.3952,9.0073,10.3952,9.0073,0.59746,0.325559,0.406088,0.731647,0.325373,0.247439,0,0,0.00227272,0.05,0,0,0,0.671767,0,1,0.993494,0.00227272,0.00650552,0.991222,0.00227272,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.986351,0,1,1,,,,,0,,,,,0,0,0,,10.3945,9.01365,10.3945,9.01365,0.591811,0.3202,0.408362,0.728562,0.3202,0.248486,0,0,0,,0,0,0,0.674822,0,0,0.986351,0,0.0136491,0.986351,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.965512,0,1,1,,,,,0,,,,,0,0,0,,10.3862,9.03449,10.3862,9.03449,0.579307,0.315749,0.411863,0.727612,0.315749,0.25592,0,0,0,,0,0,0,0.671768,0,-1,0.965512,0,0.0344879,0.965512,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.916739,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08326,10.3667,9.08326,0.550044,0.302127,0.422166,0.724293,0.302127,0.274659,0,0,0,,0,0,0,0.668011,0,-2,0.916739,0,0.0832607,0.916739,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.805714,0,1,1,,,,,0,,,,,0,0,0,,10.3223,9.19429,10.3223,9.19429,0.483429,0.267383,0.448346,0.715729,0.267383,0.319146,0,0,0,,0,0,0,0.663678,0,-3,0.805714,0,0.194286,0.805714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.556747,0,1,1,,,,,0,,,,,0,0,0,,10.2227,9.44325,10.2227,9.44325,0.334048,0.185658,0.510541,0.696199,0.185658,0.42148,0,0,0,,0,0,0,0.658977,0,-4,0.556747,0,0.443253,0.556747,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.652369,0.652369,0,0.652369,0,0,0,,0,0,0,0.652369,0,-5.39632,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.475221,0.475221,0,0.475221,0,0,0,,0,0,0,0.475221,0,-0.09977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.305579,1,1,0.05,0.05,,,0.305579,,,,,0,0,0,,10.1097,9.10695,10.1097,9.10695,0.783348,0.415753,0.443755,0.859508,0.377099,0.466029,0,0,0.305579,0.05,0,0,0,0.524779,0,0.09977,1,0.305579,0,0.694421,0.305579,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.196945,1,1,0.163858,0.05,,,0.152097,,,,,0.0403612,0,0,,10.2129,9.06893,10.2129,9.06893,0.718167,0.393041,0.431965,0.825006,0.370326,0.398255,0,0,0.152097,0.05,0.0426043,0.00224302,0.00448604,0.571484,0,0.35307,1,0.196945,0,0.803055,0.152097,0.0403612,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.120081,1,1,0.620947,0.05,,,0,,,,,0.0807624,0.00338256,0.025016,0.514719,10.2871,9.01086,10.2871,9.01086,0.702067,0.398085,0.422597,0.820683,0.428768,0.358218,0,0,0,,0.0862227,0.00884284,0.0109206,0.610797,0,0.74168,1,0.120081,0,0.879919,0,0.0807624,0.00338256,0.0121396,0.012876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.0720795,1,1,0.95,0.05,,,0,,,,,0,0.010066,0.062014,0.610295,10.3468,8.9355,10.3468,8.9355,0.717664,0.428321,0.410507,0.838828,0.541542,0.319017,0,0,0,,0,0.010066,0,0.640897,0,1.29132,1,0.0720795,0,0.92792,0,0,0.010066,0.024167,0.0378465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.0443587,1,1,0.95,0.05,,,0,,,,,0,0.00714628,0.037212,0.69843,10.3753,8.95342,10.3753,8.95342,0.67127,0.386383,0.41015,0.796533,0.462449,0.281512,0,0,0,,0,0.00714628,0,0.662498,0,1.98175,1,0.0443587,0,0.955641,0,0,0.00714628,0.0112222,0.0259903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.090727,0.090727,1,1,0.20079,0.05,,,0.0692369,,,,,0.0135315,0,0.007959,0.401926,9.94651,9.93506,9.94651,9.93506,0.118423,0.0406926,0.359196,0.399889,0.0389115,0.3983,0,0,0.0692369,0.05,0.0135315,0,0,0.337502,0,1.98175,0.090727,0.090727,0.909273,0,0.0692369,0.0135315,0,0.00475982,0.0031988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.133609,0.133609,1,1,0.236748,0.05,,,0.0954673,,,,,0.0223599,0,0.015782,0.49424,9.92283,9.8979,9.92283,9.8979,0.179269,0.0632449,0.392465,0.45571,0.0710443,0.454349,0,0,0.0954673,0.05,0.0223599,0,0,0.359102,0,1.29129,0.133609,0.133609,0.866391,0,0.0954673,0.0223599,0,0.00798187,0.0078001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.201897,0.201897,1,1,0.281033,0.05,,,0.13259,,,,,0.0374255,0,0.031882,0.586924,9.8884,9.83107,9.8884,9.83107,0.280535,0.104648,0.440469,0.545116,0.138487,0.538801,0,0,0.13259,0.05,0.0374255,0,0,0.389205,0,0.741753,0.201897,0.201897,0.798103,0,0.13259,0.0374255,0,0.0131696,0.0187122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.301763,0.301763,1,1,0.333299,0.05,,,0.178348,,,,,0.0531108,0.00786198,0.054827,0.674695,9.85512,9.71697,9.85512,9.71697,0.427907,0.176045,0.498597,0.674642,0.258582,0.639086,0,0,0.178348,0.05,0.0569187,0.01167,0.00761594,0.428515,0,0.353055,0.301763,0.301763,0.698237,0,0.178348,0.0531108,0.00786198,0.0178354,0.0369912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.430017,0.0349222,1,1,0.392554,0.05,,,0.0181362,,,,,0,0.00933812,0,,10.1511,9.56998,10.1511,9.56998,0.278963,0.201954,0.393224,0.595178,0.203034,0.350098,0,0,0.0181362,0.05,0.00372396,0.0130621,0.00744793,0.47522,0,0.09976,0.430017,0.0349222,0.569983,0.395094,0.0181362,0,0.00933812,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.569971,0,1,1,,,,,0,,,,,0,0,0,,10.228,9.43003,10.228,9.43003,0.341982,0.24309,0.394024,0.637114,0.24309,0.315573,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.569971,0,0.430029,0.569971,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.698226,0,1,1,,,,,0,,,,,0,0,0,,10.2793,9.30177,10.2793,9.30177,0.418935,0.276016,0.402598,0.678614,0.276016,0.301268,0,0,0,,0,0,0,0.571482,0,-0.353171,0.698226,0,0.301774,0.698226,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.798093,0,1,1,,,,,0,,,,,0,0,0,,10.3192,9.20191,10.3192,9.20191,0.478856,0.294043,0.409172,0.703215,0.294043,0.2882,0,0,0,,0,0,0,0.610792,0,-0.741871,0.798093,0,0.201907,0.798093,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.866384,0,1,1,,,,,0,,,,,0,0,0,,10.3466,9.13362,10.3466,9.13362,0.51983,0.300504,0.414544,0.715047,0.300504,0.278733,0,0,0,,0,0,0,0.640896,0,-1.29141,0.866384,0,0.133616,0.866384,0,0,0,0,0
