"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability2",0.1136,0,0.113638,0.500015,0.559302,0.0868938,1,1,0.373433,0.373433,,,0.0868938,,,,,0,0,0,,10.3371,9.46907,1000.07,999.388,0.193859,0.0426945,0.170374,0.213069,0.0317822,0.069042,0,0,0.0868938,0.373433,0,0,0,0.500018,0,2,0.559302,0.0868938,0.440698,0.472408,0.0868938,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.524772,0.0292725,1,1,0.32099,0.45,,,0.0292725,,,,,0,0,0,,10.3494,9.48443,1000.07,999.393,0.166213,0.0240068,0.160076,0.184082,0.0200575,0.0573129,0,0,0.0292725,0.385495,0,0,0,0.500015,0,1,0.524772,0.0292725,0.475228,0.4955,0.0292725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.506024,0.0038913,1,1,0.05,0.45,,,0.0038913,,,,,0,0,0,,10.3513,9.49573,1000.07,999.4,0.152975,0.0135136,0.156914,0.170427,0.0127964,0.0540211,0,0,0.0038913,0.25,0,0,0,0.500013,0,0,0.506024,0.0038913,0.493976,0.502132,0.0038913,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.490976,0,1,1,,,,,0,,,,,0,0,0,,10.3437,9.50902,1000.07,999.415,0.147293,0.0096712,0.163087,0.172758,0.00967122,0.0620132,0,0,0,,0,0,0,0.5,0,-1,0.490976,0,0.509024,0.490976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.466104,0,1,1,,,,,0,,,,,0,0,0,,10.3263,9.5339,1000.07,999.444,0.139831,0.006391,0.178197,0.184587,0.00639095,0.0816569,0,0,0,,0,0,0,0.499995,0,-2,0.466104,0,0.533896,0.466104,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.416031,0,1,1,,,,,0,,,,,0,0,0,,10.2912,9.58397,1000.06,999.504,0.124809,0.004231,0.211746,0.215978,0.00423104,0.125269,0,0,0,,0,0,0,0.500006,0,-3,0.416031,0,0.583969,0.416031,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.306753,0,1,1,,,,,0,,,,,0,0,0,,10.2147,9.69325,1000.04,999.634,0.0920259,0.0026224,0.287115,0.289737,0.00262238,0.223248,0,0,0,,0,0,0,0.500007,0,-4,0.306753,0,0.693247,0.306753,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.0426065,0,1,1,,,,,0,,,,,0,0,0,,10.0298,9.95739,1000.01,999.949,0.0127819,0.0006075,0.47059,0.471198,0.000607502,0.461771,0,0,0,,0,0,0,0.49999,0,-5.40772,0.0426065,0,0.957394,0.0426065,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.855801,1,1,0.790261,0.327727,,,0,,,,,0.127811,0.594198,0.133791,0.85439,10.541,8.82197,1000.08,997.492,0.637015,0.281138,0.458982,0.74012,0.146069,0.363073,0,0,0,,0.127811,0.594198,0,1,0,5.4078,1,0.855801,0,0.144199,0,0.127811,0.594198,0.0194814,0.11431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,0.997712,0.348083,1,1,0.658393,0.390917,,,0.115324,,,,,0.0508231,0.181936,0,,10.5839,9.01235,1000.11,998.72,0.403739,0.0545809,0.416089,0.47067,0.0163743,0.246838,0,0,0.115324,0.447949,0.0508231,0.181936,0,1,0,4,0.997712,0.348083,0.00228768,0.649629,0.115324,0.0508231,0.181936,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.995639,0.15242,1,1,0.447707,0.406479,,,0.13671,,,,,0.0157101,0,0,,10.6057,9.04989,1000.12,998.904,0.344418,0,0.394303,0.394303,0,0.206308,0,0,0.13671,0.447443,0.0157101,0,0,1,0,3,0.995639,0.15242,0.00436101,0.843219,0.13671,0.0157101,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.993,0.0642041,1,1,0.44184,0.44184,,,0.0642041,,,,,0,0,0,,10.6593,9.02357,1000.13,998.852,0.317161,0,0.340736,0.340736,0,0.138079,0,0,0.0642041,0.44184,0,0,0,1,0,2,0.993,0.0642041,0.00699959,0.928796,0.0642041,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.988942,0.0218229,1,1,0.413485,0.45,,,0.0218229,,,,,0,0,0,,10.6799,9.01691,1000.14,998.834,0.30323,0,0.320141,0.320141,0,0.114622,0,0,0.0218229,0.431742,0,0,0,1,0,1,0.988942,0.0218229,0.0110575,0.96712,0.0218229,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.982387,0.00198632,1,1,0.05,0.45,,,0.00198632,,,,,0,0,0,,10.6862,9.01851,1000.14,998.831,0.295312,0,0.313819,0.313819,0,0.108039,0,0,0.00198632,0.25,0,0,0,1,0,0,0.982387,0.00198632,0.0176135,0.9804,0.00198632,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.962609,0,1,1,,,,,0,,,,,0,0,0,,10.6738,9.03739,1000.14,998.853,0.288783,0,0.326174,0.326174,0,0.124026,0,0,0,,0,0,0,1,0,-1,0.962609,0,0.0373914,0.962609,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.919434,0,1,1,,,,,0,,,,,0,0,0,,10.6436,9.08057,1000.13,998.904,0.27583,0,0.356396,0.356396,0,0.163315,0,0,0,,0,0,0,1,0,-2,0.919434,0,0.0805663,0.919434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.823589,0,1,1,,,,,0,,,,,0,0,0,,10.5765,9.17641,1000.12,999.018,0.247077,0,0.423488,0.423488,0,0.250534,0,0,0,,0,0,0,1,0,-3,0.823589,0,0.176411,0.823589,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.608254,0,1,1,,,,,0,,,,,0,0,0,,10.4258,9.39175,1000.09,999.275,0.182476,0,0.574223,0.574223,0,0.446489,0,0,0,,0,0,0,1,0,-4,0.608254,0,0.391746,0.608254,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.0839996,0,1,1,,,,,0,,,,,0,0,0,,10.0588,9.916,1000.01,999.9,0.0251999,0,0.9412,0.9412,0,0.92356,0,0,0,,0,0,0,1,0,-5.40766,0.0839996,0,0.916,0.0839996,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.997914,1,1,0.485723,0.0626601,,,0,,,,,0.908794,0.0315841,0.057536,0.199786,9.71754,9.64856,999.824,999.684,0.633896,0.351436,0,0.351436,0.182895,0,0,0,0,,0.908794,0.0315841,0,0,0,5.40787,1,0.997914,0,0.00208603,0,0.908794,0.0315841,0.046041,0.0114949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,0.562558,0.555617,1,1,0.373967,0.0836749,,,0.152389,,,,,0.395771,0.00745602,0,,9.86898,9.79557,999.93,999.867,0.335452,0.204429,0,0.204429,0.0911294,0,0,0,0.152389,0.153209,0.395771,0.00745602,0,0,0,4,0.562558,0.555617,0.437442,0.00694085,0.152389,0.395771,0.00745602,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.26416,0.253386,1,1,0.354668,0.144383,,,0.120178,,,,,0.133208,0,0,,9.96145,9.88329,999.977,999.916,0.155264,0.116714,0,0.116714,0.0637916,0,0,0,0.120178,0.249,0.133208,0,0,0,0,3,0.26416,0.253386,0.73584,0.0107742,0.120178,0.133208,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.125571,0.109585,1,1,0.333351,0.333351,,,0.109585,,,,,0,0,0,,10.0148,9.91461,1000,999.924,0.070547,0.0853922,0,0.0853922,0.0635667,0,0,0,0.109585,0.333351,0,0,0,0,0,2,0.125571,0.109585,0.874429,0.0159864,0.109585,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.0605738,0.0367224,1,1,0.26602,0.45,,,0.0367224,,,,,0,0,0,,10.0188,9.95198,1000,999.952,0.0291889,0.0480151,0,0.0480151,0.0401162,0,0,0,0.0367224,0.35801,0,0,0,0,0,1,0.0605738,0.0367224,0.939426,0.0238514,0.0367224,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0296363,0.00579637,1,1,0.05,0.45,,,0.00579637,,,,,0,0,0,,10.0164,9.97297,1000,999.969,0.0106298,0.027028,0,0.027028,0.0255934,0,0,0,0.00579637,0.25,0,0,0,0,0,0,0.0296363,0.00579637,0.970364,0.02384,0.00579637,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0193425,0,1,1,,,,,0,,,,,0,0,0,,10.0135,9.98066,1000,999.977,0.00580274,0.0193425,0,0.0193425,0.0193425,0,0,0,0,,0,0,0,0,0,-1,0.0193425,0,0.980658,0.0193425,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0127818,0,1,1,,,,,0,,,,,0,0,0,,10.0089,9.98722,1000,999.985,0.00383454,0.0127818,0,0.0127818,0.0127818,0,0,0,0,,0,0,0,0,0,-2,0.0127818,0,0.987218,0.0127818,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0084622,0,1,1,,,,,0,,,,,0,0,0,,10.0059,9.99154,1000,999.99,0.00253866,0.0084622,0,0.00846219,0.00846219,0,0,0,0,,0,0,0,0,0,-3,0.00846219,0,0.991538,0.00846219,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0052448,0,1,1,,,,,0,,,,,0,0,0,,10.0037,9.99476,1000,999.994,0.00157345,0.0052448,0,0.00524484,0.00524484,0,0,0,0,,0,0,0,0,0,-4,0.00524484,0,0.994755,0.00524484,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.001215,0,1,1,,,,,0,,,,,0,0,0,,10.0009,9.99879,1000,999.999,0.000364493,0.001215,0,0.00121498,0.00121498,0,0,0,0,,0,0,0,0,0,-5.40778,0.00121498,0,0.998785,0.00121498,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality",0.4568,0,0.456803,0.879074,0.957766,0.0349133,1,1,0.634065,0.404962,,,0.0163268,,,,,0.0021453,0.0147039,0.001737,0.922108,10.659,9.04214,1000.13,998.842,0.298846,0.0059143,0.340962,0.346877,0.00268317,0.142818,0,0,0.0163268,0.444808,0.0021453,0.0147039,0,0.999931,0,6.88446E-05,0.957766,0.0349133,0.0422339,0.922853,0.0163268,0.0021453,0.0147039,0.00013532,0.0016019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.833983,1,1,0.814109,0.358234,,,0,,,,,0.0748302,0.642655,0.116498,0.922108,10.6107,8.76926,1000.11,997.419,0.620094,0.289593,0.389291,0.678883,0.14504,0.241624,0,0,0,,0.0748302,0.642655,0,0.999872,0,5.36996,1,0.833983,0,0.166017,0,0.0748302,0.642655,0.00907431,0.107424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,0.999757,0.294776,1,1,0.695066,0.41805,,,0.0906321,,,,,0.0234823,0.180662,0,,10.6265,8.98517,1000.13,998.677,0.38836,0.0542913,0.373481,0.427772,0.0163613,0.185143,0,0,0.0906321,0.449723,0.0234823,0.180662,0,0.999899,0,4,0.999757,0.294776,0.000243249,0.70498,0.0906321,0.0234823,0.180662,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999373,0.11244,1,1,0.449476,0.428726,,,0.106607,,,,,0.00583283,0,0,,10.635,9.03142,1000.13,998.873,0.333544,7.8816E-5,0.364928,0.365006,7.5202E-05,0.167434,0,0,0.106607,0.449447,0.00583283,0,0,0.999916,0,3,0.999373,0.11244,0.000626708,0.886933,0.106607,0.00583283,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.998552,0.0414366,1,1,0.44681,0.44681,,,0.0414366,,,,,0,0,0,,10.6761,9.01194,1000.14,998.832,0.311997,6.9129E-5,0.32391,0.323979,6.76442E-05,0.117792,0,0,0.0414366,0.44681,0,0,0,0.999928,0,2,0.998552,0.0414366,0.00144774,0.957116,0.0414366,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.996796,0.0127586,1,1,0.42776,0.45,,,0.0127586,,,,,0,0,0,,10.6906,9.00654,1000.14,998.819,0.302866,6.0147E-5,0.309382,0.309442,5.96432E-05,0.101247,0,0,0.0127586,0.43888,0,0,0,0.999938,0,1,0.996796,0.0127586,0.00320444,0.984037,0.0127586,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.993185,0.000941755,1,1,0.05,0.45,,,0.000941755,,,,,0,0,0,,10.6945,9.00724,1000.14,998.817,0.298238,5.2744E-5,0.305459,0.305512,5.26905E-05,0.0971488,0,0,0.00094176,0.25,0,0,0,0.999946,0,0,0.993185,0.000941755,0.00681519,0.992243,0.000941755,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.981296,0,1,1,,,,,0,,,,,0,0,0,,10.6869,9.0187,1000.14,998.83,0.294389,5.7657E-5,0.313072,0.313129,5.76566E-05,0.107011,0,0,0,,0,0,0,0.999938,0,-1,0.981296,0,0.018704,0.981296,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.950173,0,1,1,,,,,0,,,,,0,0,0,,10.6651,9.04983,1000.13,998.867,0.285052,6.2016E-5,0.334851,0.334913,6.20163E-05,0.135328,0,0,0,,0,0,0,0.999928,0,-2,0.950173,0,0.0498275,0.950173,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.869852,0,1,1,,,,,0,,,,,0,0,0,,10.6089,9.13015,1000.12,998.963,0.260956,6.2627E-5,0.391063,0.391125,6.26266E-05,0.208407,0,0,0,,0,0,0,0.999916,0,-3,0.869852,0,0.130148,0.869852,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.663896,0,1,1,,,,,0,,,,,0,0,0,,10.4647,9.3361,1000.09,999.209,0.199169,5.1905E-5,0.535208,0.53526,5.19047E-05,0.395801,0,0,0,,0,0,0,0.999899,0,-4,0.663896,0,0.336104,0.663896,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.096709,0,1,1,,,,,0,,,,,0,0,0,,10.0677,9.90329,1000.01,999.885,0.0290127,9.3391E-6,0.932182,0.932192,9.33905E-06,0.911876,0,0,0,,0,0,0,0.999872,0,-5.36982,0.096709,0,0.903291,0.096709,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,0.20539,0.125058,1,1,0.05,0.17124,,,0.125058,,,,,0,0,0,,10.0325,9.86832,1000,999.874,0.0991345,0.0673639,0.290084,0.357448,0.0400192,0.278246,0,0,0.125058,0.11062,0,0,0,0.331665,0,0.36747,0.20539,0.125058,0.79461,0.0803314,0.125058,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.328295,1,1,0.45,0.2065,,,0.128445,,,,,0.19985,0,0,,10.4295,9.17201,1000.07,999.085,0.398489,0.179034,0.236999,0.416033,0.123932,0.107248,0,0,0.128445,0.45,0.19985,0,0,0.668345,0,-0.36756,1,0.328295,0,0.671705,0.128445,0.19985,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.142887,1,1,0.45,0.265407,,,0.0769474,,,,,0.06594,0,0,,10.5917,9.06539,1000.11,998.918,0.342866,0.0637238,0.303446,0.367169,0.0465499,0.126594,0,0,0.0769474,0.45,0.06594,0,0,0.889947,0,-0.55661,1,0.142887,0,0.857113,0.0769474,0.06594,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.0712296,1,1,0.45,0.331173,,,0.0500696,,,,,0.02116,0,0,,10.6513,9.02733,1000.13,998.857,0.321369,0.0192426,0.321118,0.34036,0.0147857,0.125556,0,0,0.0500696,0.45,0.02116,0,0,0.96909,0,-0.06016,1,0.0712296,0,0.92877,0.0500696,0.02116,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.0457138,1,1,0.85,0.374574,,,0,,,,,0,0.0370938,0.00862,0.599093,10.6945,8.98664,1000.14,998.734,0.318886,0.0225602,0.29879,0.32135,0.0163125,0.0922413,0,0,0,,0,0.0370938,0,0.991396,0,0.72593,1,0.0457138,0,0.954286,0,0,0.0370938,0.00345582,0.0051642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.0346649,1,1,0.85,0.395305,,,0,,,,,0,0.0299249,0.00474,0.767736,10.6982,8.98852,1000.14,998.75,0.313243,0.0143566,0.300051,0.314407,0.00836538,0.0915487,0,0,0,,0,0.0299249,0,0.997479,0,1.61111,1,0.0346649,0,0.965335,0,0,0.0299249,0.00110093,0.0036391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.0593128,0.0593128,1,1,0.363307,0.05,,,0.0141909,,,,,0.043786,0,0.001336,0.354687,9.98287,9.98074,999.991,999.987,0.0363892,0.0185159,0.0027462,0.021262,0.00641103,0.00331742,0,0,0.0141909,0.05,0.043786,0,0,0.00252111,0,1.61112,0.0593128,0.0593128,0.940687,0,0.0141909,0.043786,0,0.00086208,0.0004738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.0737827,0.0737827,1,1,0.382389,0.05,,,0.0156454,,,,,0.0549632,0,0.003174,0.55925,9.97958,9.97424,999.989,999.974,0.0461741,0.022782,0.009161,0.031943,0.00870199,0.0111098,0,0,0.0156454,0.05,0.0549632,0,0,0.00860619,0,0.725936,0.0737827,0.0737827,0.926217,0,0.0156454,0.0549632,0,0.00139899,0.0017751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.104276,0.104276,1,1,0.42171,0.05,,,0.0174998,,,,,0.0766516,0,0.010125,0.738,9.97547,9.95589,999.985,999.924,0.0686407,0.0318359,0.0318626,0.0636985,0.0150416,0.0386,0,0,0.0174998,0.05,0.0766516,0,0,0.0309049,0,-0.0602144,0.104276,0.104276,0.895724,0,0.0174998,0.0766516,0,0.00265274,0.0074722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.183196,0.183196,1,1,0.489622,0.45,,,0.145583,,,,,0,0.0376132,0,,10.0443,9.84581,1000.01,999.823,0.109918,0.0767214,0.0775494,0.154271,0.0530317,0.0632917,0,0,0.145583,0.423257,0,0.0376132,0,0.11006,0,-0.556539,0.183196,0.183196,0.816804,0,0.145583,0,0.0376132,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.376845,0.243963,1,1,0.561816,0.45,,,0.16287,,,,,0,0.0810929,0,,10.1716,9.64212,1000.04,999.551,0.186242,0.0952074,0.189009,0.284217,0.0689364,0.137584,0,0,0.16287,0.434165,0,0.0810929,0,0.33167,0,-0.367431,0.376845,0.243963,0.623155,0.132882,0.16287,0,0.0810929,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.659756,0,1,1,,,,,0,,,,,0,0,0,,10.4618,9.34024,1000.09,999.214,0.197927,0.0544205,0.244608,0.299029,0.0544205,0.117488,0,0,0,,0,0,0,0.668343,0,0.36756,0.659756,0,0.340244,0.659756,0,0,0,0,0
