"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DWins",0.0227,0,0.0227433,0.263683,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0664442,0.139745,0.206189,0.00498331,0.171188,0,0,0,,0,0,0,0.114078,0,3.87639,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Abandoned",0.0354,0,0.0354132,0.504503,1,1,1,1,0.95,0.05,,,0,,,,,0.405373,0.53673,0,,10.4907,9.35932,1000.08,999.186,0.15,0.170074,0.0813861,0.25146,0.118435,0.0524372,0,0,0,,0.434321,0.565679,0.0578965,0.510473,0,2.50342,1,1,0,0,0,0.405373,0.53673,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Rounds1",0.3994,0,0.399377,0.407208,1,1,1,1,0.4569,0.335721,,,0.814383,,,,,0.0359448,0.0475924,0.102079,0.442133,10.3127,9.522,1000.05,999.457,0.165312,0.133054,0.0726649,0.205719,0.0541738,0.0370764,0,0,0.814383,0.372677,0.0359448,0.0475924,0,0.372876,0,1.38506,1,1,0,0,0.814383,0.0359448,0.0475924,0.0569468,0.0451327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable",0.5,0,0.50001,0.856551,0.997235,0.299434,1,1,0.87279,0.705982,,,0.228274,,,,,0.00225078,0.0322998,0.035006,0.85177,10.8859,9.01156,1000.15,998.8,0.102501,0.0142561,0.114062,0.128318,0.00182229,0.0372353,0,0,0.228274,0.879596,0.0030526,0.0331016,0.00160364,1,0,6.71708E-05,0.997235,0.299434,0.00276474,0.697801,0.228274,0.00225078,0.0322998,0.00518889,0.0298169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable",0.5,0,0.49999,0.143451,0.510555,0.503425,1,1,0.213538,0.113157,,,0.422222,,,,,0.0264608,0.00571434,0.046531,0.133946,10.0176,9.89935,999.999,999.924,0.0830282,0.100649,0,0.100649,0.0500344,0,0,0,0.422222,0.0986014,0.0277093,0.00696283,0.00249698,0,0,5.22117E-06,0.510555,0.503425,0.489445,0.00713,0.422222,0.0264608,0.00571434,0.0402983,0.0062327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","AllCount",3260,0,3260,0.500008,2457.71,1308.65,3260,3260,0.459418,0.334262,,,1060.3,,,,,46.7991,61.9639,132.904,442.133,10.4518,9.45545,1000.08,999.362,0.0927648,0.0574517,0.0570322,0.114484,0.0259279,0.018618,0,0,1060.3,0.372677,50.1411,65.3058,6.68397,1630.03,0,3.61966E-05,2457.71,1308.65,802.286,1149.06,1060.3,46.7991,61.9639,74.143,58.7615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength1",0.2161,0,0.216141,0.05,0.378528,0.378164,1,1,0.130181,0.0655299,,,0.345054,,,,,0.0154137,0.000534758,0.016666,0.0204164,9.9911,9.94965,999.996,999.976,0.0592518,0.0503505,6.0688E-7,0.0503511,0.00982398,6.14587E-07,0,0,0.345054,0.0592682,0.015661,0.000782052,0.000494588,6.01522E-07,0,-7.90144E-07,0.378528,0.378164,0.621472,0.000364135,0.345054,0.0154137,0.000534758,0.016326,0.0003403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength2",0.1573,0,0.157305,0.15,0.518883,0.516891,1,1,0.181925,0.0886521,,,0.444377,,,,,0.0278178,0.00255806,0.040375,0.0517848,9.99654,9.91973,999.995,999.952,0.0837393,0.0802738,1.4601E-5,0.0802884,0.0257592,1.48656E-05,0,0,0.444377,0.075775,0.028699,0.00343931,0.0017625,1.45507E-05,0,4.93916E-06,0.518883,0.516891,0.481117,0.00199173,0.444377,0.0278178,0.00255806,0.0382846,0.0020908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength3",0.0833,0,0.0833388,0.25,0.6694,0.660317,1,1,0.260766,0.135718,,,0.52041,,,,,0.0419622,0.0096872,0.083383,0.118043,10.0308,9.857,999.999,999.887,0.112236,0.142951,0.0003403,0.143291,0.0770477,0.000347344,0,0,0.52041,0.117117,0.0443997,0.0121248,0.00487513,0.00035111,0,1.19416E-05,0.6694,0.660317,0.3306,0.00908293,0.52041,0.0419622,0.0096872,0.0735401,0.0098428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength4",0.0324,0,0.032374,0.35,0.805529,0.772382,1,1,0.371478,0.215557,,,0.547241,,,,,0.0495155,0.0273325,0.138523,0.235625,10.1358,9.72503,1000.02,999.723,0.139122,0.27275,0.0072536,0.280004,0.20836,0.00733155,0,0,0.547241,0.208568,0.0544006,0.0322176,0.00977013,0.00839389,0,1.98276E-05,0.805529,0.772382,0.194471,0.0331471,0.547241,0.0495155,0.0273325,0.105883,0.0326395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength5",0.0108,0,0.0108319,0.45,0.905131,0.810774,1,1,0.509216,0.326072,,,0.523984,,,,,0.0429211,0.0547508,0.175747,0.404463,10.3385,9.50643,1000.05,999.432,0.155055,0.414025,0.111998,0.526024,0.375145,0.108699,0,0,0.523984,0.372569,0.0496067,0.0614363,0.0133712,0.169313,0,3.07704E-05,0.905131,0.810774,0.0948689,0.0943572,0.523984,0.0429211,0.0547508,0.104664,0.0710833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength6",0.0108,0,0.0108319,0.55,0.962347,0.75284,1,1,0.654424,0.451595,,,0.472852,,,,,0.0262001,0.0762976,0.165406,0.595537,10.5845,9.26208,1000.1,999.1,0.15345,0.153166,0.345172,0.498338,0.128019,0.300174,0,0,0.472852,0.584398,0.0322427,0.0823402,0.0120852,0.830687,0,4.3625E-05,0.962347,0.75284,0.0376529,0.209507,0.472852,0.0262001,0.0762976,0.0669006,0.0985052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength7",0.0324,0,0.0323742,0.65,0.987859,0.615902,1,1,0.779271,0.572164,,,0.406386,,,,,0.0111589,0.0751401,0.115989,0.764375,10.7726,9.08972,1000.13,998.873,0.13768,0.0404565,0.225492,0.265949,0.0128223,0.150455,0,0,0.406386,0.76631,0.0147732,0.0787545,0.00722876,0.991606,0,5.24806E-05,0.987859,0.615902,0.0121413,0.371957,0.406386,0.0111589,0.0751401,0.0273298,0.0886587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength8",0.0833,0,0.0833405,0.75,0.996767,0.447198,1,1,0.865289,0.67427,,,0.323087,,,,,0.00340308,0.054879,0.062858,0.881957,10.8677,9.01459,1000.15,998.788,0.117726,0.0240634,0.132265,0.156328,0.00365024,0.0513114,0,0,0.323087,0.873413,0.00488857,0.0563645,0.00297099,0.999649,0,5.87027E-05,0.996767,0.447198,0.00323337,0.549568,0.323087,0.00340308,0.054879,0.00741993,0.0554379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength9",0.1573,0,0.15731,0.85,0.999268,0.292816,1,1,0.913296,0.753579,,,0.231517,,,,,0.00078299,0.0317756,0.027848,0.948215,10.9033,8.9956,1000.15,998.779,0.101083,0.0138617,0.0966864,0.110548,0.00167004,0.0178762,0,0,0.231517,0.921723,0.00122969,0.0322223,0.000893391,0.999985,0,6.68221E-05,0.999268,0.292816,0.000732361,0.706451,0.231517,0.00078299,0.0317756,0.00144208,0.0264055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Liability Strength10",0.2162,0,0.216153,0.95,0.999854,0.176438,1,1,0.935732,0.811853,,,0.149785,,,,,0.000144751,0.0156037,0.010694,0.979584,10.9154,8.99475,1000.16,998.789,0.089826,0.0072104,0.0845776,0.091788,0.000711154,0.00907257,0,0,0.149785,0.940307,0.000250352,0.0157093,0.000211203,0.999999,0,7.4227E-05,0.999854,0.176438,0.000146008,0.823416,0.149785,0.000144751,0.0156037,0.00021833,0.0104753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,0.97885,1,1,0.05,0.104517,,,0.97885,,,,,0,0,0,,10.0218,9.82981,1000,999.902,0.148414,0.150142,0.0144684,0.164611,0.0382453,0.0114073,0,0,0.97885,0.0772587,0,0,0,0.030901,0,0.06025,1,0.97885,0,0.02115,0.97885,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,0.93406,1,1,0.05,0.136048,,,0.93406,,,,,0,0,0,,10.0778,9.77712,1000.01,999.841,0.145054,0.145794,0.0452865,0.19108,0.0418661,0.034095,0,0,0.93406,0.0930242,0,0,0,0.110053,0,0.55661,1,0.93406,0,0.06594,0.93406,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.80014,1,1,0.307567,0.213568,,,0.612769,,,,,0.167141,0,0,,10.2498,9.61521,1000.04,999.623,0.135011,0.124217,0.105829,0.230046,0.0563643,0.0756705,0,0,0.612769,0.187354,0.177256,0.0101154,0.0202307,0.331665,0,0.36747,1,0.80014,0,0.19986,0.612769,0.167141,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal6",0.0638,0,0.06385,0.61407,1,0.57566,1,1,0.95,0.370248,,,0.204838,,,,,0.0576916,0.0514428,0.249807,0.214752,10.6255,9.21881,1000.09,999.04,0.155646,0.131817,0.0804497,0.212267,0.113337,0.0319812,0,0,0.204838,0.95,0.0636318,0.057383,0.0118804,0.668345,0,-0.36756,1,0.57566,0,0.42434,0.204838,0.0576916,0.0514428,0.196161,0.0536467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.4018,1,1,0.95,0.552828,,,0.224485,,,,,0,0.0495681,0.127747,0.391105,10.8243,9.05138,1000.14,998.832,0.124297,0.0665267,0.0870226,0.153549,0.0516825,0.0198003,0,0,0.224485,0.95,0,0.0495681,0,0.889947,0,-0.55661,1,0.4018,0,0.5982,0.224485,0,0.0495681,0.0777845,0.0499625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.31614,1,1,0.95,0.668157,,,0.217138,,,,,0,0.0390741,0.059928,0.619311,10.8879,9.00439,1000.15,998.781,0.1077,0.0317744,0.0898287,0.121603,0.0185699,0.0160708,0,0,0.217138,0.95,0,0.0390741,0,0.96909,0,-0.06016,1,0.31614,0,0.68386,0.217138,0,0.0390741,0.022814,0.0371141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.27325,1,1,0.95,0.722516,,,0.204183,,,,,0,0.032384,0.036683,0.789474,10.9059,8.99309,1000.15,998.773,0.100996,0.0188817,0.0886736,0.107555,0.00709249,0.013052,0,0,0.204183,0.95,0,0.032384,0,0.991396,0,0.72593,1,0.27325,0,0.72675,0.204183,0,0.032384,0.00772269,0.0289601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.24742,1,1,0.95,0.749822,,,0.192389,,,,,0,0.0279647,0.027066,0.875804,10.9115,8.99087,1000.16,998.773,0.0976165,0.0138453,0.0871278,0.100973,0.00325703,0.0110727,0,0,0.192389,0.95,0,0.0279647,0,0.997479,0,1.61111,1,0.24742,0,0.75258,0.192389,0,0.0279647,0.00336154,0.023705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.457323,0.457323,1,1,0.177712,0.05,,,0.392427,,,,,0.0253356,0,0.039559,0.111794,9.98447,9.94099,999.992,999.969,0.0745323,0.0577714,0.0016295,0.0594009,0.0114935,0.00170621,0,0,0.392427,0.05,0.0253356,0,0,0.00252111,0,1.61112,0.457323,0.457323,0.542677,0,0.392427,0.0253356,0,0.0351369,0.0044225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.482952,0.482952,1,1,0.198966,0.05,,,0.403014,,,,,0.028411,0,0.051526,0.184161,9.98711,9.93272,999.992,999.958,0.0801717,0.0624201,0.0048609,0.0672811,0.0143958,0.00502296,0,0,0.403014,0.05,0.028411,0,0,0.00860619,0,0.725936,0.482952,0.482952,0.517048,0,0.403014,0.028411,0,0.0420371,0.0094891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.521975,0.521975,1,1,0.241665,0.05,,,0.410814,,,,,0.0326587,0,0.078502,0.334121,9.99978,9.91015,999.994,999.924,0.0900714,0.0701351,0.0149833,0.0851184,0.0192173,0.0151789,0,0,0.410814,0.05,0.0326587,0,0,0.0309049,0,-0.0602144,0.521975,0.521975,0.478025,0,0.410814,0.0326587,0,0.0522726,0.026229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.591621,0.591621,1,1,0.340335,0.05,,,0.400767,,,,,0.0382093,0,0.152645,0.559984,10.0511,9.83729,1000,999.807,0.11164,0.0851177,0.045158,0.130276,0.0271251,0.0444877,0,0,0.400767,0.05,0.0382093,0,0,0.11006,0,-0.556539,0.591621,0.591621,0.408379,0,0.400767,0.0382093,0,0.0671662,0.0854786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.719801,0.719801,1,1,0.530984,0.05,,,0.335121,,,,,0.0168105,0.208056,0.133643,0.756716,10.2802,9.59182,1000.04,999.468,0.128017,0.132368,0.0869001,0.219268,0.0734665,0.0735031,0,0,0.335121,0.05,0.0298958,0.221142,0.0261707,0.33167,0,-0.367431,0.719801,0.719801,0.280199,0,0.335121,0.0168105,0.208056,0.0325133,0.10113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.874748,0.874748,1,1,0.735548,0.820892,,,0.779164,,,,,0,0.0896427,0,,10.66,9.20883,1000.12,999.075,0.131212,0.155538,0.112986,0.268524,0.104406,0.0386228,0,0,0.779164,0.812351,0.00297093,0.0926136,0.00594185,0.668343,0,0.36756,0.874748,0.874748,0.125252,0,0.779164,0,0.0896427,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.962391,0.962391,1,1,0.847875,0.95,,,0.962391,,,,,0,0,0,,10.7929,9.06269,1000.14,998.879,0.144359,0.0749303,0.139895,0.214825,0.0428258,0.0350484,0,0,0.962391,0.898938,0,0,0,0.889946,0,0.556635,0.962391,0.962391,0.0376094,0,0.962391,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.989876,0,1,1,,,,,0,,,,,0,0,0,,10.9156,9.01012,1000.16,998.82,0.0742407,0.0227933,0.0745452,0.0973386,0.0227933,0.00745388,0,0,0,,0,0,0,0.969097,0,0.0602942,0.989876,0,0.0101239,0.989876,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.996826,0,1,1,,,,,0,,,,,0,0,0,,10.9221,9.00317,1000.16,998.812,0.074762,0.0067779,0.0755996,0.0823775,0.00677791,0.00691503,0,0,0,,0,0,0,0.991394,0,-0.725861,0.996826,0,0.00317381,0.996826,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.998664,0,1,1,,,,,0,,,,,0,0,0,,10.9238,9.00134,1000.16,998.81,0.0748998,0.0021009,0.0756588,0.0777598,0.00210094,0.00652227,0,0,0,,0,0,0,0.99748,0,-1.61102,0.998664,0,0.00133581,0.998664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0.0389094,0.126307,0.834783,0.456574,10.3644,9.36038,1000.03,999.053,0.275218,0.184265,0.0929601,0.277226,0.102753,0.0748249,0,0,0,,0.0389094,0.126307,0,0.500028,0,5.40784,1,1,0,0,0,0.0389094,0.126307,0.453643,0.38114
